date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:58:33 ,55.44,1.78%,"4,813,771",6.09M,67.07B,3.72B,26.18B,1.03,18.28,14.35,3.77,19.91,2.56,0.70,1.00,0.52,-0.65%,-4.03%,-12.13%,43.72,8.90%,16.70%,5.40%,37.30%,23.10%,40.90%,1.21B,621.73M,4.11%,4.19,66.77,-32.78%,4.54%,54.47,3.03,0.70%,-30.80%,0.14%,-92.27%,86.70%,-1.88%,2.50,4.51%,39000,2.30
2018-10-17,22:54:19 ,56.40,1.73%,"6,991,975",6.09M,68.23B,3.72B,26.18B,1.05,18.60,14.60,3.84,20.25,2.61,0.70,1.00,0.52,1.22%,-2.14%,-10.45%,49.76,8.90%,16.70%,5.40%,37.30%,23.10%,40.90%,1.21B,621.73M,4.11%,4.19,66.77,-31.62%,6.35%,55.44,3.03,0.70%,-30.80%,0.14%,-92.27%,86.70%,-1.88%,2.50,4.43%,39000,2.30
2018-10-18,23:29:19 ,55.54,-1.52%,"5,956,308",6.12M,67.19B,3.72B,26.18B,1.03,18.32,14.38,3.78,19.94,2.57,0.70,1.00,0.52,-0.28%,-3.47%,-11.67%,45.53,8.90%,16.70%,5.40%,37.30%,23.10%,40.90%,1.21B,621.73M,4.11%,4.17,66.77,-32.66%,4.73%,56.40,3.03,0.70%,-30.80%,0.14%,-92.27%,86.70%,-1.88%,2.50,4.50%,39000,2.30
2018-10-19,23:36:03 ,57.56,3.64%,"8,704,562",6.13M,69.64B,3.72B,26.18B,1.07,18.98,14.90,3.91,20.67,2.66,0.70,1.00,0.52,3.54%,0.21%,-8.30%,55.99,8.90%,16.70%,5.40%,37.30%,23.10%,40.90%,1.21B,621.73M,4.11%,4.16,66.77,-30.21%,8.54%,55.54,3.03,0.70%,-30.80%,0.14%,-92.27%,86.70%,-1.88%,2.50,4.34%,39000,2.30
2018-10-22,21:01:00 ,56.21,-2.35%,"7,130,131",6.17M,66.13B,3.72B,26.18B,1.04,18.54,14.58,3.82,19.63,2.53,0.70,1.00,0.52,1.07%,-2.06%,-10.30%,49.68,8.90%,16.70%,5.40%,37.30%,23.10%,40.90%,1.18B,621.73M,4.11%,4.14,66.50,-31.85%,6.00%,57.56,3.03,0.70%,-30.80%,0.14%,-92.47%,86.80%,-1.83%,2.50,4.45%,39000,2.30
2018-10-24,21:00:21 ,55.78,-1.45%,"5,818,049",6.21M,65.62B,3.72B,26.18B,1.04,18.40,14.47,3.79,19.48,2.51,0.70,1.00,0.52,0.24%,-2.60%,-10.68%,47.18,8.90%,16.70%,5.40%,37.30%,23.10%,40.90%,1.18B,621.73M,4.11%,4.11,66.50,-32.37%,5.19%,56.60,3.03,0.70%,-30.80%,0.14%,-92.47%,86.80%,-1.83%,2.50,4.48%,39000,2.30
2018-10-25,21:01:37 ,55.98,0.36%,"5,668,429",6.21M,65.86B,3.72B,26.18B,1.04,18.46,14.53,3.81,19.55,2.52,0.70,1.00,0.52,0.54%,-2.12%,-10.20%,48.65,8.90%,16.70%,5.40%,37.30%,23.10%,40.90%,1.18B,621.73M,4.11%,4.11,66.50,-32.13%,5.56%,55.78,3.03,0.70%,-30.80%,0.14%,-92.47%,86.80%,-1.83%,2.50,4.47%,39000,2.30
2018-10-26,21:01:39 ,54.65,-2.38%,"6,475,739",6.24M,64.29B,3.72B,26.18B,1.01,18.02,14.18,3.72,19.08,2.46,0.70,1.00,0.52,-1.93%,-4.34%,-12.17%,42.34,8.90%,16.70%,5.40%,37.30%,23.10%,40.90%,1.18B,621.73M,4.11%,4.09,66.50,-33.74%,3.05%,55.98,3.03,0.70%,-30.80%,0.14%,-92.47%,86.80%,-1.83%,2.50,4.57%,39000,2.30
2018-10-29,20:50:04 ,55.52,1.59%,"6,280,068",6.27M,69.34B,3.72B,26.18B,1.03,18.31,14.44,3.78,20.58,2.65,0.70,1.00,0.52,-0.33%,-2.64%,-10.61%,47.44,8.90%,16.70%,5.40%,37.30%,23.10%,40.90%,1.25B,621.73M,4.16%,4.13,66.45,-32.69%,4.70%,54.65,3.03,0.70%,-30.80%,0.14%,-92.05%,86.80%,-1.71%,2.50,4.50%,39000,2.30
2018-10-30,20:52:11 ,55.85,0.59%,"6,006,361",6.31M,69.75B,3.72B,26.18B,1.04,18.42,14.53,3.80,20.70,2.66,0.70,1.00,0.52,0.27%,-1.87%,-9.93%,49.04,8.90%,16.70%,5.40%,37.30%,23.10%,40.90%,1.25B,621.73M,4.16%,4.10,66.45,-32.29%,5.32%,55.52,3.03,0.70%,-30.80%,0.14%,-92.05%,86.80%,-1.71%,2.50,4.48%,39000,2.30
