date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:55:49 ,30.66,1.76%,"382,923",316.56K,2.09B,145.60M,480.80M,1.31,14.29,13.60,2.04,5.39,4.34,-,-,0.04,-4.48%,-9.66%,-7.13%,39.54,0.80%,7.10%,22.50%,-,83.50%,23.10%,68.04M,61.09M,6.27%,12.11,32.17,-15.58%,7.35%,30.13,2.15,7.60%,65.60%,0.10%,-5.32%,63.90%,0.27%,0.92,3.00%,2893,3.00
2018-10-31,20:54:18 ,30.80,0.46%,"536,614",317.94K,2.10B,145.60M,480.80M,1.32,14.36,13.66,2.05,5.41,4.36,-,-,0.04,-3.68%,-8.99%,-6.67%,40.42,0.80%,7.10%,22.50%,-,83.50%,23.10%,68.04M,61.09M,6.27%,12.06,32.17,-15.20%,7.84%,30.66,2.15,7.60%,65.60%,0.10%,-5.32%,63.90%,0.27%,0.92,2.99%,2893,3.00
2018-11-01,20:56:20 ,31.05,0.81%,"312,312",320.08K,2.11B,145.60M,480.80M,1.33,14.48,13.77,2.07,5.46,4.39,-,-,0.04,-2.41%,-7.95%,-5.88%,42.68,0.80%,7.10%,22.50%,-,83.50%,23.10%,68.04M,61.09M,6.27%,11.98,32.17,-14.51%,8.72%,30.80,2.15,7.60%,65.60%,0.10%,-5.32%,63.90%,0.27%,0.92,2.96%,2893,3.00
2018-11-03,02:25:07 ,31.40,1.13%,"288,490",317.97K,2.14B,145.60M,480.80M,1.34,14.64,13.92,2.09,5.52,4.44,-,-,0.04,-0.84%,-6.64%,-4.79%,45.65,0.80%,7.10%,22.50%,-,83.50%,23.10%,68.04M,61.09M,6.27%,12.06,32.17,-13.55%,9.94%,31.05,2.15,7.60%,65.60%,0.10%,-5.32%,63.90%,0.27%,0.92,2.93%,2893,3.00
2018-11-05,19:58:17 ,31.70,0.96%,"452,746",313.85K,2.12B,145.60M,480.80M,1.36,14.78,14.11,2.11,5.48,4.41,-,-,0.04,0.52%,-5.49%,-3.85%,48.02,0.80%,7.10%,22.50%,-,83.50%,23.10%,66.87M,61.09M,6.27%,12.21,31.33,-12.72%,10.99%,31.40,2.15,7.60%,65.60%,0.10%,-5.41%,64.00%,0.43%,0.92,2.90%,2893,3.00
2018-11-06,19:55:49 ,31.95,0.79%,"398,779",316.26K,2.14B,145.60M,480.80M,1.37,14.90,14.22,2.13,5.52,4.44,-,-,0.04,1.72%,-4.51%,-3.06%,50.06,0.80%,7.10%,22.50%,-,83.50%,23.10%,66.87M,61.09M,6.27%,12.12,31.33,-12.03%,11.87%,31.70,2.15,7.60%,65.60%,0.10%,-5.41%,64.00%,0.43%,0.92,2.88%,2893,3.00
2018-11-07,20:05:13 ,31.72,-0.72%,"449,052",319.29K,2.12B,145.60M,480.80M,1.36,14.79,14.12,2.11,5.48,4.41,-,-,0.04,1.37%,-4.98%,-3.73%,48.03,0.80%,7.10%,22.50%,-,83.50%,23.10%,66.87M,61.09M,6.27%,12.01,31.33,-12.67%,11.06%,31.95,2.15,7.60%,65.60%,0.10%,-5.41%,64.00%,0.43%,0.92,2.90%,2893,3.00
2018-11-08,20:16:00 ,31.52,-0.63%,"501,428",322.27K,2.11B,145.60M,480.80M,1.35,14.69,14.03,2.10,5.44,4.38,-,-,0.04,1.08%,-5.35%,-4.32%,46.69,0.80%,7.10%,22.50%,-,83.50%,23.10%,66.87M,61.09M,6.27%,11.89,31.33,-13.22%,10.36%,31.72,2.15,7.60%,65.60%,0.10%,-5.41%,64.00%,0.43%,0.92,2.92%,2893,3.00
2018-11-09,20:31:23 ,31.22,-0.95%,"287,544",326.57K,2.09B,145.60M,480.80M,1.34,14.55,13.89,2.08,5.39,4.34,-,-,0.04,0.30%,-6.02%,-5.22%,44.42,0.80%,7.10%,22.50%,-,83.50%,23.10%,66.87M,61.09M,6.27%,11.74,31.33,-14.04%,9.31%,31.52,2.15,7.60%,65.60%,0.10%,-5.41%,64.00%,0.43%,0.92,2.95%,2893,3.00
2018-11-12,22:35:55 ,30.89,-1.06%,"459,430",329.05K,2.09B,145.60M,477.70M,1.30,14.37,13.81,2.05,4.83,4.38,-,-,0.04,-0.67%,-6.78%,-6.21%,41.19,0.90%,8.10%,22.50%,-,83.60%,26.90%,67.73M,60.56M,6.86%,12.62,30.50,-14.95%,8.16%,31.22,2.15,7.50%,6.10%,0.10%,-5.35%,64.70%,0.80%,0.92,2.98%,2893,3.00
2018-11-13,20:07:53 ,31.03,0.45%,"895,473",334.37K,2.10B,145.60M,477.70M,1.30,14.43,13.87,2.06,4.85,4.40,-,-,0.04,-0.01%,-6.10%,-5.77%,42.97,0.90%,8.10%,22.50%,-,83.60%,26.90%,67.73M,60.56M,6.86%,12.42,30.50,-14.56%,8.65%,30.89,2.15,7.50%,6.10%,0.10%,-5.35%,64.70%,0.80%,0.92,2.96%,2893,3.00
2018-11-14,19:56:11 ,30.48,-1.77%,"550,223",344.22K,2.06B,145.60M,477.70M,1.28,14.18,13.63,2.03,4.76,4.32,-,-,0.04,-1.53%,-7.50%,-7.42%,39.15,0.90%,8.10%,22.50%,-,83.60%,26.90%,67.73M,60.56M,6.86%,12.06,30.50,-16.08%,6.72%,31.03,2.15,7.50%,6.10%,0.10%,-5.35%,64.70%,0.80%,0.92,3.02%,2893,3.00
2018-11-15,19:53:05 ,31.36,2.89%,"535,222",348.00K,2.12B,145.60M,477.70M,1.32,14.59,14.02,2.08,4.90,4.45,-,-,0.04,1.71%,-4.53%,-4.73%,47.64,0.90%,8.10%,22.50%,-,83.60%,26.90%,67.73M,60.56M,6.86%,11.93,30.50,-13.66%,9.80%,30.48,2.15,7.50%,6.10%,0.10%,-5.35%,64.70%,0.80%,0.92,2.93%,2893,3.00
2018-11-16,19:53:36 ,31.68,1.02%,"1,141,654",352.40K,2.15B,145.60M,477.70M,1.33,14.73,14.16,2.10,4.95,4.49,-,-,0.04,2.88%,-3.30%,-3.75%,50.11,0.90%,8.10%,22.50%,-,83.60%,26.90%,67.73M,60.56M,6.86%,11.78,30.50,-12.78%,10.92%,31.36,2.15,7.50%,6.10%,0.10%,-5.35%,64.70%,0.80%,0.92,2.90%,2893,3.00
2018-11-19,19:52:39 ,31.47,-0.66%,"291,414",366.57K,2.11B,145.60M,477.70M,1.32,14.64,14.07,2.09,4.87,4.42,-,-,0.04,2.16%,-3.71%,-4.38%,48.37,0.90%,8.10%,22.50%,-,83.60%,26.90%,67.09M,60.56M,6.86%,11.32,30.50,-13.35%,10.19%,31.68,2.15,7.50%,6.10%,0.10%,-5.40%,73.70%,14.77%,0.92,2.92%,2893,3.00
2018-11-20,19:54:32 ,30.97,-1.59%,"291,129",368.41K,2.08B,145.60M,477.70M,1.30,14.40,13.84,2.06,4.79,4.35,-,-,0.04,0.38%,-5.00%,-5.91%,44.54,0.90%,8.10%,22.50%,-,83.60%,26.90%,67.09M,60.56M,6.86%,11.27,30.50,-14.73%,8.44%,31.47,2.15,7.50%,6.10%,0.10%,-5.40%,73.70%,14.77%,0.92,2.97%,2893,3.00
2018-11-21,19:53:31 ,31.07,0.32%,"219,097",370.19K,2.08B,145.60M,477.70M,1.30,14.45,13.89,2.06,4.81,4.36,-,-,0.04,0.60%,-4.43%,-5.61%,45.18,0.90%,8.10%,22.50%,-,83.60%,26.90%,67.09M,60.56M,6.86%,11.21,30.50,-14.45%,8.79%,30.97,2.15,7.50%,6.10%,0.10%,-5.40%,73.70%,14.77%,0.92,2.96%,2893,3.00
2018-11-23,19:52:33 ,30.97,-0.32%,"176,498",368.10K,2.08B,145.60M,477.70M,1.30,14.40,13.84,2.06,4.79,4.35,-,-,0.04,-0.10%,-4.50%,-5.91%,45.11,0.90%,8.10%,22.50%,-,83.60%,26.90%,67.09M,60.56M,6.86%,11.28,30.50,-14.73%,8.44%,31.07,2.15,7.50%,6.10%,0.10%,-5.40%,73.70%,14.77%,0.92,2.97%,2893,3.00
2018-11-26,20:04:55 ,31.45,1.55%,"393,512",372.28K,2.12B,145.60M,477.70M,1.32,14.63,14.05,2.09,4.88,4.43,-,-,0.04,1.22%,-2.78%,-4.46%,50.08,0.90%,8.10%,22.50%,-,83.60%,26.90%,67.31M,60.56M,6.86%,11.15,30.50,-13.41%,10.12%,30.97,2.15,7.50%,6.10%,0.10%,-5.38%,73.70%,14.71%,0.92,2.93%,2893,3.00
