date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:27:06 ,13.99,0.14%,"22,449",26.79K,-,-,-,-,-,-,-,-,-,-,-,-,0.28%,-0.36%,-0.89%,49.71,-,-,-,-,-,-,-,-,-,0.66,-,-6.80%,1.45%,13.97,-,-,-,-,-,-,-,-,-,-,1.00
2018-10-17,20:19:39 ,13.94,-0.36%,"23,999",26.79K,-,-,-,-,-,-,-,-,-,-,-,-,-0.09%,-0.69%,-1.22%,46.38,-,-,-,-,-,-,-,-,-,0.66,-,-7.08%,1.09%,13.99,-,-,-,-,-,-,-,-,-,-,1.00
2018-10-18,20:58:05 ,13.88,-0.43%,"18,552",26.62K,-,-,-,-,-,-,-,-,-,-,-,-,-0.53%,-1.09%,-1.62%,43.48,-,-,-,-,-,-,-,-,-,0.66,-,-7.23%,0.65%,13.94,-,-,-,-,-,-,-,-,-,-,1.00
2018-10-19,21:06:33 ,13.92,0.29%,"14,964",25.63K,-,-,-,-,-,-,-,-,-,-,-,-,-0.24%,-0.76%,-1.31%,46.59,-,-,-,-,-,-,-,-,-,0.69,-,-6.96%,0.94%,13.88,-,-,-,-,-,-,-,-,-,-,1.00
2018-10-22,18:19:51 ,13.92,0.00%,"8,601",25.23K,-,-,-,-,-,-,-,-,-,-,-,-,-0.26%,-0.72%,-1.28%,46.77,-,-,-,-,-,-,-,-,-,0.70,-,-6.96%,0.94%,13.92,-,-,-,-,-,-,-,-,-,-,1.00
2018-10-23,18:20:28 ,13.87,-0.36%,"38,516",24.99K,-,-,-,-,-,-,-,-,-,-,-,-,-0.64%,-1.04%,-1.60%,43.72,-,-,-,-,-,-,-,-,-,0.71,-,-7.29%,0.58%,13.92,-,-,-,-,-,-,-,-,-,-,1.00
2018-10-24,18:20:26 ,13.87,0.00%,"73,624",25.18K,-,-,-,-,-,-,-,-,-,-,-,-,-0.64%,-1.00%,-1.57%,43.66,-,-,-,-,-,-,-,-,-,0.70,-,-7.29%,0.58%,13.87,-,-,-,-,-,-,-,-,-,-,1.00
2018-10-25,18:20:15 ,13.73,-1.01%,"82,490",26.14K,-,-,-,-,-,-,-,-,-,-,-,-,-1.65%,-1.96%,-2.54%,35.87,-,-,-,-,-,-,-,-,-,0.68,-,-8.23%,-0.22%,13.87,-,-,-,-,-,-,-,-,-,-,1.00
2018-10-26,18:18:42 ,13.71,-0.15%,"43,480",26.99K,-,-,-,-,-,-,-,-,-,-,-,-,-1.72%,-2.03%,-2.65%,34.96,-,-,-,-,-,-,-,-,-,0.65,-,-8.36%,0.29%,13.73,-,-,-,-,-,-,-,-,-,-,1.00
2018-10-29,18:18:50 ,13.78,0.51%,"31,079",27.40K,-,-,-,-,-,-,-,-,-,-,-,-,-1.15%,-1.47%,-2.13%,40.99,-,-,-,-,-,-,-,-,-,0.89,-,-7.90%,0.80%,13.71,-,-,-,-,-,-,-,-,-,-,1.00
2018-10-30,18:19:39 ,13.71,-0.51%,"24,440",27.67K,-,-,-,-,-,-,-,-,-,-,-,-,-1.61%,-1.92%,-2.60%,36.66,-,-,-,-,-,-,-,-,-,0.88,-,-8.36%,0.44%,13.78,-,-,-,-,-,-,-,-,-,-,1.00
2018-10-31,18:19:22 ,13.72,0.07%,"28,772",27.56K,-,-,-,-,-,-,-,-,-,-,-,-,-1.41%,-1.79%,-2.49%,36.92,-,-,-,-,-,-,-,-,-,0.88,-,-8.30%,0.51%,13.71,-,-,-,-,-,-,-,-,-,-,1.00
2018-11-01,18:20:03 ,13.75,0.22%,"24,906",27.49K,-,-,-,-,-,-,-,-,-,-,-,-,-1.09%,-1.52%,-2.25%,39.57,-,-,-,-,-,-,-,-,-,0.88,-,-8.10%,0.73%,13.72,-,-,-,-,-,-,-,-,-,-,1.00
2018-11-02,23:42:56 ,13.82,0.51%,"49,516",27.69K,-,-,-,-,-,-,-,-,-,-,-,-,-0.45%,-0.98%,-1.73%,45.42,-,-,-,-,-,-,-,-,-,0.88,-,-7.63%,1.25%,13.75,-,-,-,-,-,-,-,-,-,-,1.00
2018-11-05,17:19:53 ,13.81,-0.11%,"31,829",28.04K,-,-,-,-,-,-,-,-,-,-,-,-,-0.45%,-1.05%,-1.81%,44.44,-,-,-,-,-,-,-,-,-,0.87,-,-7.73%,1.14%,13.82,-,-,-,-,-,-,-,-,-,-,1.00
2018-11-06,17:17:55 ,13.81,0.04%,"18,461",28.27K,-,-,-,-,-,-,-,-,-,-,-,-,-0.36%,-0.99%,-1.75%,44.40,-,-,-,-,-,-,-,-,-,0.86,-,-7.70%,1.17%,13.81,-,-,-,-,-,-,-,-,-,-,1.00
2018-11-07,17:23:21 ,13.83,0.14%,"31,404",28.23K,-,-,-,-,-,-,-,-,-,-,-,-,-0.13%,-0.81%,-1.58%,46.36,-,-,-,-,-,-,-,-,-,0.86,-,-7.56%,1.32%,13.81,-,-,-,-,-,-,-,-,-,-,1.00
2018-11-08,17:17:40 ,13.83,0.00%,"26,097",28.48K,-,-,-,-,-,-,-,-,-,-,-,-,-0.07%,-0.79%,-1.56%,45.12,-,-,-,-,-,-,-,-,-,0.85,-,-7.56%,1.32%,13.83,-,-,-,-,-,-,-,-,-,-,1.00
2018-11-09,18:05:20 ,13.72,-0.80%,"46,393",28.61K,-,-,-,-,-,-,-,-,-,-,-,-,-0.84%,-1.55%,-2.33%,38.60,-,-,-,-,-,-,-,-,-,0.85,-,-8.30%,0.51%,13.83,-,-,-,-,-,-,-,-,-,-,1.00
2018-11-12,19:59:23 ,13.86,1.02%,"34,831",28.92K,229.66M,-,9.95M,0.92,20.47,-,-,-,23.07,-,-,-,0.23%,-0.50%,-1.32%,50.31,-,-,-,-,-,-,16.57M,-,-,0.41,-,-7.36%,1.54%,13.72,0.68,-1.00%,-,-,-,12.81%,-,0.55,3.97%,-,1.00
2018-11-13,17:18:44 ,13.78,-0.58%,"30,455",28.98K,228.34M,-,9.95M,0.91,20.35,-,-,-,22.94,-,-,-,-0.31%,-1.05%,-1.88%,45.50,-,-,-,-,-,-,16.57M,-,-,0.41,-,-7.90%,0.95%,13.86,0.68,-1.00%,-,-,-,12.81%,-,0.55,3.99%,-,1.00
2018-11-14,17:18:25 ,13.79,0.07%,"11,976",29.29K,228.49M,-,9.95M,0.91,20.37,-,-,-,22.96,-,-,-,-0.17%,-0.93%,-1.80%,46.67,-,-,-,-,-,-,16.57M,-,-,0.41,-,-7.83%,1.02%,13.78,0.68,-1.00%,-,-,-,12.81%,-,0.55,3.99%,-,1.00
2018-11-15,17:18:11 ,13.77,-0.14%,"11,236",29.24K,228.17M,-,9.95M,0.91,20.34,-,-,-,22.92,-,-,-,-0.26%,-1.03%,-1.93%,45.77,-,-,-,-,-,-,16.57M,-,-,0.41,-,-7.96%,0.88%,13.79,0.68,-1.00%,-,-,-,12.81%,-,0.55,3.99%,-,1.00
2018-11-16,17:18:18 ,13.78,0.07%,"53,271",29.21K,228.34M,-,9.95M,0.91,20.35,-,-,-,22.94,-,-,-,-0.14%,-0.91%,-1.84%,46.94,-,-,-,-,-,-,16.57M,-,-,0.41,-,-7.90%,0.95%,13.77,0.68,-1.00%,-,-,-,12.81%,-,0.55,3.99%,-,1.00
2018-11-19,17:18:09 ,13.80,0.15%,"32,361",29.89K,228.67M,-,9.95M,0.91,20.38,-,-,-,22.97,-,-,-,0.05%,-0.72%,-1.69%,48.85,-,-,-,-,-,-,16.57M,-,-,0.40,-,-7.76%,1.10%,13.78,0.68,-1.00%,-,-,-,13.19%,-,0.55,3.99%,-,1.00
2018-11-20,17:18:15 ,13.70,-0.72%,"25,204",30.18K,227.01M,-,9.95M,0.91,20.24,-,-,-,22.81,-,-,-,-0.63%,-1.40%,-2.40%,42.05,-,-,-,-,-,-,16.57M,-,-,0.39,-,-8.43%,0.37%,13.80,0.68,-1.00%,-,-,-,13.19%,-,0.55,4.01%,-,1.00
2018-11-21,17:18:25 ,13.68,-0.15%,"37,291",30.25K,226.68M,-,9.95M,0.90,20.21,-,-,-,22.77,-,-,-,-0.71%,-1.49%,-2.53%,40.73,-,-,-,-,-,-,16.57M,-,-,0.39,-,-8.56%,0.22%,13.70,0.68,-1.00%,-,-,-,13.19%,-,0.55,4.02%,-,1.00
