date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:52:30 ,22.73,-0.35%,"9,009",14.14K,-,-,969.25M,12.44,63.14,-,-,-,-,-,-,-,-3.66%,-4.50%,-5.17%,36.03,-,-,-,-,-,-,-,10.55M,0.06%,0.42,-,-17.32%,3.79%,22.81,0.36,53.40%,595.10%,-,-,6.02%,-,2.19,9.63%,176,-
2018-10-17,22:48:00 ,22.69,-0.18%,"10,512",14.14K,-,-,969.25M,12.42,63.02,-,-,-,-,-,-,-,-3.49%,-4.62%,-5.27%,35.68,-,-,-,-,-,-,-,10.55M,0.06%,0.42,-,-17.47%,3.60%,22.73,0.36,53.40%,595.10%,-,-,6.02%,-,2.19,9.65%,176,-
2018-10-18,23:23:17 ,22.65,-0.18%,"16,909",14.18K,-,-,969.25M,12.40,62.91,-,-,-,-,-,-,-,-3.31%,-4.73%,-5.36%,34.67,-,-,-,-,-,-,-,10.55M,0.06%,0.42,-,-17.62%,3.41%,22.69,0.36,53.40%,595.10%,-,-,6.02%,-,2.19,9.67%,176,-
2018-10-19,23:30:01 ,22.55,-0.43%,"8,875",14.16K,-,-,969.25M,12.34,62.64,-,-,-,-,-,-,-,-3.36%,-5.08%,-5.69%,33.58,-,-,-,-,-,-,-,10.55M,0.06%,0.42,-,-17.97%,2.97%,22.65,0.36,53.40%,595.10%,-,-,6.02%,-,2.19,9.71%,176,-
2018-10-22,20:54:24 ,22.87,1.42%,"4,847",14.04K,-,-,969.25M,12.52,63.53,-,-,-,-,-,-,-,-1.60%,-3.67%,-4.27%,41.99,-,-,-,-,-,-,-,9.87M,0.06%,0.42,-,-16.81%,4.43%,22.55,0.36,53.40%,595.10%,-,-,6.02%,-,2.19,9.58%,176,-
2018-10-23,20:55:37 ,22.47,-1.75%,"16,614",14.04K,-,-,969.25M,12.30,62.42,-,-,-,-,-,-,-,-3.00%,-5.30%,-5.87%,35.44,-,-,-,-,-,-,-,9.87M,0.06%,0.42,-,-18.26%,2.60%,22.87,0.36,53.40%,595.10%,-,-,6.02%,-,2.19,9.75%,176,-
2018-10-24,20:53:45 ,22.22,-1.11%,"14,232",14.04K,-,-,969.25M,12.16,61.72,-,-,-,-,-,-,-,-3.67%,-6.27%,-6.86%,31.74,-,-,-,-,-,-,-,9.87M,0.06%,0.42,-,-19.17%,1.46%,22.47,0.36,53.40%,595.10%,-,-,6.02%,-,2.19,9.86%,176,-
2018-10-25,20:54:56 ,22.31,0.40%,"16,553",14.08K,-,-,969.25M,12.21,61.97,-,-,-,-,-,-,-,-2.85%,-5.78%,-6.40%,34.24,-,-,-,-,-,-,-,9.87M,0.06%,0.42,-,-18.61%,1.87%,22.22,0.36,53.40%,595.10%,-,-,6.02%,-,2.19,9.82%,176,-
2018-10-26,20:55:04 ,22.06,-1.12%,"19,477",14.24K,-,-,969.25M,12.07,61.28,-,-,-,-,-,-,-,-3.47%,-6.75%,-7.37%,31.09,-,-,-,-,-,-,-,9.87M,0.06%,0.42,-,-19.52%,0.73%,22.31,0.36,53.40%,595.10%,-,-,6.02%,-,2.19,9.93%,176,-
2018-10-29,20:44:09 ,21.82,-1.09%,"8,148",14.26K,-,-,969.25M,11.94,60.61,-,-,-,-,-,-,-,-4.20%,-7.64%,-8.29%,28.34,-,-,-,-,-,-,-,9.87M,0.07%,0.49,-,-20.22%,-0.37%,22.06,0.36,53.40%,595.10%,-,-,6.02%,-,2.19,10.04%,176,-
2018-10-30,20:46:03 ,21.75,-0.32%,"14,391",14.24K,-,-,969.25M,11.90,60.42,-,-,-,-,-,-,-,-4.19%,-7.80%,-8.50%,27.67,-,-,-,-,-,-,-,9.87M,0.07%,0.49,-,-20.48%,-0.23%,21.82,0.36,53.40%,595.10%,-,-,6.02%,-,2.19,10.07%,176,-
2018-10-31,20:44:27 ,21.51,-1.10%,"8,144",14.24K,-,-,969.25M,11.77,59.75,-,-,-,-,-,-,-,-4.95%,-8.67%,-9.43%,25.54,-,-,-,-,-,-,-,9.87M,0.07%,0.49,-,-21.35%,-1.10%,21.75,0.36,53.40%,595.10%,-,-,6.02%,-,2.19,10.18%,176,-
2018-11-01,20:46:52 ,21.08,-2.00%,"17,387",14.00K,-,-,969.25M,11.54,58.56,-,-,-,-,-,-,-,-6.56%,-10.33%,-11.15%,21.05,-,-,-,-,-,-,-,9.87M,0.07%,0.50,-,-22.93%,-2.00%,21.51,0.36,53.40%,595.10%,-,-,6.02%,-,2.19,10.39%,176,-
2018-11-03,02:15:26 ,21.20,0.57%,"26,746",13.99K,-,-,969.25M,11.60,58.89,-,-,-,-,-,-,-,-5.64%,-9.61%,-10.55%,24.67,-,-,-,-,-,-,-,9.87M,0.07%,0.50,-,-22.49%,0.62%,21.08,0.36,53.40%,595.10%,-,-,6.02%,-,2.19,10.33%,176,-
2018-11-05,19:48:25 ,21.26,0.28%,"4,355",14.14K,-,-,969.25M,11.64,59.06,-,-,-,-,-,-,-,-4.99%,-9.15%,-10.20%,26.58,-,-,-,-,-,-,-,9.87M,0.07%,0.49,-,-22.27%,0.90%,21.20,0.36,53.40%,595.10%,-,-,6.02%,-,2.19,10.30%,176,-
