date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:19:53 ,126.69,0.32%,"537,956",288.64K,15.00B,-240.80M,323.70M,5.61,-,-,-,10.95,46.32,8.10,8.10,0.17,-18.98%,-22.39%,-20.80%,21.63,-17.80%,-24.50%,-11.70%,95.10%,-81.20%,-75.20%,118.36M,63.70M,2.21%,4.87,210.07,-42.44%,63.39%,126.28,-4.54,-,-92.00%,0.10%,-,72.10%,0.06%,-,-,900,1.60
2018-10-17,21:11:52 ,126.28,-0.32%,"480,530",288.64K,14.95B,-240.80M,323.70M,5.59,-,-,-,10.91,46.17,8.10,8.10,0.17,-18.35%,-22.16%,-21.13%,21.00,-17.80%,-24.50%,-11.70%,95.10%,-81.20%,-75.20%,118.36M,63.70M,2.21%,4.87,210.07,-42.63%,62.86%,126.69,-4.54,-,-92.00%,0.10%,-,72.10%,0.06%,-,-,900,1.60
2018-10-18,21:50:31 ,124.11,-1.72%,"169,617",292.70K,14.69B,-240.80M,323.70M,5.50,-,-,-,10.73,45.38,8.10,8.10,0.17,-18.78%,-22.99%,-22.54%,19.46,-17.80%,-24.50%,-11.70%,95.10%,-81.20%,-75.20%,118.36M,63.70M,2.21%,4.80,210.07,-43.61%,60.06%,126.28,-4.54,-,-92.00%,0.10%,-,72.10%,0.06%,-,-,900,1.60
2018-10-19,21:58:24 ,124.74,0.51%,"357,244",293.14K,14.76B,-240.80M,323.70M,5.52,-,-,-,10.78,45.61,8.10,8.10,0.17,-17.32%,-22.14%,-22.20%,19.79,-17.80%,-24.50%,-11.70%,95.10%,-81.20%,-75.20%,118.36M,63.70M,2.21%,4.80,210.07,-43.33%,60.87%,124.11,-4.54,-,-92.00%,0.10%,-,72.10%,0.06%,-,-,900,1.60
2018-10-22,19:13:51 ,117.43,-5.86%,"279,137",295.71K,14.12B,-240.80M,323.70M,5.20,-,-,-,10.31,43.62,8.10,8.10,0.17,-21.14%,-26.27%,-26.82%,16.73,-17.80%,-24.50%,-11.70%,95.10%,-81.20%,-75.20%,120.25M,63.61M,2.21%,4.75,210.07,-46.65%,51.44%,124.74,-4.54,-,-92.00%,0.10%,-,72.30%,0.12%,-,-,900,1.60
2018-10-23,19:15:00 ,116.85,-0.49%,"465,872",295.74K,14.05B,-240.80M,323.70M,5.17,-,-,-,10.26,43.41,8.10,8.10,0.17,-20.23%,-26.19%,-27.22%,15.51,-17.80%,-24.50%,-11.70%,95.10%,-81.20%,-75.20%,120.25M,63.61M,2.21%,4.75,210.07,-46.91%,50.70%,117.43,-4.54,-,-92.00%,0.10%,-,72.30%,0.12%,-,-,900,1.60
2018-10-24,19:14:25 ,110.05,-5.82%,"434,632",297.86K,13.23B,-240.80M,323.70M,4.87,-,-,-,9.66,40.88,8.10,8.10,0.17,-23.49%,-30.11%,-31.50%,11.55,-17.80%,-24.50%,-11.70%,95.10%,-81.20%,-75.20%,120.25M,63.61M,2.21%,4.72,210.07,-50.00%,41.93%,116.85,-4.54,-,-92.00%,0.10%,-,72.30%,0.12%,-,-,900,1.60
2018-10-25,19:14:26 ,113.79,3.40%,"515,279",299.99K,13.68B,-240.80M,323.70M,5.04,-,-,-,9.99,42.27,8.10,8.10,0.17,-19.15%,-27.24%,-29.19%,18.94,-17.80%,-24.50%,-11.70%,95.10%,-81.20%,-75.20%,120.25M,63.61M,2.21%,4.69,210.07,-48.30%,46.75%,110.05,-4.54,-,-92.00%,0.10%,-,72.30%,0.12%,-,-,900,1.60
2018-10-26,19:12:58 ,113.69,-0.09%,"493,318",303.79K,13.67B,-240.80M,323.70M,5.03,-,-,-,9.98,42.23,8.10,8.10,0.17,-17.50%,-26.89%,-29.28%,18.60,-17.80%,-24.50%,-11.70%,95.10%,-81.20%,-75.20%,120.25M,63.61M,2.21%,4.63,210.07,-48.35%,46.62%,113.79,-4.54,-,-92.00%,0.10%,-,72.30%,0.12%,-,-,900,1.60
2018-10-29,19:11:55 ,107.01,-5.88%,"303,626",308.53K,12.36B,-240.80M,323.70M,4.74,-,-,-,9.03,38.19,8.10,8.10,0.17,-20.66%,-30.80%,-33.46%,15.99,-17.80%,-24.50%,-11.70%,95.10%,-81.20%,-75.20%,115.52M,63.61M,2.44%,5.03,205.45,-51.38%,38.01%,113.69,-4.54,-,-92.00%,0.10%,-,72.20%,0.00%,-,-,900,1.60
