date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,17:15:08 ,59.50,-2.25%,"931,504",472.07K,3.21B,561.90M,1.72B,1.75,5.81,17.40,1.34,373.12,1.86,0.40,0.50,1.78,-2.05%,-0.44%,3.94%,45.48,-,-,13.00%,-,-,-,53.93M,53.06M,11.09%,12.47,62.14,-9.67%,17.85%,60.87,10.24,4.10%,8.40%,0.10%,0.00%,-,-0.27%,1.90,3.19%,2744,2.60
2018-11-01,17:15:14 ,60.33,1.39%,"416,018",464.83K,3.25B,561.90M,1.72B,1.77,5.89,17.64,1.36,378.33,1.89,0.40,0.50,1.78,-0.83%,1.00%,5.34%,49.65,-,-,13.00%,-,-,-,53.93M,53.06M,11.09%,12.66,62.14,-8.19%,19.49%,59.50,10.24,4.10%,8.40%,0.10%,0.00%,-,-0.27%,1.90,3.15%,2744,2.60
2018-11-02,22:40:04 ,60.31,-0.03%,"469,227",463.12K,3.25B,561.90M,1.72B,1.77,5.89,17.63,1.36,378.20,1.89,0.40,0.50,1.78,-1.00%,0.97%,5.24%,49.11,-,-,13.00%,-,-,-,53.93M,53.06M,11.09%,12.71,62.14,-6.68%,19.45%,60.33,10.24,4.10%,8.40%,0.10%,0.00%,-,-0.27%,1.90,3.15%,2744,2.60
2018-11-05,16:15:06 ,61.81,2.49%,"461,223",456.50K,3.31B,561.90M,1.72B,1.81,6.03,18.07,1.39,385.31,1.92,0.40,0.50,1.78,1.39%,3.49%,7.79%,56.83,-,-,13.00%,-,-,-,53.61M,53.06M,11.09%,12.90,62.14,-3.75%,22.42%,60.31,10.24,4.10%,8.40%,0.10%,0.00%,-,-0.34%,2.02,3.27%,2744,2.60
2018-11-06,16:14:43 ,62.10,0.47%,"642,867",458.68K,3.33B,561.90M,1.72B,1.82,6.06,18.16,1.40,387.11,1.93,0.40,0.50,1.78,1.74%,3.93%,8.23%,57.76,-,-,13.00%,-,-,-,53.61M,53.06M,11.09%,12.83,62.14,-3.18%,22.99%,61.81,10.24,4.10%,8.40%,0.10%,0.00%,-,-0.34%,2.02,3.25%,2744,2.60
2018-11-07,16:15:47 ,62.74,1.03%,"545,103",462.50K,3.36B,561.90M,1.72B,1.84,6.13,18.35,1.41,391.10,1.95,0.40,0.50,1.78,2.72%,4.92%,9.28%,60.80,-,-,13.00%,-,-,-,53.61M,53.06M,11.09%,12.73,62.14,-2.18%,24.26%,62.10,10.24,4.10%,8.40%,0.10%,0.00%,-,-0.34%,2.02,3.22%,2744,2.60
2018-11-08,16:14:42 ,62.62,-0.19%,"327,709",463.87K,3.36B,561.90M,1.72B,1.84,6.11,18.31,1.41,390.36,1.95,0.40,0.50,1.78,2.42%,4.60%,9.01%,59.84,-,-,13.00%,-,-,-,53.61M,53.06M,11.09%,12.69,62.14,-2.37%,24.02%,62.74,10.24,4.10%,8.40%,0.10%,0.00%,-,-0.34%,2.02,3.23%,2744,2.60
2018-11-09,17:05:29 ,63.17,0.88%,"539,112",463.89K,3.39B,561.90M,1.72B,1.85,6.17,18.47,1.42,393.78,1.97,0.40,0.50,1.78,3.18%,5.41%,9.90%,61.97,-,-,13.00%,-,-,-,53.61M,53.06M,11.09%,12.69,62.14,-1.51%,25.11%,62.62,10.24,4.10%,8.40%,0.10%,0.00%,-,-0.34%,2.02,3.20%,2744,2.60
2018-11-12,18:55:45 ,63.30,0.21%,"675,082",464.69K,3.76B,550.80M,1.71B,1.86,6.30,18.47,1.46,376.32,2.20,0.40,0.50,1.83,3.09%,5.49%,10.07%,62.56,-,-,13.00%,-,-,-,59.45M,59.44M,7.16%,9.16,62.57,-1.31%,25.37%,63.17,10.04,-4.10%,-37.80%,0.10%,0.00%,90.40%,-0.55%,2.02,3.19%,2744,2.60
2018-11-13,16:14:50 ,63.35,0.08%,"520,722",469.94K,3.77B,550.80M,1.71B,1.86,6.31,18.49,1.46,376.62,2.20,0.40,0.50,1.83,2.93%,5.42%,10.09%,62.31,-,-,13.00%,-,-,-,59.45M,59.44M,7.16%,9.06,62.57,-1.23%,25.47%,63.30,10.04,-4.10%,-37.80%,0.10%,0.00%,90.40%,-0.55%,2.02,3.19%,2744,2.60
2018-11-14,16:14:57 ,63.13,-0.35%,"510,328",473.97K,3.75B,550.80M,1.71B,1.86,6.29,18.42,1.45,375.31,2.20,0.40,0.50,1.83,2.36%,4.89%,9.63%,60.36,-,-,13.00%,-,-,-,59.45M,59.44M,7.16%,8.98,62.57,-1.57%,25.03%,63.35,10.04,-4.10%,-37.80%,0.10%,0.00%,90.40%,-0.55%,2.02,3.20%,2744,2.60
2018-11-15,16:14:53 ,63.47,0.54%,"493,271",477.55K,3.77B,550.80M,1.71B,1.87,6.32,18.52,1.46,377.33,2.21,0.40,0.50,1.83,2.77%,5.32%,10.15%,63.65,-,-,13.00%,-,-,-,59.45M,59.44M,7.16%,8.92,62.57,-1.04%,25.71%,63.13,10.04,-4.10%,-37.80%,0.10%,0.00%,90.40%,-0.55%,2.02,3.18%,2744,2.60
2018-11-16,16:14:53 ,63.38,-0.14%,"477,549",474.46K,3.77B,550.80M,1.71B,1.87,6.31,18.49,1.46,376.79,2.21,0.40,0.50,1.83,2.45%,5.04%,9.91%,62.42,-,-,13.00%,-,-,-,59.45M,59.44M,7.16%,8.97,62.57,-1.18%,25.53%,63.47,10.04,-4.10%,-37.80%,0.10%,0.00%,90.40%,-0.55%,2.02,3.19%,2744,2.60
2018-11-19,16:15:02 ,63.48,0.16%,"384,207",476.68K,3.81B,550.80M,1.71B,1.87,6.32,18.52,1.46,380.69,2.23,0.40,0.50,1.83,2.52%,5.06%,9.99%,62.76,-,-,13.00%,-,-,-,59.97M,59.44M,7.16%,8.93,62.57,-1.03%,25.73%,63.38,10.04,-4.10%,-37.80%,0.10%,0.00%,89.70%,-1.39%,2.02,3.18%,2744,2.60
2018-11-20,16:15:03 ,64.46,1.54%,"377,392",477.77K,3.87B,550.80M,1.71B,1.90,6.42,18.81,1.48,386.57,2.26,0.40,0.50,1.83,3.96%,6.55%,11.59%,68.35,-,-,13.00%,-,-,-,59.97M,59.44M,7.16%,8.91,62.57,0.50%,27.67%,63.48,10.04,-4.10%,-37.80%,0.10%,0.00%,89.70%,-1.39%,2.02,3.13%,2744,2.60
