date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:06:10 ,63.90,4.50%,"317,798",476.28K,1.84B,-25.50M,242.50M,17.80,-,225.80,-,11.58,7.57,1.80,1.80,0.00,-6.50%,-8.88%,-4.22%,40.62,-11.40%,-24.80%,-14.00%,90.00%,-9.90%,-10.50%,28.74M,28.45M,3.11%,1.86,76.92,-23.10%,53.05%,61.15,-0.89,25.90%,-108.90%,2.80%,-26.41%,90.00%,3.96%,-,-,1251,1.90
2018-10-17,23:02:39 ,65.62,2.69%,"619,309",476.28K,1.89B,-25.50M,242.50M,18.28,-,231.87,-,11.89,7.78,1.80,1.80,0.00,-3.25%,-6.39%,-1.75%,45.69,-11.40%,-24.80%,-14.00%,90.00%,-9.90%,-10.50%,28.74M,28.45M,3.11%,1.86,76.92,-21.03%,57.17%,63.90,-0.89,25.90%,-108.90%,2.80%,-26.41%,90.00%,3.96%,-,-,1251,1.90
2018-10-18,23:36:55 ,64.69,-1.42%,"369,758",481.23K,1.86B,-25.50M,242.50M,18.02,-,228.59,-,11.72,7.67,1.80,1.80,0.00,-4.25%,-7.73%,-3.27%,43.42,-11.40%,-24.80%,-14.00%,90.00%,-9.90%,-10.50%,28.74M,28.45M,3.11%,1.84,76.92,-22.15%,54.95%,65.62,-0.89,25.90%,-108.90%,2.80%,-26.41%,90.00%,3.96%,-,-,1251,1.90
2018-10-19,23:43:46 ,64.08,-0.94%,"493,242",484.33K,1.84B,-25.50M,242.50M,17.85,-,226.43,-,11.61,7.59,1.80,1.80,0.00,-4.71%,-8.52%,-4.28%,42.00,-11.40%,-24.80%,-14.00%,90.00%,-9.90%,-10.50%,28.74M,28.45M,3.11%,1.82,76.92,-22.89%,53.49%,64.69,-0.89,25.90%,-108.90%,2.80%,-26.41%,90.00%,3.96%,-,-,1251,1.90
2018-10-22,21:09:19 ,64.96,1.37%,"391,035",487.62K,1.92B,-25.50M,242.50M,18.09,-,229.54,-,12.08,7.90,1.80,1.80,0.00,-2.88%,-7.15%,-3.07%,44.94,-11.40%,-24.80%,-14.00%,90.00%,-9.90%,-10.50%,29.50M,28.45M,3.11%,1.81,75.93,-21.83%,55.59%,64.08,-0.89,25.90%,-108.90%,2.80%,-25.91%,90.00%,3.86%,-,-,1251,1.90
2018-10-23,21:10:28 ,63.79,-1.80%,"370,591",490.49K,1.88B,-25.50M,242.50M,17.77,-,225.41,-,11.87,7.76,1.80,1.80,0.00,-4.12%,-8.73%,-4.91%,41.69,-11.40%,-24.80%,-14.00%,90.00%,-9.90%,-10.50%,29.50M,28.45M,3.11%,1.80,75.93,-23.24%,52.79%,64.96,-0.89,25.90%,-108.90%,2.80%,-25.91%,90.00%,3.86%,-,-,1251,1.90
2018-10-24,21:08:33 ,59.77,-6.30%,"567,561",489.01K,1.76B,-25.50M,242.50M,16.65,-,211.20,-,11.12,7.27,1.80,1.80,0.00,-9.47%,-14.37%,-10.98%,34.54,-11.40%,-24.80%,-14.00%,90.00%,-9.90%,-10.50%,29.50M,28.45M,3.11%,1.81,75.93,-28.07%,43.16%,63.79,-0.89,25.90%,-108.90%,2.80%,-25.91%,90.00%,3.86%,-,-,1251,1.90
2018-10-25,21:09:57 ,61.69,3.21%,"436,174",493.86K,1.82B,-25.50M,242.50M,17.18,-,217.99,-,11.47,7.50,1.80,1.80,0.00,-5.65%,-11.42%,-8.17%,40.09,-11.40%,-24.80%,-14.00%,90.00%,-9.90%,-10.50%,29.50M,28.45M,3.11%,1.79,75.93,-25.76%,47.76%,59.77,-0.89,25.90%,-108.90%,2.80%,-25.91%,90.00%,3.86%,-,-,1251,1.90
2018-10-26,21:09:45 ,61.85,0.26%,"400,031",496.68K,1.82B,-25.50M,242.50M,17.23,-,218.55,-,11.50,7.52,1.80,1.80,0.00,-4.58%,-11.03%,-8.00%,40.33,-11.40%,-24.80%,-14.00%,90.00%,-9.90%,-10.50%,29.50M,28.45M,3.11%,1.78,75.93,-25.57%,48.14%,61.69,-0.89,25.90%,-108.90%,2.80%,-25.91%,90.00%,3.86%,-,-,1251,1.90
2018-10-29,20:57:36 ,60.62,-1.99%,"582,267",499.08K,1.77B,-25.50M,242.50M,16.89,-,214.20,-,11.14,7.28,1.80,1.80,0.00,-5.65%,-12.64%,-9.89%,37.74,-11.40%,-24.80%,-14.00%,90.00%,-9.90%,-10.50%,29.14M,28.45M,2.42%,1.38,75.71,-27.05%,45.20%,61.85,-0.89,25.90%,-108.90%,2.80%,-26.15%,90.00%,3.85%,-,-,1251,1.90
