date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:42:14 ,1.24,3.33%,"35,390",154.36K,147.33M,-,140.93M,0.62,-,5.64,-,-,1.05,-,-,-,-9.80%,-11.12%,-13.97%,35.34,-,-,-,-,-,-,118.82M,117.16M,0.02%,0.15,2.44,-41.51%,22.65%,1.20,-0.05,9.60%,-,2.73%,-,29.93%,-,0.04,3.23%,393,2.00
2018-10-17,22:37:07 ,1.23,-0.81%,"16,944",154.36K,146.14M,-,140.93M,0.62,-,5.59,-,-,1.04,-,-,-,-9.68%,-11.66%,-14.49%,34.38,-,-,-,-,-,-,118.82M,117.16M,0.02%,0.15,2.44,-41.98%,21.66%,1.24,-0.05,9.60%,-,2.73%,-,29.93%,-,0.04,3.25%,393,2.00
2018-10-18,23:12:57 ,1.19,-3.25%,"26,154",153.05K,141.39M,-,140.93M,0.60,-,5.41,-,-,1.00,-,-,-,-11.74%,-14.42%,-17.09%,31.34,-,-,-,-,-,-,118.82M,117.16M,0.02%,0.15,2.44,-43.87%,17.71%,1.23,-0.05,9.60%,-,2.73%,-,29.93%,-,0.04,3.36%,393,2.00
2018-10-19,23:19:45 ,1.18,-0.84%,"20,073",152.45K,140.20M,-,140.93M,0.59,-,5.36,-,-,0.99,-,-,-,-11.51%,-15.04%,-17.61%,29.81,-,-,-,-,-,-,118.82M,117.16M,0.02%,0.15,2.44,-44.34%,16.72%,1.19,-0.05,9.60%,-,2.73%,-,29.93%,-,0.04,3.39%,393,2.00
2018-10-22,20:43:09 ,1.18,0.00%,"6,806",152.52K,140.20M,-,140.93M,0.59,-,5.36,-,-,0.99,-,-,-,-10.57%,-14.86%,-17.39%,28.70,-,-,-,-,-,-,118.82M,117.16M,0.02%,0.15,2.44,-44.34%,16.72%,1.18,-0.05,9.60%,-,2.73%,-,29.93%,-,0.04,3.39%,393,2.00
2018-10-23,20:44:28 ,1.22,3.39%,"19,934",149.61K,144.96M,-,140.93M,0.61,-,5.55,-,-,1.03,-,-,-,-6.73%,-11.80%,-14.37%,36.96,-,-,-,-,-,-,118.82M,117.16M,0.02%,0.16,2.44,-42.45%,20.67%,1.18,-0.05,9.60%,-,2.73%,-,29.93%,-,0.04,3.28%,393,2.00
2018-10-24,20:42:27 ,1.35,10.66%,"125,992",148.09K,160.40M,-,140.93M,0.68,-,6.14,-,-,1.14,-,-,-,3.97%,-2.21%,-5.03%,54.73,-,-,-,-,-,-,118.82M,117.16M,0.02%,0.16,2.44,-36.32%,33.53%,1.22,-0.05,9.60%,-,2.73%,-,29.93%,-,0.04,2.96%,393,2.00
2018-10-25,20:43:39 ,1.29,-4.44%,"58,258",148.40K,153.27M,-,140.93M,0.64,-,5.86,-,-,1.09,-,-,-,-0.39%,-6.53%,-9.10%,47.91,-,-,-,-,-,-,118.82M,117.16M,0.02%,0.16,2.44,-39.15%,27.60%,1.35,-0.05,9.60%,-,2.73%,-,29.93%,-,0.04,3.10%,393,2.00
2018-10-26,20:43:33 ,1.29,0.00%,"12,854",148.46K,153.27M,-,140.93M,0.64,-,5.86,-,-,1.09,-,-,-,0.08%,-6.43%,-8.94%,47.82,-,-,-,-,-,-,118.82M,117.16M,0.02%,0.16,2.44,-39.15%,27.60%,1.29,-0.05,9.60%,-,2.73%,-,29.93%,-,0.04,3.10%,393,2.00
2018-10-29,20:33:56 ,1.28,-0.78%,"26,334",147.92K,152.09M,-,140.93M,0.64,-,5.82,-,-,1.08,-,-,-,-0.23%,-7.09%,-9.48%,46.77,-,-,-,-,-,-,118.82M,117.16M,0.03%,0.23,2.44,-39.62%,26.61%,1.29,-0.05,9.60%,-,2.73%,-,29.93%,-,0.04,3.13%,393,2.00
2018-10-30,20:35:27 ,1.24,-3.12%,"37,965",148.05K,147.33M,-,140.93M,0.62,-,5.64,-,-,1.05,-,-,-,-2.94%,-9.90%,-12.15%,42.44,-,-,-,-,-,-,118.82M,117.16M,0.03%,0.23,2.44,-41.51%,22.65%,1.28,-0.05,9.60%,-,2.73%,-,29.93%,-,0.04,3.23%,393,2.00
2018-10-31,20:33:53 ,1.25,0.81%,"17,168",147.83K,148.53M,-,140.93M,0.63,-,5.68,-,-,1.05,-,-,-,-1.61%,-9.01%,-11.23%,44.26,-,-,-,-,-,-,118.82M,117.16M,0.03%,0.23,2.44,-41.03%,23.65%,1.24,-0.05,9.60%,-,2.73%,-,29.93%,-,0.04,3.20%,393,2.00
2018-11-01,20:36:39 ,1.28,2.39%,"19,322",146.02K,152.09M,-,140.93M,0.64,-,5.82,-,-,1.08,-,-,-,1.51%,-6.71%,-8.89%,48.45,-,-,-,-,-,-,118.82M,117.16M,0.03%,0.23,2.44,-39.62%,26.61%,1.25,-0.05,9.60%,-,2.73%,-,29.93%,-,0.04,3.13%,393,2.00
