date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:37:32 ,0.80,5.82%,"194,490",204.55K,10.92M,-58.40M,131.20M,-,-,-,-,0.55,0.08,0.70,0.80,-,-7.97%,-29.61%,-62.63%,36.85,-29.40%,32.50%,-39.30%,70.60%,-17.20%,-44.30%,13.65M,13.65M,16.52%,11.03,30.00,-75.76%,6.65%,0.76,-5.11,-38.50%,47.40%,1.20%,0.00%,25.40%,54.43%,-,-,171,3.00
2018-10-17,22:32:16 ,0.77,-3.24%,"163,009",204.55K,10.57M,-58.40M,131.20M,-,-,-,-,0.53,0.08,0.70,0.80,-,-10.45%,-30.54%,-63.70%,35.14,-29.40%,32.50%,-39.30%,70.60%,-17.20%,-44.30%,13.65M,13.65M,16.52%,11.03,30.00,-76.54%,3.20%,0.80,-5.11,-38.50%,47.40%,1.20%,0.00%,25.40%,54.43%,-,-,171,3.00
2018-10-18,23:08:15 ,0.74,-4.41%,"232,923",206.60K,10.10M,-58.40M,131.20M,-,-,-,-,0.51,0.08,0.70,0.80,-,-14.02%,-32.22%,-65.16%,31.72,-29.40%,32.50%,-39.30%,70.60%,-17.20%,-44.30%,13.65M,13.65M,16.52%,10.92,30.00,-77.58%,-1.35%,0.77,-5.11,-38.50%,47.40%,1.20%,0.00%,25.40%,54.43%,-,-,171,3.00
2018-10-19,23:15:06 ,0.71,-4.05%,"157,551",209.75K,9.69M,-58.40M,131.20M,-,-,-,-,0.49,0.07,0.70,0.80,-,-17.19%,-33.60%,-66.43%,29.84,-29.40%,32.50%,-39.30%,70.60%,-17.20%,-44.30%,13.65M,13.65M,16.52%,10.75,30.00,-78.48%,-4.05%,0.74,-5.11,-38.50%,47.40%,1.20%,0.00%,25.40%,54.43%,-,-,171,3.00
2018-10-22,20:38:02 ,0.73,2.14%,"156,429",211.62K,10.52M,-58.40M,131.20M,-,-,-,-,0.53,0.08,0.70,0.80,-,-15.09%,-30.64%,-65.55%,30.90,-29.40%,32.50%,-39.30%,70.60%,-17.20%,-44.30%,14.51M,13.70M,16.47%,10.66,30.00,-78.02%,3.60%,0.71,-5.11,-38.50%,47.40%,1.20%,0.00%,25.40%,49.72%,-,-,171,3.00
2018-10-23,20:39:25 ,0.78,7.56%,"231,275",213.21K,11.32M,-58.40M,131.20M,-,-,-,-,0.57,0.09,0.70,0.80,-,-8.33%,-24.03%,-62.77%,38.99,-29.40%,32.50%,-39.30%,70.60%,-17.20%,-44.30%,14.51M,13.70M,16.47%,10.58,30.00,-76.36%,11.43%,0.73,-5.11,-38.50%,47.40%,1.20%,0.00%,25.40%,49.72%,-,-,171,3.00
2018-10-24,20:37:24 ,0.80,2.36%,"124,894",215.38K,11.58M,-58.40M,131.20M,-,-,-,-,0.58,0.09,0.70,0.80,-,-5.96%,-20.97%,-61.72%,42.61,-29.40%,32.50%,-39.30%,70.60%,-17.20%,-44.30%,14.51M,13.70M,16.47%,10.47,30.00,-75.81%,35.25%,0.78,-5.11,-38.50%,47.40%,1.20%,0.00%,25.40%,49.72%,-,-,171,3.00
2018-10-25,20:38:34 ,0.78,-2.72%,"76,268",216.83K,11.27M,-58.40M,131.20M,-,-,-,-,0.57,0.09,0.70,0.80,-,-8.35%,-21.83%,-62.59%,41.18,-29.40%,32.50%,-39.30%,70.60%,-17.20%,-44.30%,14.51M,13.70M,16.47%,10.40,30.00,-76.46%,31.58%,0.80,-5.11,-38.50%,47.40%,1.20%,0.00%,25.40%,49.72%,-,-,171,3.00
2018-10-26,20:38:15 ,0.75,-3.10%,"80,751",217.57K,10.92M,-58.40M,131.20M,-,-,-,-,0.55,0.08,0.70,0.80,-,-10.35%,-22.97%,-63.57%,39.36,-29.40%,32.50%,-39.30%,70.60%,-17.20%,-44.30%,14.51M,13.70M,16.47%,10.37,30.00,-77.19%,27.50%,0.78,-5.11,-38.50%,47.40%,1.20%,0.00%,25.40%,49.72%,-,-,171,3.00
2018-10-29,20:29:19 ,0.79,4.96%,"180,891",218.23K,11.33M,-58.40M,131.20M,-,-,-,-,0.57,0.09,0.70,0.80,-,-4.70%,-17.89%,-61.58%,44.07,-29.40%,32.50%,-39.30%,70.60%,-17.20%,-44.30%,14.34M,13.70M,16.97%,10.65,30.00,-76.06%,33.83%,0.75,-5.11,-38.50%,47.40%,1.20%,0.00%,25.40%,50.55%,-,-,171,3.00
