date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:34:59 ,4.47,6.94%,"843,298",1.23M,638.49M,-89.50M,89.40M,6.88,-,-,-,10.06,7.14,3.30,4.30,0.00,-4.99%,-2.54%,35.99%,48.22,-60.10%,-95.30%,-90.10%,37.90%,-98.20%,-,142.84M,139.56M,6.43%,7.31,4.95,-23.20%,121.29%,4.18,-0.74,7.50%,34.80%,4.89%,0.00%,69.50%,-0.08%,-,-,456,2.50
2018-10-17,22:29:40 ,4.56,2.01%,"750,847",1.23M,651.35M,-89.50M,89.40M,7.02,-,-,-,10.26,7.29,3.30,4.30,0.00,-2.47%,-0.85%,38.34%,51.04,-60.10%,-95.30%,-90.10%,37.90%,-98.20%,-,142.84M,139.56M,6.43%,7.31,4.95,-21.65%,125.74%,4.47,-0.74,7.50%,34.80%,4.89%,0.00%,69.50%,-0.08%,-,-,456,2.50
2018-10-18,23:05:44 ,4.51,-1.10%,"482,333",1.23M,644.21M,-89.50M,89.40M,6.94,-,-,-,10.15,7.21,3.30,4.30,0.00,-3.18%,-2.19%,36.45%,49.36,-60.10%,-95.30%,-90.10%,37.90%,-98.20%,-,142.84M,139.56M,6.43%,7.28,4.95,-22.51%,123.27%,4.56,-0.74,7.50%,34.80%,4.89%,0.00%,69.50%,-0.08%,-,-,456,2.50
2018-10-19,23:12:38 ,4.38,-2.88%,"908,846",1.23M,625.64M,-89.50M,89.40M,6.74,-,-,-,9.85,7.00,3.30,4.30,0.00,-5.62%,-5.20%,32.16%,45.45,-60.10%,-95.30%,-90.10%,37.90%,-98.20%,-,142.84M,139.56M,6.43%,7.29,4.95,-24.74%,116.83%,4.51,-0.74,7.50%,34.80%,4.89%,0.00%,69.50%,-0.08%,-,-,456,2.50
2018-10-22,20:35:16 ,4.29,-2.05%,"519,952",1.24M,644.96M,-89.50M,89.40M,6.60,-,-,-,10.16,7.21,3.30,4.30,0.00,-7.13%,-7.21%,29.12%,43.45,-60.10%,-95.30%,-90.10%,37.90%,-98.20%,-,150.34M,139.56M,6.43%,7.26,4.95,-26.29%,112.38%,4.38,-0.74,7.50%,34.80%,4.89%,0.00%,69.50%,-0.09%,-,-,456,2.50
2018-10-23,20:36:42 ,4.33,0.93%,"634,713",1.24M,650.97M,-89.50M,89.40M,6.66,-,-,-,10.25,7.28,3.30,4.30,0.00,-5.69%,-6.30%,30.02%,45.19,-60.10%,-95.30%,-90.10%,37.90%,-98.20%,-,150.34M,139.56M,6.43%,7.26,4.95,-25.60%,114.36%,4.29,-0.74,7.50%,34.80%,4.89%,0.00%,69.50%,-0.09%,-,-,456,2.50
2018-10-24,20:34:42 ,3.99,-7.85%,"905,478",1.23M,599.86M,-89.50M,89.40M,6.14,-,-,-,9.45,6.71,3.30,4.30,0.00,-12.50%,-13.65%,19.52%,37.30,-60.10%,-95.30%,-90.10%,37.90%,-98.20%,-,150.34M,139.56M,6.43%,7.27,4.95,-31.44%,97.52%,4.33,-0.74,7.50%,34.80%,4.89%,0.00%,69.50%,-0.09%,-,-,456,2.50
2018-10-25,20:35:50 ,4.00,0.25%,"927,243",1.23M,601.36M,-89.50M,89.40M,6.15,-,-,-,9.47,6.73,3.30,4.30,0.00,-11.15%,-13.23%,19.60%,37.79,-60.10%,-95.30%,-90.10%,37.90%,-98.20%,-,150.34M,139.56M,6.43%,7.27,4.95,-31.27%,98.02%,3.99,-0.74,7.50%,34.80%,4.89%,0.00%,69.50%,-0.09%,-,-,456,2.50
2018-10-26,20:35:29 ,4.09,2.25%,"1,137,363",1.23M,614.89M,-89.50M,89.40M,6.29,-,-,-,9.68,6.88,3.30,4.30,0.00,-7.56%,-11.17%,22.04%,41.19,-60.10%,-95.30%,-90.10%,37.90%,-98.20%,-,150.34M,139.56M,6.43%,7.29,4.95,-29.73%,102.48%,4.00,-0.74,7.50%,34.80%,4.89%,0.00%,69.50%,-0.09%,-,-,456,2.50
2018-10-29,20:26:51 ,4.08,-0.24%,"868,267",1.23M,582.58M,-89.50M,89.40M,6.28,-,-,-,9.17,6.52,3.30,4.30,0.00,-6.39%,-11.28%,21.46%,40.06,-60.10%,-95.30%,-90.10%,37.90%,-98.20%,-,142.79M,139.56M,6.42%,7.26,5.26,-29.90%,101.98%,4.09,-0.74,7.50%,34.80%,4.89%,0.00%,69.60%,-0.07%,-,-,456,2.40
