date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:58:17 ,573.04,0.60%,"18,559",17.85K,3.07B,294.80M,2.67B,1.06,10.63,17.50,0.59,4.02,1.15,1.90,2.00,0.17,-0.82%,0.67%,-1.95%,48.55,6.80%,11.60%,8.70%,43.50%,8.10%,12.20%,5.35M,4.22M,2.13%,5.03,575.00,-8.38%,6.73%,569.60,53.89,-0.50%,15.60%,0.10%,22.96%,85.60%,0.02%,5.32,0.93%,11900,4.00
2018-10-17,19:51:30 ,569.50,-0.62%,"8,522",17.78K,3.05B,294.80M,2.67B,1.05,10.57,17.39,0.58,3.99,1.14,1.90,2.00,0.17,-1.43%,0.02%,-2.57%,45.59,6.80%,11.60%,8.70%,43.50%,8.10%,12.20%,5.35M,4.22M,2.13%,5.05,575.00,-8.95%,6.07%,573.04,53.89,-0.50%,15.60%,0.10%,22.96%,85.60%,0.02%,5.32,0.93%,11900,4.00
2018-10-18,20:30:01 ,567.00,-0.44%,"18,886",17.60K,3.03B,294.80M,2.67B,1.05,10.52,17.31,0.58,3.98,1.14,1.90,2.00,0.17,-1.79%,-0.43%,-3.00%,42.42,6.80%,11.60%,8.70%,43.50%,8.10%,12.20%,5.35M,4.22M,2.13%,5.10,575.00,-9.35%,5.61%,569.50,53.89,-0.50%,15.60%,0.10%,22.96%,85.60%,0.02%,5.32,0.94%,11900,4.00
2018-10-19,20:38:19 ,568.42,0.25%,"7,400",17.73K,3.04B,294.80M,2.67B,1.05,10.55,17.36,0.58,3.99,1.14,1.90,2.00,0.17,-1.36%,-0.18%,-2.76%,44.52,6.80%,11.60%,8.70%,43.50%,8.10%,12.20%,5.35M,4.22M,2.13%,5.06,575.00,-9.12%,5.87%,567.00,53.89,-0.50%,15.60%,0.10%,22.96%,85.60%,0.02%,5.32,0.94%,11900,4.00
2018-10-22,17:51:12 ,568.54,0.02%,"11,496",17.69K,3.03B,294.80M,2.67B,1.05,10.55,17.36,0.58,3.97,1.14,1.90,2.00,0.17,-1.22%,-0.18%,-2.74%,45.72,6.80%,11.60%,8.70%,43.50%,8.10%,12.20%,5.33M,4.22M,2.13%,5.08,575.00,-9.10%,5.89%,568.42,53.89,-0.50%,15.60%,0.10%,23.07%,85.60%,0.02%,5.32,0.94%,11900,4.00
2018-10-23,17:51:51 ,563.70,-0.85%,"19,545",17.94K,3.00B,294.80M,2.67B,1.04,10.46,17.21,0.58,3.94,1.13,1.90,2.00,0.17,-1.98%,-1.06%,-3.57%,40.44,6.80%,11.60%,8.70%,43.50%,8.10%,12.20%,5.33M,4.22M,2.13%,5.01,575.00,-9.87%,4.99%,568.54,53.89,-0.50%,15.60%,0.10%,23.07%,85.60%,0.02%,5.32,0.94%,11900,4.00
2018-10-24,17:51:17 ,553.50,-1.81%,"19,816",18.01K,2.95B,294.80M,2.67B,1.02,10.27,16.90,0.57,3.87,1.11,1.90,2.00,0.17,-3.62%,-2.88%,-5.31%,33.31,6.80%,11.60%,8.70%,43.50%,8.10%,12.20%,5.33M,4.22M,2.13%,4.98,575.00,-11.50%,3.09%,563.70,53.89,-0.50%,15.60%,0.10%,23.07%,85.60%,0.02%,5.32,0.96%,11900,4.00
2018-10-25,17:51:20 ,565.75,2.21%,"40,543",18.03K,3.02B,294.80M,2.67B,1.05,10.50,17.27,0.58,3.95,1.13,1.90,2.00,0.17,-1.31%,-0.72%,-3.21%,46.20,6.80%,11.60%,8.70%,43.50%,8.10%,12.20%,5.33M,4.22M,2.13%,4.98,575.00,-9.55%,5.37%,553.50,53.89,-0.50%,15.60%,0.10%,23.07%,85.60%,0.02%,5.32,0.94%,11900,4.00
2018-10-26,17:50:08 ,560.17,-0.99%,"27,030",18.40K,2.99B,294.80M,2.67B,1.04,10.39,17.10,0.57,3.91,1.12,1.90,2.00,0.17,-2.24%,-1.69%,-4.17%,42.23,6.80%,11.60%,8.70%,43.50%,8.10%,12.20%,5.33M,4.22M,2.13%,4.88,575.00,-10.44%,4.33%,565.75,53.89,-0.50%,15.60%,0.10%,23.07%,85.60%,0.02%,5.32,0.95%,11900,4.00
2018-10-29,17:50:18 ,556.91,-0.58%,"25,809",18.71K,3.01B,294.80M,2.67B,1.03,10.33,17.00,0.57,3.94,1.13,1.90,2.00,0.17,-2.64%,-2.25%,-4.72%,40.34,6.80%,11.60%,8.70%,43.50%,8.10%,12.20%,5.40M,4.22M,2.36%,5.32,575.00,-10.96%,3.73%,560.17,53.89,-0.50%,15.60%,0.10%,22.70%,85.70%,0.09%,5.32,0.96%,11900,4.00
