date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:31:37 ,24.31,0.70%,"960,410",630.56K,2.54B,1.80M,2.08B,2.15,-,12.43,-,14.22,1.22,1.60,2.40,1.13,-12.37%,-16.33%,-16.46%,29.06,0.70%,2.10%,3.40%,37.30%,7.30%,1.20%,104.67M,103.83M,3.60%,5.92,34.50,-24.29%,6.20%,24.14,-0.02,13.60%,55.10%,0.70%,0.00%,-,0.24%,-,-,8300,1.70
2018-10-31,18:31:19 ,26.81,10.28%,"1,985,008",637.52K,2.81B,1.80M,2.08B,2.37,-,13.71,-,15.68,1.35,1.60,2.40,1.13,-2.20%,-7.43%,-7.82%,48.31,0.70%,2.10%,3.40%,37.30%,7.30%,1.20%,104.67M,103.83M,3.60%,5.86,34.50,-16.51%,17.13%,24.31,-0.02,13.60%,55.10%,0.70%,0.00%,-,0.24%,-,-,8300,1.70
2018-11-01,18:32:10 ,28.07,4.70%,"1,552,242",641.49K,2.94B,1.80M,2.08B,2.48,-,14.35,-,16.41,1.41,1.60,2.40,1.13,3.28%,-2.91%,-3.48%,54.78,0.70%,2.10%,3.40%,37.30%,7.30%,1.20%,104.67M,103.83M,3.60%,5.82,34.50,-12.58%,22.63%,26.81,-0.02,13.60%,55.10%,0.70%,0.00%,-,0.24%,-,-,8300,1.70
2018-11-02,23:55:17 ,28.32,0.89%,"871,540",650.67K,2.96B,1.80M,2.08B,2.50,-,14.48,-,16.56,1.42,1.60,2.40,1.13,4.88%,-1.99%,-2.62%,56.13,0.70%,2.10%,3.40%,37.30%,7.30%,1.20%,104.67M,103.83M,3.60%,5.74,34.50,-11.80%,23.72%,28.07,-0.02,13.60%,55.10%,0.70%,0.55%,-,0.24%,-,-,8300,1.70
2018-11-05,17:31:58 ,28.80,1.69%,"707,458",655.88K,3.01B,18.10M,2.10B,2.63,202.82,14.50,10.79,13.47,1.44,1.50,2.20,1.17,7.29%,-0.33%,-0.97%,58.52,-1.20%,-3.50%,3.40%,37.80%,8.00%,-2.00%,104.57M,103.83M,3.60%,5.69,34.38,-10.31%,25.82%,28.32,0.14,15.60%,47.90%,0.70%,0.55%,-,0.87%,-,-,8300,1.70
2018-11-06,17:29:39 ,28.90,0.35%,"602,061",655.94K,3.02B,18.10M,2.10B,2.64,203.52,14.55,10.83,13.52,1.44,1.50,2.20,1.17,8.19%,0.01%,-0.63%,58.94,-1.20%,-3.50%,3.40%,37.80%,8.00%,-2.00%,104.57M,103.83M,3.60%,5.69,34.38,-10.00%,26.26%,28.80,0.14,15.60%,47.90%,0.70%,-0.48%,-,0.87%,-,-,8300,1.70
2018-11-07,17:35:08 ,29.56,2.28%,"724,126",658.27K,3.09B,18.10M,2.10B,2.70,208.17,14.88,11.07,13.83,1.47,1.50,2.20,1.17,10.99%,2.31%,1.64%,61.68,-1.20%,-3.50%,3.40%,37.80%,8.00%,-2.00%,104.57M,103.83M,3.60%,5.67,34.38,-7.94%,29.14%,28.90,0.14,15.60%,47.90%,0.70%,-0.48%,-,0.87%,-,-,8300,1.70
2018-11-08,17:29:17 ,29.45,-0.37%,"440,999",661.09K,3.08B,18.10M,2.10B,2.69,207.39,14.83,11.03,13.78,1.47,1.50,2.20,1.17,10.42%,1.88%,1.24%,60.73,-1.20%,-3.50%,3.40%,37.80%,8.00%,-2.00%,104.57M,103.83M,3.60%,5.65,34.38,-8.28%,28.66%,29.56,0.14,15.60%,47.90%,0.70%,-1.48%,-,0.87%,-,-,8300,1.70
2018-11-09,18:16:25 ,29.04,-1.39%,"666,063",660.77K,3.04B,18.10M,2.10B,2.65,204.51,14.62,10.88,13.59,1.45,1.50,2.20,1.17,8.57%,0.44%,-0.19%,57.56,-1.20%,-3.50%,3.40%,37.80%,8.00%,-2.00%,104.57M,103.83M,3.60%,5.65,34.38,-9.56%,26.87%,29.45,0.14,15.60%,47.90%,0.70%,-1.48%,-,0.87%,-,-,8300,1.70
2018-11-12,20:11:12 ,28.49,-1.89%,"336,698",666.88K,3.02B,18.10M,2.10B,2.60,200.63,14.35,10.67,13.53,1.44,1.50,2.20,1.17,6.14%,-1.46%,-2.08%,53.10,-1.20%,-3.50%,3.40%,37.80%,8.00%,-2.00%,106.14M,104.03M,3.94%,6.14,34.38,-11.27%,24.46%,29.04,0.14,15.60%,47.90%,0.70%,-1.46%,-,1.13%,-,-,8300,1.70
2018-11-13,17:31:39 ,28.16,-1.16%,"269,163",662.84K,2.99B,18.10M,2.10B,2.57,198.31,14.18,10.55,13.37,1.43,1.50,2.20,1.17,4.72%,-2.57%,-3.22%,50.61,-1.20%,-3.50%,3.40%,37.80%,8.00%,-2.00%,106.14M,104.03M,3.94%,6.18,34.38,-12.30%,23.02%,28.49,0.14,15.60%,47.90%,0.70%,-1.46%,-,1.13%,-,-,8300,1.70
2018-11-14,17:30:35 ,27.91,-0.89%,"428,223",659.94K,2.96B,18.10M,2.10B,2.55,196.55,14.05,10.45,13.25,1.41,1.50,2.20,1.17,3.82%,-3.39%,-4.08%,49.02,-1.20%,-3.50%,3.40%,37.80%,8.00%,-2.00%,106.14M,104.03M,3.94%,6.21,34.38,-13.08%,21.93%,28.16,0.14,15.60%,47.90%,0.70%,-1.46%,-,1.13%,-,-,8300,1.70
2018-11-15,17:29:57 ,28.95,3.73%,"448,712",654.98K,3.07B,18.10M,2.10B,2.65,203.87,14.58,10.84,13.75,1.47,1.50,2.20,1.17,7.60%,0.28%,-0.50%,55.32,-1.20%,-3.50%,3.40%,37.80%,8.00%,-2.00%,106.14M,104.03M,3.94%,6.26,34.38,-9.84%,26.47%,27.91,0.14,15.60%,47.90%,0.70%,-1.46%,-,1.13%,-,-,8300,1.70
2018-11-16,17:30:01 ,29.00,0.17%,"381,643",650.24K,3.08B,18.10M,2.10B,2.65,204.23,14.60,10.86,13.77,1.47,1.50,2.20,1.17,7.27%,0.45%,-0.32%,55.26,-1.20%,-3.50%,3.40%,37.80%,8.00%,-2.00%,106.14M,104.03M,3.94%,6.30,34.38,-9.69%,25.87%,28.95,0.14,15.60%,47.90%,0.70%,-1.46%,-,1.13%,-,-,8300,1.70
2018-11-19,17:29:53 ,28.11,-3.07%,"455,098",648.21K,2.94B,18.10M,2.10B,2.57,197.96,14.15,10.53,13.16,1.40,1.50,2.20,1.17,3.37%,-2.65%,-3.38%,48.77,-1.20%,-3.50%,3.40%,37.80%,8.00%,-2.00%,104.66M,104.03M,3.94%,6.32,34.38,-12.46%,19.21%,29.00,0.14,15.60%,47.90%,0.70%,-1.48%,-,0.03%,-,-,8300,1.70
2018-11-20,17:30:00 ,27.53,-2.06%,"314,707",651.40K,2.88B,18.10M,2.10B,2.52,193.87,13.86,10.31,12.89,1.37,1.50,2.20,1.17,0.85%,-4.60%,-5.39%,45.51,-1.20%,-3.50%,3.40%,37.80%,8.00%,-2.00%,104.66M,104.03M,3.94%,6.29,34.38,-14.26%,15.92%,28.11,0.14,15.60%,47.90%,0.70%,-1.48%,-,0.03%,-,-,8300,1.70
2018-11-21,17:30:06 ,27.75,0.80%,"196,724",649.54K,2.90B,18.10M,2.10B,2.54,195.42,13.97,10.39,12.99,1.39,1.50,2.20,1.17,1.20%,-3.70%,-4.63%,46.59,-1.20%,-3.50%,3.40%,37.80%,8.00%,-2.00%,104.66M,104.03M,3.94%,6.31,34.38,-13.58%,16.84%,27.53,0.14,15.60%,47.90%,0.70%,-1.48%,-,0.03%,-,-,8300,1.70
2018-11-23,17:32:00 ,27.35,-1.44%,"262,629",645.35K,2.86B,18.10M,2.10B,2.50,192.61,13.77,10.24,12.81,1.37,1.50,2.20,1.17,-0.97%,-4.95%,-6.01%,44.19,-1.20%,-3.50%,3.40%,37.80%,8.00%,-2.00%,104.66M,104.03M,3.94%,6.35,34.38,-14.82%,15.16%,27.75,0.14,15.60%,47.90%,0.70%,-1.48%,-,0.03%,-,-,8300,1.70
2018-11-26,17:30:28 ,27.46,0.40%,"493,455",649.49K,2.92B,18.10M,2.10B,2.51,193.38,13.82,11.83,13.05,1.39,1.50,2.20,1.17,-1.07%,-4.39%,-5.64%,45.00,-1.20%,-3.50%,3.40%,37.80%,8.00%,-2.00%,106.19M,104.03M,3.94%,6.31,34.38,-14.48%,15.62%,27.35,0.14,15.60%,47.90%,0.70%,-1.46%,-,0.03%,-,-,8300,1.70
2018-11-27,17:29:33 ,27.06,-1.46%,"431,384",650.78K,2.87B,18.10M,2.10B,2.47,190.56,13.62,11.66,12.86,1.37,1.50,2.20,1.17,-3.03%,-5.56%,-7.03%,42.38,-1.20%,-3.50%,3.40%,37.80%,8.00%,-2.00%,106.19M,104.03M,3.94%,6.30,34.38,-15.73%,13.94%,27.46,0.14,15.60%,47.90%,0.70%,-1.46%,-,0.03%,-,-,8300,1.70
2018-11-28,17:28:39 ,27.93,3.22%,"277,365",653.46K,2.97B,18.10M,2.10B,2.55,196.69,14.06,12.04,13.27,1.42,1.50,2.20,1.17,-0.43%,-2.24%,-4.04%,48.92,-1.20%,-3.50%,3.40%,37.80%,8.00%,-2.00%,106.19M,104.03M,3.94%,6.27,34.38,-13.02%,17.60%,27.06,0.14,15.60%,47.90%,0.70%,-1.46%,-,0.03%,-,-,8300,1.70
2018-11-29,17:29:37 ,27.84,-0.32%,"339,227",652.55K,2.96B,18.10M,2.10B,2.54,196.06,14.01,12.00,13.23,1.41,1.50,2.20,1.17,-1.39%,-2.34%,-4.36%,47.90,-1.20%,-3.50%,3.40%,37.80%,8.00%,-2.00%,106.19M,104.03M,3.94%,6.28,34.38,-13.30%,17.22%,27.93,0.14,15.60%,47.90%,0.70%,-1.46%,-,0.03%,-,-,8300,1.70
2018-11-30,17:29:53 ,28.31,1.69%,"501,323",651.39K,3.01B,18.10M,2.10B,2.59,199.37,14.25,12.20,13.45,1.43,1.50,2.20,1.17,0.09%,-0.43%,-2.76%,50.45,-1.20%,-3.50%,3.40%,37.80%,8.00%,-2.00%,106.19M,104.03M,3.94%,6.29,34.38,-11.83%,19.20%,27.84,0.14,15.60%,47.90%,0.70%,-1.46%,-,0.03%,-,-,8300,1.70
2018-12-03,17:31:57 ,28.78,1.66%,"424,874",656.16K,3.01B,18.10M,2.10B,2.63,202.68,14.48,12.40,13.47,1.44,1.50,2.20,1.17,1.71%,1.47%,-1.15%,53.20,-1.20%,-3.50%,3.40%,37.80%,8.00%,-2.00%,104.57M,104.03M,3.96%,6.28,34.00,-10.37%,21.18%,28.31,0.14,15.60%,47.90%,0.50%,-4.73%,-,0.04%,-,-,8300,1.80
2018-12-04,17:30:30 ,26.57,-7.68%,"497,679",659.33K,2.78B,18.10M,2.10B,2.43,187.11,13.37,11.45,12.43,1.33,1.50,2.20,1.17,-6.18%,-6.12%,-8.75%,39.55,-1.20%,-3.50%,3.40%,37.80%,8.00%,-2.00%,104.57M,104.03M,3.96%,6.25,34.00,-17.25%,11.87%,28.78,0.14,15.60%,47.90%,0.50%,-4.73%,-,0.04%,-,-,8300,1.80
2018-12-06,17:29:43 ,26.44,-0.49%,"499,976",662.93K,2.76B,18.10M,2.10B,2.42,186.20,13.31,11.39,12.37,1.32,1.50,2.20,1.17,-6.27%,-6.27%,-9.17%,38.77,-1.20%,-3.50%,3.40%,37.80%,8.00%,-2.00%,104.57M,104.03M,3.96%,6.22,34.00,-17.66%,11.33%,26.57,0.14,15.60%,47.90%,0.50%,-4.73%,-,0.04%,-,-,8300,1.80
2018-12-07,17:29:47 ,25.62,-3.10%,"445,556",667.57K,2.68B,18.10M,2.10B,2.34,180.42,12.89,11.04,11.99,1.28,1.50,2.20,1.17,-8.78%,-8.85%,-11.96%,35.40,-1.20%,-3.50%,3.40%,37.80%,8.00%,-2.00%,104.57M,104.03M,3.96%,6.17,34.00,-20.21%,7.87%,26.44,0.14,15.60%,47.90%,0.50%,-4.73%,-,0.04%,-,-,8300,1.80
2018-12-10,17:29:50 ,25.07,-2.15%,"603,543",671.05K,2.71B,18.10M,2.10B,2.29,176.55,12.62,10.80,12.12,1.29,1.50,2.20,1.17,-10.10%,-10.46%,-13.79%,33.87,-1.20%,-3.50%,3.40%,37.80%,8.00%,-2.00%,108.01M,104.03M,3.96%,6.14,34.00,-21.92%,5.56%,25.62,0.14,15.60%,47.90%,0.50%,-4.59%,-,0.04%,-,-,8300,1.80
2018-12-11,17:29:40 ,25.21,0.56%,"473,246",674.93K,2.72B,18.10M,2.10B,2.30,177.54,12.69,10.86,12.18,1.30,1.50,2.20,1.17,-8.89%,-9.58%,-13.25%,35.46,-1.20%,-3.50%,3.40%,37.80%,8.00%,-2.00%,108.01M,104.03M,3.96%,6.10,34.00,-21.49%,6.15%,25.07,0.14,15.60%,47.90%,0.50%,-4.59%,-,0.04%,-,-,8300,1.80
2018-12-12,17:31:15 ,25.43,0.87%,"1,192,011",673.81K,2.75B,18.10M,2.10B,2.32,179.08,12.80,10.96,12.29,1.31,1.50,2.20,1.17,-7.45%,-8.42%,-12.43%,37.94,-1.20%,-3.50%,3.40%,37.80%,8.00%,-2.00%,108.01M,104.03M,3.96%,6.12,34.00,-20.80%,7.07%,25.21,0.14,15.60%,47.90%,0.50%,-4.59%,-,0.04%,-,-,8300,1.80
2018-12-13,17:31:39 ,25.45,0.08%,"549,357",680.99K,2.75B,18.10M,2.10B,2.33,179.23,12.81,10.97,12.30,1.31,1.50,2.20,1.17,-6.86%,-8.00%,-12.30%,37.90,-1.20%,-3.50%,3.40%,37.80%,8.00%,-2.00%,108.01M,104.03M,3.96%,6.05,34.00,-20.74%,7.16%,25.43,0.14,15.60%,47.90%,0.50%,-4.59%,-,0.04%,-,-,8300,1.80
2018-12-14,17:29:50 ,25.52,0.28%,"869,363",682.70K,2.76B,18.10M,2.10B,2.33,179.72,12.84,11.00,12.33,1.32,1.50,2.20,1.17,-6.14%,-7.38%,-12.00%,37.78,-1.20%,-3.50%,3.40%,37.80%,8.00%,-2.00%,108.01M,104.03M,3.96%,6.04,34.00,-20.52%,7.45%,25.45,0.14,15.60%,47.90%,0.50%,-4.59%,-,0.04%,-,-,8300,1.80
2018-12-17,17:28:57 ,24.33,-4.66%,"689,489",683.89K,2.54B,18.10M,2.10B,2.22,171.34,12.24,10.48,11.36,1.21,1.50,2.20,1.17,-10.12%,-11.31%,-16.06%,32.52,-1.20%,-3.50%,3.40%,37.80%,8.00%,-2.00%,104.38M,104.03M,3.93%,5.98,34.00,-24.23%,2.44%,25.52,0.14,15.60%,47.90%,0.50%,-4.74%,-,0.03%,-,-,8300,1.80
2018-12-18,17:28:52 ,24.09,-0.99%,"891,317",685.95K,2.51B,18.10M,2.10B,2.20,169.65,12.12,10.38,11.25,1.20,1.50,2.20,1.17,-10.24%,-11.72%,-16.84%,32.42,-1.20%,-3.50%,3.40%,37.80%,8.00%,-2.00%,104.38M,104.03M,3.93%,5.96,34.00,-24.98%,1.43%,24.33,0.14,15.60%,47.90%,0.50%,-4.74%,-,0.03%,-,-,8300,1.80
2018-12-19,17:28:55 ,23.75,-1.41%,"475,139",690.80K,2.48B,18.10M,2.10B,2.17,167.25,11.95,10.23,11.09,1.18,1.50,2.20,1.17,-10.69%,-12.49%,-17.95%,31.65,-1.20%,-3.50%,3.40%,37.80%,8.00%,-2.00%,104.38M,104.03M,3.93%,5.92,34.00,-26.04%,0.00%,24.09,0.14,15.60%,47.90%,0.50%,-4.74%,-,0.03%,-,-,8300,1.80
2018-12-20,17:28:53 ,23.16,-2.48%,"702,635",685.62K,2.42B,18.10M,2.10B,2.12,163.10,11.66,9.98,10.82,1.15,1.50,2.20,1.17,-12.19%,-14.18%,-19.91%,29.18,-1.20%,-3.50%,3.40%,37.80%,8.00%,-2.00%,104.38M,104.03M,3.93%,5.97,34.00,-27.87%,-1.61%,23.75,0.14,15.60%,47.90%,0.50%,-4.74%,-,0.03%,-,-,8300,1.80
2018-12-21,17:29:03 ,22.48,-2.94%,"998,964",673.13K,2.35B,18.10M,2.10B,2.05,158.31,11.31,9.69,10.50,1.12,1.50,2.20,1.17,-14.05%,-16.24%,-22.18%,27.43,-1.20%,-3.50%,3.40%,37.80%,8.00%,-2.00%,104.38M,104.03M,3.93%,6.08,34.00,-29.99%,-2.26%,23.16,0.14,15.60%,47.90%,0.50%,-4.74%,-,0.03%,-,-,8300,1.80
2018-12-24,17:29:34 ,21.70,-3.47%,"278,064",657.76K,2.27B,18.10M,2.10B,1.98,152.82,10.92,9.35,10.13,1.08,1.50,2.20,1.17,-16.19%,-18.77%,-24.78%,25.63,-1.20%,-3.50%,3.40%,37.80%,8.00%,-2.00%,104.38M,104.03M,3.93%,6.22,34.00,-32.42%,-3.25%,22.48,0.14,15.60%,47.90%,0.50%,-4.74%,-,0.03%,-,-,8300,1.80
2018-12-25,17:30:10 ,21.70,-3.47%,"278,064",657.76K,2.27B,18.10M,2.10B,1.98,152.82,10.92,9.35,10.13,1.08,1.50,2.20,1.17,-16.19%,-18.77%,-24.78%,25.63,-1.20%,-3.50%,3.40%,37.80%,8.00%,-2.00%,104.38M,104.03M,3.93%,6.22,34.00,-32.42%,-3.25%,22.48,0.14,15.60%,47.90%,0.50%,-4.74%,-,0.03%,-,-,8300,1.80
2018-12-26,17:29:21 ,22.88,5.44%,"712,081",653.87K,2.39B,18.10M,2.10B,2.09,161.13,11.51,9.86,10.69,1.14,1.50,2.20,1.17,-10.66%,-13.95%,-20.57%,36.16,-1.20%,-3.50%,3.40%,37.80%,8.00%,-2.00%,104.38M,104.03M,3.93%,6.26,34.00,-28.74%,5.49%,21.70,0.14,15.60%,47.90%,0.50%,-4.74%,-,0.03%,-,-,8300,1.80
2018-12-27,17:29:25 ,23.00,0.52%,"482,525",662.09K,2.49B,18.10M,2.10B,2.10,161.97,11.58,9.91,11.16,1.19,1.50,2.20,1.17,-9.38%,-13.22%,-20.05%,37.54,-1.20%,-3.50%,3.40%,37.80%,8.00%,-2.00%,108.42M,104.03M,3.93%,6.18,33.89,-28.37%,7.58%,22.88,0.14,15.60%,47.90%,0.50%,-4.74%,-,0.03%,-,-,8300,1.80
2018-12-28,17:30:15 ,22.73,-1.17%,"432,853",665.62K,2.46B,18.10M,2.10B,2.08,160.07,11.44,9.79,11.03,1.18,1.50,2.20,1.17,-9.72%,-13.95%,-20.89%,36.85,-1.20%,-3.50%,3.40%,37.80%,8.00%,-2.00%,108.42M,104.03M,3.93%,6.15,33.89,-29.21%,6.31%,23.00,0.14,15.60%,47.90%,0.50%,-4.57%,-,0.03%,-,-,8300,1.80
2018-12-31,17:28:31 ,22.95,0.97%,"514,439",666.58K,2.49B,18.10M,2.10B,2.10,161.62,11.55,9.89,11.13,1.19,1.50,2.20,1.17,-7.90%,-12.74%,-20.03%,39.06,-1.20%,-3.50%,3.40%,37.80%,8.00%,-2.00%,108.42M,104.03M,3.93%,6.14,33.89,-28.53%,7.34%,22.73,0.14,15.60%,47.90%,0.50%,-4.57%,-,0.03%,-,-,8300,1.80
2019-01-02,17:28:37 ,23.45,2.18%,"636,373",664.17K,2.54B,18.10M,2.10B,2.14,165.14,11.80,10.10,11.38,1.21,1.50,2.20,1.17,-4.96%,-10.53%,-18.20%,40.90,-1.20%,-3.50%,3.40%,37.80%,8.00%,-2.00%,108.42M,104.03M,3.93%,6.16,33.89,-26.97%,9.68%,22.95,0.14,15.60%,47.90%,0.50%,-4.57%,-,0.03%,-,-,8300,1.80
2019-01-03,17:33:06 ,22.10,-5.76%,"548,842",672.95K,2.40B,18.10M,2.10B,2.02,155.63,11.12,9.52,10.72,1.14,1.50,2.20,1.17,-9.54%,-15.50%,-22.83%,32.47,-1.20%,-3.50%,3.40%,37.80%,8.00%,-2.00%,108.42M,104.03M,3.93%,6.08,33.89,-31.17%,3.37%,23.45,0.14,15.60%,47.90%,0.50%,-4.57%,-,0.03%,-,-,8300,1.80
2019-01-04,17:31:12 ,22.98,3.98%,"1,097,297",669.72K,2.49B,18.10M,2.10B,2.10,161.83,11.57,9.90,11.15,1.19,1.50,2.20,1.17,-4.63%,-11.88%,-19.65%,39.73,-1.20%,-3.50%,3.40%,37.80%,8.00%,-2.00%,108.42M,104.03M,3.93%,6.11,33.89,-28.43%,7.48%,22.10,0.14,15.60%,47.90%,0.50%,-4.57%,-,0.03%,-,-,8300,1.80
2019-01-07,17:30:40 ,23.12,0.61%,"1,025,881",677.99K,2.47B,18.10M,2.10B,2.11,162.82,11.66,10.13,11.05,1.18,1.50,2.20,1.17,-3.33%,-11.14%,-19.06%,40.35,-1.20%,-3.50%,3.40%,37.80%,8.00%,-2.00%,106.80M,104.03M,4.22%,6.48,33.33,-28.00%,8.14%,22.98,0.14,15.60%,47.90%,0.50%,-4.64%,-,0.01%,-,-,8300,1.80
2019-01-08,17:29:46 ,23.54,1.82%,"1,170,856",671.97K,2.51B,18.10M,2.10B,2.15,165.77,11.88,10.31,11.25,1.20,1.50,2.20,1.17,-0.89%,-9.39%,-17.49%,43.58,-1.20%,-3.50%,3.40%,37.80%,8.00%,-2.00%,106.80M,104.03M,4.22%,6.53,33.33,-26.69%,10.10%,23.12,0.14,15.60%,47.90%,0.50%,-4.64%,-,0.01%,-,-,8300,1.80
2019-01-09,17:29:55 ,24.36,3.48%,"849,561",684.62K,2.60B,18.10M,2.10B,2.23,171.55,12.29,10.67,11.64,1.24,1.50,2.20,1.17,3.02%,-6.21%,-14.52%,48.84,-1.20%,-3.50%,3.40%,37.80%,8.00%,-2.00%,106.80M,104.03M,4.22%,6.41,33.33,-24.14%,13.94%,23.54,0.14,15.60%,47.90%,0.50%,-4.64%,-,0.01%,-,-,8300,1.80
2019-01-10,17:30:54 ,24.76,1.64%,"505,259",683.36K,2.64B,18.10M,2.10B,2.26,174.37,12.49,10.85,11.83,1.26,1.50,2.20,1.17,4.86%,-4.66%,-13.05%,51.53,-1.20%,-3.50%,3.40%,37.80%,8.00%,-2.00%,106.80M,104.03M,4.22%,6.42,33.33,-22.89%,15.81%,24.36,0.14,15.60%,47.90%,0.50%,-4.64%,-,0.01%,-,-,8300,1.80
2019-01-11,17:28:53 ,24.54,-0.89%,"304,053",675.82K,2.62B,18.10M,2.10B,2.24,172.82,12.38,10.75,11.73,1.25,1.50,2.20,1.17,4.03%,-5.52%,-13.75%,50.25,-1.20%,-3.50%,3.40%,37.80%,8.00%,-2.00%,106.80M,104.03M,4.22%,6.50,33.33,-23.58%,14.78%,24.76,0.14,15.60%,47.90%,0.50%,-4.64%,-,0.01%,-,-,8300,1.80
