date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:06:38 ,46.42,3.87%,"295,226",357.98K,2.99B,49.00M,1.20B,2.55,61.32,13.29,6.13,7.80,2.50,1.50,1.60,0.00,-2.46%,-3.18%,6.01%,46.22,1.50%,3.50%,1.80%,62.10%,7.60%,3.30%,64.40M,63.67M,3.04%,5.40,56.70,-11.50%,25.12%,44.69,0.76,11.50%,428.20%,1.70%,-12.95%,-,2.21%,-,-,5200,1.80
2018-10-17,23:03:09 ,46.66,0.52%,"244,229",357.98K,3.00B,49.00M,1.20B,2.57,61.64,13.36,6.16,7.84,2.51,1.50,1.60,0.00,-1.90%,-2.67%,6.50%,47.45,1.50%,3.50%,1.80%,62.10%,7.60%,3.30%,64.40M,63.67M,3.04%,5.40,56.70,-11.04%,25.77%,46.42,0.76,11.50%,428.20%,1.70%,-12.95%,-,2.21%,-,-,5200,1.80
2018-10-18,23:37:23 ,45.77,-1.91%,"267,880",358.20K,2.95B,49.00M,1.20B,2.52,60.46,13.11,6.05,7.69,2.47,1.50,1.60,0.00,-3.76%,-4.53%,4.41%,43.18,1.50%,3.50%,1.80%,62.10%,7.60%,3.30%,64.40M,63.67M,3.04%,5.40,56.70,-12.74%,23.37%,46.66,0.76,11.50%,428.20%,1.70%,-12.95%,-,2.21%,-,-,5200,1.80
2018-10-19,23:44:15 ,45.59,-0.39%,"283,918",359.70K,2.94B,49.00M,1.20B,2.51,60.22,13.06,6.02,7.66,2.46,1.50,1.60,0.00,-3.97%,-4.87%,3.96%,42.16,1.50%,3.50%,1.80%,62.10%,7.60%,3.30%,64.40M,63.67M,3.04%,5.37,56.70,-13.08%,22.88%,45.77,0.76,11.50%,428.20%,1.70%,-12.95%,-,2.21%,-,-,5200,1.80
2018-10-22,21:09:51 ,45.57,-0.04%,"239,916",361.07K,2.97B,49.00M,1.20B,2.51,60.20,13.05,6.02,7.74,2.48,1.50,1.60,0.00,-3.72%,-4.86%,3.88%,42.10,1.50%,3.50%,1.80%,62.10%,7.60%,3.30%,65.16M,63.67M,3.04%,5.35,56.92,-13.12%,22.83%,45.59,0.76,11.50%,428.20%,1.70%,-12.82%,-,3.67%,-,-,5200,1.70
2018-10-23,21:11:00 ,45.57,0.00%,"254,636",361.37K,2.97B,49.00M,1.20B,2.51,60.20,13.05,6.02,7.74,2.48,1.50,1.60,0.00,-3.33%,-4.81%,3.83%,41.79,1.50%,3.50%,1.80%,62.10%,7.60%,3.30%,65.16M,63.67M,3.04%,5.35,56.92,-13.12%,22.83%,45.57,0.76,11.50%,428.20%,1.70%,-12.82%,-,3.67%,-,-,5200,1.70
2018-10-24,21:09:04 ,44.50,-2.35%,"527,234",359.51K,2.90B,49.00M,1.20B,2.45,58.78,12.75,5.88,7.56,2.43,1.50,1.60,0.00,-5.21%,-6.98%,1.36%,37.21,1.50%,3.50%,1.80%,62.10%,7.60%,3.30%,65.16M,63.67M,3.04%,5.38,56.92,-15.16%,19.95%,45.57,0.76,11.50%,428.20%,1.70%,-12.82%,-,3.67%,-,-,5200,1.70
2018-10-25,21:10:28 ,45.25,1.69%,"320,301",363.49K,2.95B,49.00M,1.20B,2.49,59.78,12.96,5.98,7.69,2.47,1.50,1.60,0.00,-3.07%,-5.29%,3.04%,42.02,1.50%,3.50%,1.80%,62.10%,7.60%,3.30%,65.16M,63.67M,3.04%,5.32,56.92,-13.73%,21.97%,44.50,0.76,11.50%,428.20%,1.70%,-12.82%,-,3.67%,-,-,5200,1.70
2018-10-26,21:10:16 ,44.87,-0.84%,"302,457",363.05K,2.92B,49.00M,1.20B,2.47,59.27,12.85,5.93,7.62,2.45,1.50,1.60,0.00,-3.42%,-6.00%,2.14%,39.96,1.50%,3.50%,1.80%,62.10%,7.60%,3.30%,65.16M,63.67M,3.04%,5.32,56.92,-14.45%,20.94%,45.25,0.76,11.50%,428.20%,1.70%,-12.82%,-,3.67%,-,-,5200,1.70
2018-10-29,20:58:06 ,43.65,-2.72%,"405,307",363.77K,2.86B,49.00M,1.20B,2.40,57.66,12.50,5.77,7.45,2.39,1.50,1.60,0.00,-5.52%,-8.46%,-0.66%,35.45,1.50%,3.50%,1.80%,62.10%,7.60%,3.30%,65.46M,63.67M,3.06%,5.35,56.92,-16.78%,17.65%,44.87,0.76,11.50%,428.20%,1.50%,-14.23%,-,3.59%,-,-,5200,1.70
2018-10-30,21:00:33 ,44.51,1.97%,"263,071",365.53K,2.91B,49.00M,1.20B,2.45,58.80,12.75,5.88,7.60,2.44,1.50,1.60,0.00,-3.09%,-6.50%,1.29%,41.18,1.50%,3.50%,1.80%,62.10%,7.60%,3.30%,65.46M,63.67M,3.06%,5.33,56.92,-15.14%,19.97%,43.65,0.76,11.50%,428.20%,1.50%,-14.23%,-,3.59%,-,-,5200,1.70
