date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:46:24 ,2.90,1.40%,"18,894",41.94K,71.25M,-1.50M,64.10M,0.86,-,-,-,16.57,1.11,0.50,1.90,0.56,5.37%,-2.68%,-15.08%,53.90,-3.10%,-5.90%,0.10%,23.00%,-4.80%,-7.40%,24.57M,24.57M,1.08%,6.33,4.75,-34.09%,23.40%,2.86,-0.08,-44.70%,93.20%,0.80%,143.93%,71.90%,10.01%,-,-,79,2.30
2018-10-17,22:41:30 ,2.85,-1.72%,"17,712",41.94K,70.02M,-1.50M,64.10M,0.85,-,-,-,16.28,1.09,0.50,1.90,0.56,3.83%,-4.26%,-16.42%,50.29,-3.10%,-5.90%,0.10%,23.00%,-4.80%,-7.40%,24.57M,24.57M,1.08%,6.33,4.75,-35.23%,21.28%,2.90,-0.08,-44.70%,93.20%,0.80%,143.93%,71.90%,10.01%,-,-,79,2.30
2018-10-18,23:17:08 ,2.83,-0.76%,"14,238",41.83K,69.49M,-1.50M,64.10M,0.84,-,-,-,16.16,1.08,0.50,1.90,0.56,3.42%,-4.80%,-16.92%,50.15,-3.10%,-5.90%,0.10%,23.00%,-4.80%,-7.40%,24.57M,24.57M,1.08%,6.35,4.75,-35.72%,20.35%,2.85,-0.08,-44.70%,93.20%,0.80%,143.93%,71.90%,10.01%,-,-,79,2.30
2018-10-19,23:23:56 ,2.79,-1.35%,"15,436",41.48K,68.55M,-1.50M,64.10M,0.83,-,-,-,15.94,1.07,0.50,1.90,0.56,2.01%,-5.90%,-17.91%,47.88,-3.10%,-5.90%,0.10%,23.00%,-4.80%,-7.40%,24.57M,24.57M,1.08%,6.40,4.75,-36.59%,18.72%,2.83,-0.08,-44.70%,93.20%,0.80%,143.93%,71.90%,10.01%,-,-,79,2.30
2018-10-22,20:47:42 ,2.72,-2.51%,"4,736",41.24K,71.56M,-1.50M,64.10M,0.81,-,-,-,16.64,1.12,0.50,1.90,0.56,-0.34%,-7.94%,-19.82%,43.66,-3.10%,-5.90%,0.10%,23.00%,-4.80%,-7.40%,26.31M,24.83M,1.07%,6.44,4.75,-38.18%,15.74%,2.79,-0.08,-44.70%,93.20%,0.80%,134.41%,72.70%,10.52%,-,-,79,2.30
2018-10-23,20:49:00 ,2.78,2.21%,"15,498",41.21K,73.14M,-1.50M,64.10M,0.83,-,-,-,17.01,1.14,0.50,1.90,0.56,1.82%,-5.61%,-17.91%,48.31,-3.10%,-5.90%,0.10%,23.00%,-4.80%,-7.40%,26.31M,24.83M,1.07%,6.44,4.75,-36.82%,18.30%,2.72,-0.08,-44.70%,93.20%,0.80%,134.41%,72.70%,10.52%,-,-,79,2.30
2018-10-24,20:47:06 ,2.75,-0.92%,"16,486",41.29K,72.47M,-1.50M,64.10M,0.82,-,-,-,16.85,1.13,0.50,1.90,0.56,0.83%,-6.24%,-18.51%,46.85,-3.10%,-5.90%,0.10%,23.00%,-4.80%,-7.40%,26.31M,24.83M,1.07%,6.43,4.75,-37.40%,17.21%,2.78,-0.08,-44.70%,93.20%,0.80%,134.41%,72.70%,10.52%,-,-,79,2.30
2018-10-25,20:48:13 ,2.73,-0.89%,"11,070",41.28K,71.83M,-1.50M,64.10M,0.81,-,-,-,16.70,1.12,0.50,1.90,0.56,-0.08%,-6.82%,-19.09%,45.47,-3.10%,-5.90%,0.10%,23.00%,-4.80%,-7.40%,26.31M,24.83M,1.07%,6.43,4.75,-37.95%,16.17%,2.75,-0.08,-44.70%,93.20%,0.80%,134.41%,72.70%,10.52%,-,-,79,2.30
2018-10-26,20:48:27 ,2.76,1.10%,"18,942",41.30K,72.62M,-1.50M,64.10M,0.82,-,-,-,16.89,1.13,0.50,1.90,0.56,0.69%,-5.54%,-18.04%,46.21,-3.10%,-5.90%,0.10%,23.00%,-4.80%,-7.40%,26.31M,24.83M,1.07%,6.43,4.75,-37.27%,17.45%,2.73,-0.08,-44.70%,93.20%,0.80%,134.41%,72.70%,10.52%,-,-,79,2.30
2018-10-29,20:38:05 ,2.79,1.09%,"9,937",41.43K,71.68M,-1.50M,64.10M,0.83,-,-,-,16.67,1.12,0.50,1.90,0.56,1.21%,-4.26%,-16.99%,49.64,-3.10%,-5.90%,0.10%,23.00%,-4.80%,-7.40%,25.69M,24.83M,1.07%,6.39,4.33,-36.59%,18.72%,2.76,-0.08,-44.70%,93.20%,0.80%,137.65%,73.20%,10.72%,-,-,79,2.30
2018-10-30,20:39:45 ,2.84,1.79%,"2,095",41.40K,72.96M,-1.50M,64.10M,0.85,-,-,-,16.97,1.14,0.50,1.90,0.56,2.84%,-2.30%,-15.36%,51.57,-3.10%,-5.90%,0.10%,23.00%,-4.80%,-7.40%,25.69M,24.83M,1.07%,6.40,4.33,-35.45%,20.85%,2.79,-0.08,-44.70%,93.20%,0.80%,137.65%,73.20%,10.72%,-,-,79,2.30
2018-10-31,20:38:10 ,2.80,-1.41%,"10,574",41.04K,71.93M,-1.50M,64.10M,0.83,-,-,-,16.73,1.12,0.50,1.90,0.56,1.22%,-3.40%,-16.40%,49.23,-3.10%,-5.90%,0.10%,23.00%,-4.80%,-7.40%,25.69M,24.83M,1.07%,6.45,4.33,-36.36%,19.15%,2.84,-0.08,-44.70%,93.20%,0.80%,137.65%,73.20%,10.72%,-,-,79,2.30
2018-11-01,20:40:47 ,3.09,10.36%,"57,163",40.92K,79.38M,-1.50M,64.10M,0.92,-,-,-,18.46,1.24,0.50,1.90,0.56,11.61%,6.82%,-7.58%,64.45,-3.10%,-5.90%,0.10%,23.00%,-4.80%,-7.40%,25.69M,24.83M,1.07%,6.47,4.33,-29.77%,31.49%,2.80,-0.08,-44.70%,93.20%,0.80%,137.65%,73.20%,10.72%,-,-,79,2.30
2018-11-03,02:09:12 ,3.04,-1.62%,"58,176",41.68K,78.10M,-1.50M,64.10M,0.90,-,-,-,18.16,1.22,0.50,1.90,0.56,9.07%,5.10%,-8.95%,60.27,-3.10%,-5.90%,0.10%,23.00%,-4.80%,-7.40%,25.69M,24.83M,1.07%,6.35,4.33,-30.91%,29.36%,3.09,-0.08,-44.70%,93.20%,0.80%,137.65%,73.20%,10.72%,-,-,79,2.30
2018-11-05,19:42:09 ,2.97,-2.30%,"13,524",42.48K,78.44M,-1.50M,64.10M,0.88,-,-,-,18.24,1.22,0.50,1.90,0.56,6.03%,2.76%,-10.91%,55.48,-3.10%,-5.90%,0.10%,23.00%,-4.80%,-7.40%,26.41M,24.87M,1.06%,6.23,4.33,-32.50%,26.38%,3.04,-0.08,-44.70%,93.20%,0.80%,133.90%,73.30%,10.40%,-,-,79,2.30
