date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-02,22:39:16 ,54.94,5.05%,"1,428,133",367.15K,2.28B,57.00M,2.50B,1.66,40.61,8.03,4.00,8.73,0.91,1.30,1.80,0.00,-9.64%,-18.25%,-18.23%,32.30,0.80%,2.00%,6.80%,38.30%,5.90%,1.10%,41.52M,39.94M,13.77%,14.98,85.00,-36.95%,8.34%,52.30,1.35,9.50%,-22.70%,1.00%,2.72%,-,0.00%,0.20,0.36%,8800,1.80
2018-11-05,16:14:17 ,55.12,0.33%,"725,499",375.89K,2.25B,146.70M,2.53B,1.66,16.93,8.55,1.67,8.59,0.89,1.30,1.80,0.00,-8.43%,-17.57%,-17.76%,33.06,0.90%,2.60%,6.80%,38.60%,6.10%,1.40%,40.74M,39.94M,13.77%,14.63,73.00,-36.74%,8.70%,54.94,3.26,9.50%,-22.70%,1.00%,3.15%,-,-0.41%,0.20,0.36%,8800,2.20
2018-11-06,16:13:54 ,55.31,0.34%,"933,205",378.37K,2.25B,146.70M,2.53B,1.67,16.99,8.58,1.67,8.62,0.89,1.30,1.80,0.00,-7.21%,-16.82%,-17.29%,34.01,0.90%,2.60%,6.80%,38.60%,6.10%,1.40%,40.74M,39.94M,13.77%,14.53,73.00,-36.52%,9.07%,55.12,3.26,9.50%,-22.70%,1.00%,3.15%,-,-0.41%,0.20,0.36%,8800,2.20
2018-11-07,16:14:55 ,56.53,2.21%,"937,789",384.77K,2.30B,146.70M,2.53B,1.70,17.37,8.77,1.71,8.81,0.91,1.30,1.80,0.00,-4.36%,-14.52%,-15.27%,39.03,0.90%,2.60%,6.80%,38.60%,6.10%,1.40%,40.74M,39.94M,13.77%,14.29,73.00,-35.12%,11.48%,55.31,3.26,9.50%,-22.70%,1.00%,3.15%,-,-0.41%,0.20,0.35%,8800,2.20
2018-11-08,16:13:54 ,55.82,-1.26%,"376,490",388.70K,2.27B,146.70M,2.53B,1.68,17.15,8.66,1.69,8.70,0.90,1.30,1.80,0.00,-5.00%,-15.17%,-16.16%,37.25,0.90%,2.60%,6.80%,38.60%,6.10%,1.40%,40.74M,39.94M,13.77%,14.15,73.00,-35.94%,10.08%,56.53,3.26,9.50%,-22.70%,1.00%,3.15%,-,-0.41%,0.20,0.36%,8800,2.20
2018-11-09,17:04:40 ,54.47,-2.42%,"656,219",386.62K,2.22B,146.70M,2.53B,1.64,16.73,8.45,1.65,8.49,0.88,1.30,1.80,0.00,-6.81%,-16.78%,-18.01%,33.37,0.90%,2.60%,6.80%,38.60%,6.10%,1.40%,40.74M,39.94M,13.77%,14.22,73.00,-37.49%,7.41%,55.82,3.26,9.50%,-22.70%,1.00%,3.15%,-,-0.41%,0.20,0.37%,8800,2.20
2018-11-12,18:54:56 ,52.85,-2.97%,"549,981",390.18K,2.18B,145.70M,2.53B,1.54,16.35,8.20,1.61,6.63,0.86,1.40,1.90,1.08,-9.08%,-18.83%,-20.27%,29.61,3.00%,8.30%,6.80%,38.60%,10.60%,4.50%,41.30M,39.60M,13.46%,13.67,73.00,-39.34%,4.22%,54.47,3.23,5.50%,-19.80%,1.00%,3.10%,-,-1.29%,0.20,0.38%,8800,2.20
2018-11-13,16:14:01 ,54.41,2.95%,"821,161",393.17K,2.25B,145.70M,2.53B,1.59,16.83,8.44,1.66,6.83,0.89,1.40,1.90,1.08,-5.65%,-15.92%,-17.71%,36.13,3.00%,8.30%,6.80%,38.60%,10.60%,4.50%,41.30M,39.60M,13.46%,13.56,73.00,-37.55%,7.30%,52.85,3.23,5.50%,-19.80%,1.00%,3.10%,-,-1.29%,0.20,0.37%,8800,2.20
2018-11-14,16:14:08 ,53.20,-2.22%,"490,257",401.97K,2.20B,145.70M,2.53B,1.55,16.46,8.25,1.62,6.68,0.87,1.40,1.90,1.08,-6.92%,-17.35%,-19.35%,33.61,3.00%,8.30%,6.80%,38.60%,10.60%,4.50%,41.30M,39.60M,13.46%,13.27,73.00,-38.94%,4.91%,54.41,3.23,5.50%,-19.80%,1.00%,3.10%,-,-1.29%,0.20,0.38%,8800,2.20
2018-11-15,16:14:04 ,54.86,3.12%,"739,162",406.95K,2.27B,145.70M,2.53B,1.60,16.97,8.51,1.67,6.89,0.89,1.40,1.90,1.08,-3.08%,-14.30%,-16.63%,40.02,3.00%,8.30%,6.80%,38.60%,10.60%,4.50%,41.30M,39.60M,13.46%,13.10,73.00,-37.04%,8.18%,53.20,3.23,5.50%,-19.80%,1.00%,2.59%,-,-1.29%,0.20,0.36%,8800,2.20
2018-11-16,16:14:04 ,56.25,2.53%,"589,528",414.35K,2.32B,145.70M,2.53B,1.64,17.40,8.72,1.71,7.06,0.92,1.40,1.90,1.08,0.07%,-11.70%,-14.39%,44.26,3.00%,8.30%,6.80%,38.60%,10.60%,4.50%,41.30M,39.60M,13.46%,12.87,73.00,-35.44%,10.92%,54.86,3.23,5.50%,-19.80%,1.00%,2.71%,-,-1.29%,0.20,0.36%,8800,2.20
2018-11-19,16:14:13 ,54.94,-2.33%,"607,521",417.85K,2.21B,145.70M,2.53B,1.60,16.99,8.60,1.67,6.73,0.87,1.40,1.90,1.08,-1.72%,-13.37%,-16.27%,40.57,3.00%,8.30%,6.80%,38.60%,10.60%,4.50%,40.31M,39.60M,13.46%,12.76,73.00,-36.95%,8.34%,56.25,3.23,5.50%,8262.30%,1.00%,2.77%,-,-3.28%,0.20,0.36%,8800,2.20
2018-11-20,16:14:14 ,52.90,-3.71%,"414,214",422.27K,2.13B,145.70M,2.53B,1.54,16.36,8.28,1.61,6.48,0.84,1.40,1.90,1.08,-4.76%,-16.19%,-19.28%,36.32,3.00%,8.30%,6.80%,38.60%,10.60%,4.50%,40.31M,39.60M,13.46%,12.63,73.00,-39.29%,4.32%,54.94,3.23,5.50%,8262.30%,1.00%,2.77%,-,-3.28%,0.20,0.38%,8800,2.20
2018-11-21,16:14:22 ,52.55,-0.66%,"328,836",423.88K,2.12B,145.70M,2.53B,1.53,16.25,8.23,1.60,6.44,0.84,1.40,1.90,1.08,-4.69%,-16.31%,-19.69%,35.41,3.00%,8.30%,6.80%,38.60%,10.60%,4.50%,40.31M,39.60M,13.46%,12.58,73.00,-39.69%,3.63%,52.90,3.23,5.50%,8262.30%,1.00%,2.77%,-,-3.28%,0.20,0.38%,8800,2.20
2018-11-23,16:14:28 ,53.29,1.41%,"162,676",421.71K,2.15B,145.70M,2.53B,1.55,16.48,8.34,1.62,6.53,0.85,1.40,1.90,1.08,-2.96%,-14.67%,-18.45%,38.61,3.00%,8.30%,6.80%,38.60%,10.60%,4.50%,40.31M,39.60M,13.46%,12.64,73.00,-38.84%,5.09%,52.55,3.23,5.50%,8262.30%,1.00%,2.77%,-,-3.28%,0.20,0.38%,8800,2.20
2018-11-26,16:13:49 ,53.60,0.58%,"1,117,966",418.45K,2.13B,145.70M,2.53B,1.56,16.58,8.39,1.63,6.47,0.84,1.40,1.90,1.08,-1.98%,-13.66%,-17.89%,39.72,3.00%,8.30%,6.80%,38.60%,10.60%,4.50%,39.74M,39.60M,13.46%,12.74,73.00,-38.48%,5.70%,53.29,3.23,5.50%,8262.30%,1.00%,2.82%,-,-3.43%,0.20,0.37%,8800,2.20
2018-11-27,16:13:40 ,52.63,-1.81%,"380,473",431.08K,2.09B,145.70M,2.53B,1.53,16.28,8.24,1.60,6.36,0.83,1.40,1.90,1.08,-3.48%,-14.69%,-19.28%,36.41,3.00%,8.30%,6.80%,38.60%,10.60%,4.50%,39.74M,39.60M,13.46%,12.37,73.00,-39.60%,3.79%,53.60,3.23,5.50%,8262.30%,1.00%,2.82%,-,-3.43%,0.20,0.38%,8800,2.20
2018-11-28,16:13:44 ,53.38,1.43%,"517,264",431.94K,2.12B,145.70M,2.53B,1.56,16.51,8.36,1.63,6.45,0.84,1.40,1.90,1.08,-1.77%,-12.92%,-18.03%,39.41,3.00%,8.30%,6.80%,38.60%,10.60%,4.50%,39.74M,39.60M,13.46%,12.34,73.00,-38.74%,5.27%,52.63,3.23,5.50%,8262.30%,1.00%,2.82%,-,-3.43%,0.20,0.37%,8800,2.20
2018-11-29,16:13:47 ,54.85,2.75%,"611,479",436.26K,2.18B,145.70M,2.53B,1.60,16.97,8.59,1.67,6.63,0.86,1.40,1.90,1.08,1.26%,-9.96%,-15.66%,44.69,3.00%,8.30%,6.80%,38.60%,10.60%,4.50%,39.74M,39.60M,13.46%,12.22,73.00,-37.05%,8.16%,53.38,3.23,5.50%,8262.30%,1.00%,2.82%,-,-3.43%,0.20,0.36%,8800,2.20
2018-11-30,16:13:39 ,55.78,1.70%,"463,093",440.51K,2.22B,145.70M,2.53B,1.63,17.25,8.73,1.70,6.74,0.87,1.40,1.90,1.08,2.90%,-7.94%,-14.11%,47.09,3.00%,8.30%,6.80%,38.60%,10.60%,4.50%,39.74M,39.60M,13.46%,12.10,73.00,-35.98%,10.00%,54.85,3.23,5.50%,8262.30%,1.00%,2.82%,-,-3.43%,0.20,0.36%,8800,2.20
2018-12-03,16:14:14 ,55.88,0.18%,"674,315",444.45K,2.21B,145.70M,2.53B,1.63,17.28,8.75,1.70,6.73,0.87,1.40,1.90,1.08,2.75%,-7.28%,-13.83%,48.13,3.00%,8.30%,6.80%,38.60%,10.60%,4.50%,39.63M,39.60M,13.62%,12.14,73.00,-35.87%,10.20%,55.78,3.23,5.50%,8262.30%,0.20%,15.91%,-,-3.44%,0.20,0.36%,8800,2.20
