date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-03,17:18:21 ,9.62,4.68%,"474,226",187.24K,-,-,-,-,-,-,-,-,-,-,-,-,2.33%,-4.42%,-9.16%,51.32,-,-,-,-,-,-,-,-,-,1.14,18.00,-25.83%,9.44%,9.19,-,-,-,-,-,22.16%,-,1.00,10.40%,-,-
2018-12-04,17:17:08 ,9.36,-2.70%,"257,061",192.16K,-,-,-,-,-,-,-,-,-,-,-,-,-0.51%,-6.78%,-11.54%,45.31,-,-,-,-,-,-,-,-,-,1.11,18.00,-27.83%,6.48%,9.62,-,-,-,-,-,22.16%,-,1.00,10.68%,-,-
2018-12-06,17:16:24 ,9.10,-2.78%,"370,006",192.12K,-,-,-,-,-,-,-,-,-,-,-,-,-3.09%,-9.11%,-13.91%,40.26,-,-,-,-,-,-,-,-,-,1.11,18.00,-29.84%,3.53%,9.36,-,-,-,-,-,22.16%,-,1.00,10.99%,-,-
2018-12-07,17:16:15 ,9.07,-0.33%,"223,264",196.76K,-,-,-,-,-,-,-,-,-,-,-,-,-3.04%,-9.11%,-14.10%,38.94,-,-,-,-,-,-,-,-,-,1.09,18.00,-30.07%,3.19%,9.10,-,-,-,-,-,22.16%,-,1.00,11.03%,-,-
2018-12-10,17:16:32 ,8.86,-2.32%,"206,822",197.62K,-,-,-,-,-,-,-,-,-,-,-,-,-4.77%,-10.93%,-16.01%,35.64,-,-,-,-,-,-,-,-,-,1.08,18.00,-31.69%,0.80%,9.07,-,-,-,-,-,22.16%,-,1.00,11.29%,-,-
2018-12-11,17:16:26 ,8.87,0.11%,"138,683",197.72K,-,-,-,-,-,-,-,-,-,-,-,-,-4.06%,-10.47%,-15.82%,36.15,-,-,-,-,-,-,-,-,-,1.08,18.00,-31.61%,0.97%,8.86,-,-,-,-,-,22.16%,-,1.00,11.27%,-,-
2018-12-12,17:17:41 ,8.97,1.13%,"142,598",197.49K,-,-,-,-,-,-,-,-,-,-,-,-,-2.45%,-9.05%,-14.78%,39.73,-,-,-,-,-,-,-,-,-,1.08,18.00,-30.84%,2.11%,8.87,-,-,-,-,-,22.16%,-,1.00,11.15%,-,-
2018-12-13,17:18:16 ,9.15,2.01%,"289,561",197.88K,-,-,-,-,-,-,-,-,-,-,-,-,-0.14%,-6.79%,-12.98%,44.93,-,-,-,-,-,-,-,-,-,1.08,18.00,-29.45%,4.15%,8.97,-,-,-,-,-,22.16%,-,1.00,10.93%,-,-
2018-12-14,17:16:35 ,9.01,-1.53%,"185,607",200.73K,-,-,-,-,-,-,-,-,-,-,-,-,-1.53%,-7.82%,-14.24%,40.88,-,-,-,-,-,-,-,-,-,1.07,18.00,-30.53%,2.56%,9.15,-,-,-,-,-,22.16%,-,1.00,11.10%,-,-
2018-12-17,17:15:42 ,8.55,-5.11%,"345,794",202.21K,-,-,-,-,-,-,-,-,-,-,-,-,-6.37%,-12.12%,-18.54%,33.22,-,-,-,-,-,-,-,-,-,0.51,18.00,-34.08%,-2.68%,9.01,-,-,-,-,-,22.16%,-,1.00,11.70%,-,-
2018-12-18,17:15:36 ,8.14,-4.80%,"577,975",205.44K,-,-,-,-,-,-,-,-,-,-,-,-,-10.46%,-15.88%,-22.36%,28.43,-,-,-,-,-,-,-,-,-,0.50,18.00,-37.24%,-3.90%,8.55,-,-,-,-,-,22.16%,-,1.00,12.29%,-,-
2018-12-19,17:15:42 ,8.21,0.86%,"381,976",212.15K,-,-,-,-,-,-,-,-,-,-,-,-,-9.06%,-14.64%,-21.59%,30.12,-,-,-,-,-,-,-,-,-,0.49,18.00,-36.70%,1.48%,8.14,-,-,-,-,-,22.16%,-,1.00,12.18%,-,-
2018-12-20,17:15:39 ,7.97,-2.92%,"400,269",215.03K,-,-,-,-,-,-,-,-,-,-,-,-,-11.17%,-16.66%,-23.78%,27.64,-,-,-,-,-,-,-,-,-,0.48,18.00,-38.55%,-1.48%,8.21,-,-,-,-,-,22.16%,-,1.00,12.55%,-,-
2018-12-21,17:15:50 ,7.62,-4.39%,"411,517",218.66K,-,-,-,-,-,-,-,-,-,-,-,-,-14.56%,-19.78%,-27.03%,24.52,-,-,-,-,-,-,-,-,-,0.47,18.00,-41.25%,-1.80%,7.97,-,-,-,-,-,22.16%,-,1.00,13.12%,-,-
2018-12-24,17:16:14 ,7.52,-1.31%,"330,303",222.20K,-,-,-,-,-,-,-,-,-,-,-,-,-14.96%,-20.28%,-27.87%,24.22,-,-,-,-,-,-,-,-,-,0.46,18.00,-42.02%,-1.18%,7.62,-,-,-,-,-,22.16%,-,1.00,13.30%,-,-
2018-12-25,17:16:47 ,7.52,-1.31%,"330,303",222.20K,-,-,-,-,-,-,-,-,-,-,-,-,-14.96%,-20.28%,-27.87%,24.22,-,-,-,-,-,-,-,-,-,0.46,18.00,-42.02%,-1.18%,7.62,-,-,-,-,-,22.16%,-,1.00,13.30%,-,-
2018-12-26,17:16:08 ,8.13,8.11%,"567,249",223.91K,-,-,-,-,-,-,-,-,-,-,-,-,-7.26%,-13.23%,-21.89%,39.09,-,-,-,-,-,-,-,-,-,0.46,18.00,-37.32%,8.40%,7.52,-,-,-,-,-,22.16%,-,1.00,12.30%,-,-
2018-12-27,17:16:12 ,7.99,-1.72%,"527,823",229.26K,-,-,-,-,-,-,-,-,-,-,-,-,-8.40%,-14.29%,-23.12%,37.66,-,-,-,-,-,-,-,-,-,0.45,18.00,-38.40%,7.39%,8.13,-,-,-,-,-,22.16%,-,1.00,12.52%,-,-
2018-12-28,17:16:49 ,7.97,-0.25%,"675,205",235.11K,-,-,-,-,-,-,-,-,-,-,-,-,-8.15%,-14.06%,-23.20%,37.95,-,-,-,-,-,-,-,-,-,0.44,18.00,-38.55%,7.12%,7.99,-,-,-,-,-,22.16%,-,1.00,12.55%,-,-
2018-12-31,17:15:22 ,8.12,1.88%,"516,578",242.99K,-,-,-,-,-,-,-,-,-,-,-,-,-5.86%,-11.92%,-21.64%,41.63,-,-,-,-,-,-,-,-,-,0.42,18.00,-37.39%,9.14%,7.97,-,-,-,-,-,22.16%,-,1.00,12.32%,-,-
2019-01-02,17:15:23 ,8.32,2.46%,"224,701",247.33K,-,-,-,-,-,-,-,-,-,-,-,-,-2.93%,-9.28%,-19.62%,45.40,-,-,-,-,-,-,-,-,-,0.42,18.00,-35.85%,11.83%,8.12,-,-,-,-,-,22.16%,-,1.00,12.02%,-,-
2019-01-03,17:19:21 ,8.48,1.92%,"172,202",244.34K,-,-,-,-,-,-,-,-,-,-,-,-,-0.56%,-7.12%,-17.99%,48.19,-,-,-,-,-,-,-,-,-,0.42,18.00,-34.62%,13.98%,8.32,-,-,-,-,-,22.16%,-,1.00,11.79%,-,-
2019-01-04,17:17:43 ,8.88,4.72%,"300,373",244.08K,-,-,-,-,-,-,-,-,-,-,-,-,4.83%,-2.31%,-14.05%,55.63,-,-,-,-,-,-,-,-,-,0.42,18.00,-31.53%,19.35%,8.48,-,-,-,-,-,22.16%,-,1.00,11.26%,-,-
2019-01-07,17:17:25 ,9.32,4.95%,"261,672",246.19K,-,-,-,-,-,-,-,-,-,-,-,-,10.34%,2.86%,-9.74%,61.34,-,-,-,-,-,-,-,-,-,0.38,18.00,-28.14%,25.27%,8.88,-,-,-,-,-,22.16%,-,1.00,10.73%,-,-
2019-01-08,17:16:31 ,9.62,3.22%,"322,524",246.87K,-,-,-,-,-,-,-,-,-,-,-,-,13.75%,6.36%,-6.79%,64.61,-,-,-,-,-,-,-,-,-,0.38,18.00,-25.83%,29.30%,9.32,-,-,-,-,-,22.16%,-,1.00,10.40%,-,-
2019-01-09,17:16:39 ,9.73,1.14%,"225,981",250.00K,-,-,-,-,-,-,-,-,-,-,-,-,14.67%,7.61%,-5.70%,65.28,-,-,-,-,-,-,-,-,-,0.37,18.00,-24.98%,30.78%,9.62,-,-,-,-,-,22.16%,-,1.00,10.28%,-,-
2019-01-10,17:17:38 ,9.58,-1.54%,"230,920",251.13K,-,-,-,-,-,-,-,-,-,-,-,-,12.33%,5.99%,-7.15%,61.86,-,-,-,-,-,-,-,-,-,0.37,18.00,-26.14%,28.76%,9.73,-,-,-,-,-,22.16%,-,1.00,10.44%,-,-
2019-01-11,17:15:37 ,9.36,-2.30%,"258,156",251.11K,-,-,-,-,-,-,-,-,-,-,-,-,9.29%,3.57%,-9.26%,57.60,-,-,-,-,-,-,-,-,-,0.37,18.00,-27.83%,25.81%,9.58,-,-,-,-,-,22.16%,-,1.00,10.68%,-,-
2019-01-14,21:05:33 ,9.05,-3.31%,"105,598",251.25K,-,-,-,-,-,-,-,-,-,-,-,-,5.43%,0.14%,-12.25%,52.28,-,-,-,-,-,-,-,-,-,0.35,18.00,-30.22%,21.64%,9.36,-,-,-,-,-,22.16%,-,1.00,11.05%,-,-
2019-01-15,18:09:51 ,9.22,1.88%,"126,717",250.37K,-,-,-,-,-,-,-,-,-,-,-,-,7.48%,2.07%,-10.57%,55.48,-,-,-,-,-,-,-,-,-,0.35,18.00,-28.91%,23.92%,9.05,-,-,-,-,-,22.16%,-,1.00,10.85%,-,-
2019-01-16,17:16:30 ,9.28,0.65%,"151,454",250.65K,-,-,-,-,-,-,-,-,-,-,-,-,8.05%,2.79%,-9.95%,56.44,-,-,-,-,-,-,-,-,-,0.35,18.00,-28.45%,24.73%,9.22,-,-,-,-,-,22.16%,-,1.00,10.78%,-,-
2019-01-17,17:16:22 ,9.19,-0.97%,"95,651",250.23K,-,-,-,-,-,-,-,-,-,-,-,-,6.54%,1.87%,-10.79%,54.50,-,-,-,-,-,-,-,-,-,0.35,18.00,-29.14%,23.52%,9.28,-,-,-,-,-,22.16%,-,1.00,10.88%,-,-
2019-01-18,17:16:27 ,9.26,0.76%,"176,915",249.68K,-,-,-,-,-,-,-,-,-,-,-,-,6.71%,2.71%,-10.08%,55.58,-,-,-,-,-,-,-,-,-,0.35,18.00,-28.60%,24.46%,9.19,-,-,-,-,-,22.16%,-,1.00,10.80%,-,-
2019-01-22,19:16:41 ,9.12,-1.51%,"140,611",248.77K,-,-,-,-,-,-,-,-,-,-,-,-,4.46%,1.25%,-11.40%,52.65,-,-,-,-,-,-,-,-,-,0.35,18.00,-29.68%,22.58%,9.26,-,-,-,-,-,22.16%,-,1.00,10.96%,-,-
2019-01-23,17:16:31 ,8.91,-2.30%,"163,758",251.95K,-,-,-,-,-,-,-,-,-,-,-,-,1.39%,-0.92%,-13.39%,49.15,-,-,-,-,-,-,-,-,-,0.35,18.00,-31.30%,19.76%,9.12,-,-,-,-,-,22.16%,-,1.00,11.22%,-,-
2019-01-24,17:16:00 ,9.02,1.23%,"114,024",249.33K,-,-,-,-,-,-,-,-,-,-,-,-,1.89%,0.56%,-12.27%,51.01,-,-,-,-,-,-,-,-,-,0.35,18.00,-30.45%,21.24%,8.91,-,-,-,-,-,22.16%,-,1.00,11.09%,-,-
2019-01-25,17:16:11 ,9.14,1.33%,"143,566",247.95K,-,-,-,-,-,-,-,-,-,-,-,-,2.38%,2.13%,-11.06%,53.66,-,-,-,-,-,-,-,-,-,0.36,18.00,-28.76%,22.85%,9.02,-,-,-,-,-,22.16%,-,1.00,10.94%,-,-
2019-01-28,17:16:32 ,9.14,0.00%,"127,098",246.45K,-,-,-,-,-,-,-,-,-,-,-,-,1.80%,2.30%,-11.01%,53.75,-,-,-,-,-,-,-,-,-,0.38,18.00,-28.71%,22.85%,9.14,-,-,-,-,-,22.90%,-,1.00,10.94%,-,-
2019-01-29,17:21:33 ,9.16,0.22%,"111,789",244.22K,-,-,-,-,-,-,-,-,-,-,-,-,1.38%,2.63%,-10.76%,54.33,-,-,-,-,-,-,-,-,-,0.39,18.00,-28.55%,23.12%,9.14,-,-,-,-,-,22.90%,-,1.00,10.92%,-,-
2019-01-30,17:16:57 ,9.40,2.62%,"170,804",242.32K,-,-,-,-,-,-,-,-,-,-,-,-,3.35%,5.38%,-8.39%,58.65,-,-,-,-,-,-,-,-,-,0.39,18.00,-23.79%,26.34%,9.16,-,-,-,-,-,22.90%,-,1.00,10.64%,-,-
2019-01-31,17:16:28 ,9.33,-0.74%,"85,231",242.11K,-,-,-,-,-,-,-,-,-,-,-,-,1.87%,4.59%,-9.05%,55.97,-,-,-,-,-,-,-,-,-,0.39,18.00,-24.36%,25.40%,9.40,-,-,-,-,-,22.90%,-,1.00,10.72%,-,-
2019-02-01,17:16:42 ,9.30,-0.32%,"102,716",240.47K,-,-,-,-,-,-,-,-,-,-,-,-,0.98%,4.26%,-9.30%,54.88,-,-,-,-,-,-,-,-,-,0.39,18.00,-24.33%,25.00%,9.33,-,-,-,-,-,22.90%,-,1.00,10.75%,-,-
