date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:03:45 ,36.23,2.14%,"3,070",10.10K,533.31M,45.90M,339.60M,1.24,11.97,-,-,25.04,1.57,-,-,0.00,2.90%,1.62%,7.39%,55.40,3.50%,8.50%,11.90%,-,10.50%,10.70%,14.72M,4.94M,1.60%,7.81,17.50,-9.08%,36.72%,35.47,3.03,3.30%,-48.20%,0.40%,-31.84%,18.50%,-,0.30,0.83%,350,-
2018-10-17,19:56:49 ,36.32,0.25%,"2,447",10.10K,534.63M,45.90M,339.60M,1.24,12.00,-,-,25.10,1.57,-,-,0.00,2.76%,1.98%,7.51%,56.34,3.50%,8.50%,11.90%,-,10.50%,10.70%,14.72M,4.94M,1.60%,7.81,17.50,-8.85%,37.06%,36.23,3.03,3.30%,-48.20%,0.40%,-31.84%,18.50%,-,0.30,0.83%,350,-
2018-10-18,20:35:20 ,35.97,-0.96%,"8,362",10.05K,529.48M,45.90M,339.60M,1.23,11.88,-,-,24.86,1.56,-,-,0.00,1.41%,1.05%,6.34%,53.20,3.50%,8.50%,11.90%,-,10.50%,10.70%,14.72M,4.94M,1.60%,7.85,17.50,-9.73%,35.74%,36.32,3.03,3.30%,-48.20%,0.40%,-31.84%,18.50%,-,0.30,0.83%,350,-
2018-10-19,20:43:40 ,36.24,0.75%,"7,572",10.14K,533.45M,45.90M,339.60M,1.24,11.97,-,-,25.04,1.57,-,-,0.00,1.94%,1.94%,7.00%,55.01,3.50%,8.50%,11.90%,-,10.50%,10.70%,14.72M,4.94M,1.60%,7.79,17.50,-9.05%,36.75%,35.97,3.03,3.30%,-48.20%,0.40%,-31.84%,18.50%,-,0.30,0.83%,350,-
2018-10-22,17:56:36 ,36.50,0.72%,"5,094",10.17K,536.19M,45.90M,339.60M,1.24,12.06,-,-,25.17,1.58,-,-,0.00,2.25%,2.75%,7.63%,57.66,3.50%,8.50%,11.90%,-,10.50%,10.70%,14.69M,4.94M,1.60%,7.76,17.50,-8.40%,37.74%,36.24,3.03,3.30%,-48.20%,0.40%,-31.88%,18.50%,-,0.30,0.82%,350,-
2018-10-23,17:57:15 ,36.33,-0.47%,"3,816",10.16K,533.69M,45.90M,339.60M,1.24,12.00,-,-,25.06,1.57,-,-,0.00,1.48%,2.31%,6.98%,55.06,3.50%,8.50%,11.90%,-,10.50%,10.70%,14.69M,4.94M,1.60%,7.77,17.50,-8.82%,37.09%,36.50,3.03,3.30%,-48.20%,0.40%,-31.88%,18.50%,-,0.30,0.83%,350,-
2018-10-24,17:56:48 ,35.91,-1.16%,"9,203",10.09K,527.52M,45.90M,339.60M,1.22,11.86,-,-,24.77,1.55,-,-,0.00,0.10%,1.15%,5.61%,50.63,3.50%,8.50%,11.90%,-,10.50%,10.70%,14.69M,4.94M,1.60%,7.82,17.50,-9.88%,35.51%,36.33,3.03,3.30%,-48.20%,0.40%,-31.88%,18.50%,-,0.30,0.84%,350,-
2018-10-25,17:56:45 ,36.27,1.00%,"10,288",10.15K,532.81M,45.90M,339.60M,1.24,11.98,-,-,25.01,1.57,-,-,0.00,1.02%,2.23%,6.54%,54.13,3.50%,8.50%,11.90%,-,10.50%,10.70%,14.69M,4.94M,1.60%,7.78,17.50,-8.97%,36.87%,35.91,3.03,3.30%,-48.20%,0.40%,-31.88%,18.50%,-,0.30,0.83%,350,-
2018-10-26,17:55:39 ,36.00,-0.74%,"2,280",10.24K,528.84M,45.90M,339.60M,1.23,11.89,-,-,24.83,1.56,-,-,0.00,0.13%,1.51%,5.61%,51.48,3.50%,8.50%,11.90%,-,10.50%,10.70%,14.69M,4.94M,1.60%,7.71,17.50,-9.65%,35.85%,36.27,3.03,3.30%,-48.20%,0.40%,-31.88%,18.50%,-,0.30,0.83%,350,-
2018-10-29,17:55:45 ,36.19,0.53%,"3,814",10.23K,539.95M,45.90M,339.60M,1.23,11.96,-,-,25.35,1.59,-,-,0.00,0.64%,2.05%,6.03%,52.99,3.50%,8.50%,11.90%,-,10.50%,10.70%,14.92M,4.94M,1.62%,7.81,17.50,-9.18%,36.57%,36.00,3.03,3.30%,-48.20%,0.40%,-31.54%,18.50%,-0.04%,0.30,0.83%,350,-
