date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:20:15 ,19.34,-5.66%,"21,564",5.72K,439.02M,-58.00M,-,19.73,-,-,-,20.32,-,4.00,4.00,0.00,-20.01%,-17.65%,-26.13%,27.76,-153.30%,-175.90%,-,-,-,-,22.70M,2.40M,5.55%,23.23,53.83,-48.70%,0.99%,20.50,-2.70,-,74.60%,89.34%,-,1.30%,-,-,-,38,2.00
2018-10-17,21:12:14 ,19.20,-0.72%,"1,312",5.72K,435.84M,-58.00M,-,19.59,-,-,-,20.18,-,4.00,4.00,0.00,-19.58%,-17.85%,-26.54%,26.91,-153.30%,-175.90%,-,-,-,-,22.70M,2.40M,5.55%,23.23,53.83,-49.07%,1.05%,19.34,-2.70,-,74.60%,89.34%,-,1.30%,-,-,-,38,2.00
2018-10-18,21:50:53 ,19.85,3.39%,"2,922",5.66K,450.60M,-58.00M,-,20.26,-,-,-,20.86,-,4.00,4.00,0.00,-15.78%,-14.69%,-23.91%,30.91,-153.30%,-175.90%,-,-,-,-,22.70M,2.40M,5.55%,23.47,53.83,-47.35%,4.47%,19.20,-2.70,-,74.60%,89.34%,-,1.30%,-,-,-,38,2.00
2018-10-19,21:58:45 ,19.89,0.20%,"2,224",5.67K,451.50M,-58.00M,-,20.30,-,-,-,20.90,-,4.00,4.00,0.00,-14.68%,-14.19%,-23.62%,31.30,-153.30%,-175.90%,-,-,-,-,22.70M,2.40M,5.55%,23.44,53.83,-47.24%,4.68%,19.85,-2.70,-,74.60%,89.34%,-,1.30%,-,-,-,38,2.00
2018-10-22,19:14:15 ,18.40,-7.49%,"5,437",5.70K,412.34M,-58.00M,-,18.78,-,-,-,19.09,-,4.00,4.00,0.00,-20.19%,-20.30%,-29.20%,25.22,-153.30%,-175.90%,-,-,-,-,22.41M,2.40M,5.55%,23.32,53.83,-51.19%,-3.16%,19.89,-2.70,-,74.60%,89.34%,-,1.30%,-,-,-,38,2.00
2018-10-23,19:15:23 ,18.74,1.87%,"14,338",5.76K,420.05M,-58.00M,-,19.13,-,-,-,19.45,-,4.00,4.00,0.00,-17.44%,-18.45%,-27.73%,28.86,-153.30%,-175.90%,-,-,-,-,22.41M,2.40M,5.55%,23.08,53.83,-50.28%,4.13%,18.40,-2.70,-,74.60%,89.34%,-,1.30%,-,-,-,38,2.00
2018-10-24,19:14:48 ,19.05,1.63%,"6,388",5.97K,426.91M,-58.00M,-,19.44,-,-,-,19.76,-,4.00,4.00,0.00,-14.71%,-16.81%,-26.42%,31.97,-153.30%,-175.90%,-,-,-,-,22.41M,2.40M,5.55%,22.25,53.83,-49.47%,17.96%,18.74,-2.70,-,74.60%,89.34%,-,1.30%,-,-,-,38,2.00
2018-10-25,19:14:50 ,18.50,-2.89%,"2,912",6.01K,414.59M,-58.00M,-,18.88,-,-,-,19.19,-,4.00,4.00,0.00,-15.78%,-19.10%,-28.42%,30.11,-153.30%,-175.90%,-,-,-,-,22.41M,2.40M,5.55%,22.10,53.83,-50.93%,14.55%,19.05,-2.70,-,74.60%,89.34%,-,1.30%,-,-,-,38,2.00
2018-10-26,19:13:21 ,18.70,1.08%,66,6.04K,419.07M,-58.00M,-,19.08,-,-,-,19.40,-,4.00,4.00,0.00,-13.59%,-18.17%,-27.52%,32.39,-153.30%,-175.90%,-,-,-,-,22.41M,2.40M,5.55%,21.99,53.83,-50.40%,15.79%,18.50,-2.70,-,74.60%,89.34%,-,1.30%,-,-,-,38,2.00
2018-10-29,19:12:17 ,19.16,2.46%,222,5.99K,430.14M,-56.80M,-,21.53,-,-,-,19.20,-,4.40,4.40,0.00,-10.16%,-16.11%,-25.62%,36.68,-180.80%,-219.50%,-,-,-,-,22.45M,1.68M,8.10%,22.67,49.50,-49.18%,18.64%,18.70,-2.54,-,1.90%,89.34%,-,1.30%,-,-,-,38,2.00
