date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:06:55 ,1.90,6.74%,"2,020",24.33K,46.85M,-2.90M,156.90M,47.50,-,-,-,6.08,0.30,-,0.50,20.50,4.66%,12.00%,-2.60%,62.82,-4.90%,637.90%,-52.40%,68.20%,-0.60%,-1.40%,24.66M,21.61M,7.78%,69.13,-,-44.93%,47.29%,1.78,-0.12,-3.30%,92.50%,4.50%,-17.54%,23.20%,-3.88%,-,-,362,-
2018-10-17,22:00:33 ,1.85,-2.63%,"5,575",24.33K,45.62M,-2.90M,156.90M,46.25,-,-,-,5.92,0.29,-,0.50,20.50,1.40%,8.80%,-5.08%,57.81,-4.90%,637.90%,-52.40%,68.20%,-0.60%,-1.40%,24.66M,21.61M,7.78%,69.13,-,-44.78%,43.41%,1.90,-0.12,-3.30%,92.50%,4.50%,-17.23%,23.20%,-3.88%,-,-,362,-
2018-10-18,22:37:24 ,1.85,0.00%,"1,587",23.86K,45.62M,-2.90M,156.90M,46.25,-,-,-,5.92,0.29,-,0.50,20.50,1.09%,8.70%,-4.96%,57.98,-4.90%,637.90%,-52.40%,68.20%,-0.60%,-1.40%,24.66M,21.61M,7.78%,70.48,-,-44.28%,43.41%,1.85,-0.12,-3.30%,92.50%,4.50%,-17.23%,23.20%,-3.88%,-,-,362,-
2018-10-19,22:44:45 ,1.84,-0.54%,"3,579",23.39K,45.37M,-2.90M,156.90M,46.00,-,-,-,5.89,0.29,-,0.50,20.50,0.33%,7.86%,-5.37%,54.88,-4.90%,637.90%,-52.40%,68.20%,-0.60%,-1.40%,24.66M,21.61M,7.78%,71.89,-,-44.41%,42.64%,1.85,-0.12,-3.30%,92.50%,4.50%,-17.23%,23.20%,-3.88%,-,-,362,-
2018-10-22,20:04:38 ,1.73,-5.98%,"4,408",22.91K,42.40M,-2.90M,156.90M,43.25,-,-,-,5.51,0.27,-,0.50,20.50,-5.90%,1.16%,-10.92%,45.20,-4.90%,637.90%,-52.40%,68.20%,-0.60%,-1.40%,24.51M,21.61M,7.78%,73.42,-,-45.43%,34.11%,1.84,-0.12,-3.30%,92.50%,4.50%,-17.32%,23.20%,-3.90%,-,-,362,-
2018-10-23,20:06:24 ,1.73,0.00%,"2,048",22.76K,42.40M,-2.90M,156.90M,43.25,-,-,-,5.51,0.27,-,0.50,20.50,-5.72%,0.99%,-10.81%,44.65,-4.90%,637.90%,-52.40%,68.20%,-0.60%,-1.40%,24.51M,21.61M,7.78%,73.88,-,-44.37%,34.11%,1.73,-0.12,-3.30%,92.50%,4.50%,-17.32%,23.20%,-3.90%,-,-,362,-
2018-10-24,20:04:38 ,1.77,2.31%,"24,241",22.09K,43.38M,-2.90M,156.90M,44.25,-,-,-,5.63,0.28,-,0.50,20.50,-3.38%,3.05%,-8.64%,48.59,-4.90%,637.90%,-52.40%,68.20%,-0.60%,-1.40%,24.51M,21.61M,7.78%,76.14,-,-41.78%,37.21%,1.73,-0.12,-3.30%,92.50%,4.50%,-17.32%,23.20%,-3.90%,-,-,362,-
2018-10-25,20:05:33 ,1.65,-6.78%,"7,802",21.76K,40.44M,-2.90M,156.90M,41.25,-,-,-,5.25,0.26,-,0.50,20.50,-9.74%,-4.13%,-14.75%,39.18,-4.90%,637.90%,-52.40%,68.20%,-0.60%,-1.40%,24.51M,21.61M,7.78%,77.28,-,-42.91%,27.91%,1.77,-0.12,-3.30%,92.50%,4.50%,-17.32%,23.20%,-3.90%,-,-,362,-
2018-10-26,20:03:50 ,1.65,0.00%,"6,447",21.56K,40.44M,-2.90M,156.90M,41.25,-,-,-,5.25,0.26,-,0.50,20.50,-9.32%,-4.23%,-14.65%,38.81,-4.90%,637.90%,-52.40%,68.20%,-0.60%,-1.40%,24.51M,21.61M,7.78%,78.00,-,-42.76%,27.91%,1.65,-0.12,-3.30%,92.50%,4.50%,-17.01%,23.20%,-3.90%,-,-,362,-
2018-10-29,19:58:50 ,1.73,4.85%,"4,907",21.62K,42.14M,-2.90M,156.90M,43.25,-,-,-,5.47,0.27,-,0.50,20.50,-4.51%,0.17%,-10.41%,46.22,-4.90%,637.90%,-52.40%,68.20%,-0.60%,-1.40%,24.36M,21.61M,7.52%,75.21,-,-37.09%,34.11%,1.65,-0.12,-3.30%,92.50%,4.50%,-17.09%,23.20%,-3.93%,-,-,362,-
