date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:45:22 ,1.47,1.38%,"36,622",108.15K,13.64M,1.30M,31.20M,1.28,10.21,-,-,3.17,0.44,1.90,2.00,0.23,-2.35%,-2.93%,-10.49%,45.87,8.40%,13.70%,6.70%,18.50%,0.40%,4.30%,9.28M,5.68M,7.78%,4.09,2.28,-66.97%,28.95%,1.45,0.14,30.10%,-60.20%,40.41%,0.00%,17.60%,-,-,-,20,-
2018-10-31,19:44:55 ,1.46,-0.68%,"16,198",97.95K,13.55M,1.30M,31.20M,1.27,10.14,-,-,3.15,0.43,1.90,2.00,0.23,-2.73%,-3.59%,-11.14%,44.82,8.40%,13.70%,6.70%,18.50%,0.40%,4.30%,9.28M,5.68M,7.78%,4.51,2.28,-67.19%,25.04%,1.47,0.14,30.10%,-60.20%,40.41%,0.00%,17.60%,-,-,-,20,-
2018-11-01,19:47:44 ,1.50,2.74%,"44,265",95.16K,13.92M,1.30M,31.20M,1.30,10.42,-,-,3.24,0.45,1.90,2.00,0.23,0.31%,-0.90%,-8.76%,50.27,8.40%,13.70%,6.70%,18.50%,0.40%,4.30%,9.28M,5.68M,7.78%,4.65,2.28,-66.29%,28.47%,1.46,0.14,30.10%,-60.20%,40.41%,0.00%,17.60%,-,-,-,20,-
2018-11-03,01:14:42 ,1.47,-2.00%,"15,983",94.15K,13.64M,1.30M,31.20M,1.28,10.21,-,-,3.17,0.44,1.90,2.00,0.23,-1.67%,-2.74%,-10.66%,46.94,8.40%,13.70%,6.70%,18.50%,0.40%,4.30%,9.28M,5.68M,7.78%,4.70,2.28,-66.97%,25.90%,1.50,0.14,30.10%,-60.20%,40.41%,0.00%,17.60%,-,-,-,20,-
2018-11-05,18:47:29 ,1.48,0.68%,"9,313",93.61K,14.40M,1.30M,31.20M,1.29,10.28,-,-,3.35,0.46,1.90,2.00,0.23,-0.80%,-2.01%,-9.64%,48.21,8.40%,13.70%,6.70%,18.50%,0.40%,4.30%,9.73M,5.68M,7.78%,4.72,2.28,-66.74%,26.76%,1.47,0.14,30.10%,-60.20%,40.41%,0.00%,17.60%,-,-,-,20,-
2018-11-06,18:43:18 ,1.48,0.18%,"5,840",93.47K,14.43M,1.30M,31.20M,1.29,10.30,-,-,3.36,0.46,1.90,2.00,0.23,-0.52%,-1.77%,-9.20%,49.51,8.40%,13.70%,6.70%,18.50%,0.40%,4.30%,9.73M,5.68M,7.78%,4.73,2.28,-66.68%,25.64%,1.48,0.14,30.10%,-60.20%,40.41%,0.00%,17.60%,-,-,-,20,-
2018-11-07,18:49:15 ,1.49,0.49%,"31,751",91.71K,14.50M,1.30M,31.20M,1.30,10.35,-,-,3.37,0.46,1.90,2.00,0.23,0.03%,-1.29%,-8.35%,50.38,8.40%,13.70%,6.70%,18.50%,0.40%,4.30%,9.73M,5.68M,7.78%,4.82,2.28,-66.52%,26.26%,1.48,0.14,30.10%,-60.20%,40.41%,0.00%,17.60%,-,-,-,20,-
2018-11-08,18:44:07 ,1.51,1.58%,"196,271",89.77K,14.73M,1.30M,31.20M,1.32,10.51,-,-,3.42,0.47,1.90,2.00,0.23,1.57%,0.27%,-6.52%,52.12,8.40%,13.70%,6.70%,18.50%,0.40%,4.30%,9.73M,5.68M,7.78%,4.93,2.28,-65.99%,28.25%,1.49,0.14,30.10%,-60.20%,40.41%,0.00%,17.60%,-,-,-,20,-
2018-11-09,19:25:39 ,1.53,1.09%,"40,623",91.80K,14.89M,1.30M,31.20M,1.33,10.62,-,-,3.46,0.48,1.90,2.00,0.23,2.77%,1.30%,-5.07%,54.61,8.40%,13.70%,6.70%,18.50%,0.40%,4.30%,9.73M,5.68M,7.78%,4.82,2.28,-65.62%,29.65%,1.51,0.14,30.10%,-60.20%,40.41%,0.00%,17.60%,-,-,-,20,-
2018-11-12,21:25:24 ,1.44,-5.88%,"19,933",91.91K,13.55M,1.30M,31.20M,1.25,10.00,-,-,3.15,0.43,1.90,2.00,0.23,-3.53%,-4.76%,-10.32%,43.50,8.40%,13.70%,6.70%,18.50%,0.40%,4.30%,9.41M,5.68M,7.78%,4.81,2.28,-67.64%,21.01%,1.53,0.14,30.10%,-60.20%,40.41%,0.00%,17.60%,-,-,-,20,-
2018-11-13,18:52:49 ,1.48,2.78%,"59,278",91.62K,13.93M,1.30M,31.20M,1.29,10.28,-,-,3.24,0.45,1.90,2.00,0.23,-0.69%,-1.98%,-7.52%,47.75,8.40%,13.70%,6.70%,18.50%,0.40%,4.30%,9.41M,5.68M,7.78%,4.83,2.28,-66.74%,24.37%,1.44,0.14,30.10%,-60.20%,40.41%,0.00%,17.60%,-,-,-,20,-
2018-11-14,18:45:00 ,1.41,-4.73%,"47,234",91.70K,13.27M,1.30M,31.20M,1.23,9.79,-,-,3.09,0.43,1.90,2.00,0.23,-5.35%,-6.53%,-11.61%,41.72,8.40%,13.70%,6.70%,18.50%,0.40%,4.30%,9.41M,5.68M,7.78%,4.82,2.28,-68.31%,18.49%,1.48,0.14,30.10%,-60.20%,40.41%,0.00%,17.60%,-,-,-,20,-
2018-11-15,18:43:31 ,1.38,-2.13%,"19,320",91.25K,12.99M,1.30M,31.20M,1.20,9.58,-,-,3.02,0.42,1.90,2.00,0.23,-7.05%,-8.41%,-13.21%,39.02,8.40%,13.70%,6.70%,18.50%,0.40%,4.30%,9.41M,5.68M,7.78%,4.85,2.28,-68.99%,15.00%,1.41,0.14,30.10%,-60.20%,40.41%,0.00%,17.60%,-,-,-,20,-
2018-11-16,18:43:37 ,1.36,-1.45%,"60,255",86.39K,12.80M,1.30M,31.20M,1.18,9.44,-,-,2.98,0.41,1.90,2.00,0.23,-8.03%,-9.58%,-14.19%,36.70,8.40%,13.70%,6.70%,18.50%,0.40%,4.30%,9.41M,5.68M,7.78%,5.12,2.28,-69.44%,13.33%,1.38,0.14,30.10%,-60.20%,40.41%,0.00%,17.60%,-,-,-,20,-
2018-11-19,18:43:11 ,1.35,-0.74%,"25,194",85.87K,12.91M,1.30M,31.20M,1.17,9.38,-,-,3.00,0.41,1.90,2.00,0.23,-8.36%,-10.07%,-14.62%,34.71,8.40%,13.70%,6.70%,18.50%,0.40%,4.30%,9.56M,5.68M,7.44%,4.92,2.28,-69.66%,12.50%,1.36,0.14,30.10%,-60.20%,40.41%,0.00%,15.60%,-11.35%,-,-,20,-
2018-11-20,18:44:11 ,1.39,2.96%,"10,837",84.71K,13.29M,1.30M,31.20M,1.21,9.65,-,-,3.09,0.43,1.90,2.00,0.23,-5.01%,-7.28%,-11.92%,41.33,8.40%,13.70%,6.70%,18.50%,0.40%,4.30%,9.56M,5.68M,7.44%,4.99,2.28,-68.76%,15.83%,1.35,0.14,30.10%,-60.20%,40.41%,0.00%,15.60%,-11.35%,-,-,20,-
2018-11-21,18:43:36 ,1.35,-2.88%,"7,376",83.96K,12.91M,1.30M,31.20M,1.17,9.38,-,-,3.00,0.41,1.90,2.00,0.23,-7.40%,-9.86%,-14.27%,37.64,8.40%,13.70%,6.70%,18.50%,0.40%,4.30%,9.56M,5.68M,7.44%,5.03,2.28,-69.66%,12.50%,1.39,0.14,30.10%,-60.20%,40.41%,0.00%,15.60%,-11.35%,-,-,20,-
2018-11-23,18:44:09 ,1.39,2.96%,"20,290",83.07K,13.29M,1.30M,31.20M,1.21,9.65,-,-,3.09,0.43,1.90,2.00,0.23,-4.22%,-6.95%,-11.54%,42.90,8.40%,13.70%,6.70%,18.50%,0.40%,4.30%,9.56M,5.68M,7.44%,5.09,2.28,-68.76%,15.83%,1.35,0.14,30.10%,-60.20%,40.41%,0.00%,15.60%,-11.35%,-,-,20,-
2018-11-26,18:48:31 ,1.40,0.72%,"22,095",71.13K,12.99M,1.30M,31.20M,1.22,9.72,-,-,3.02,0.42,1.90,2.00,0.23,-3.20%,-6.12%,-10.76%,44.86,8.40%,13.70%,6.70%,18.50%,0.40%,4.30%,9.28M,5.67M,7.45%,5.94,2.28,-68.54%,16.67%,1.39,0.14,30.10%,-60.20%,0.10%,0.00%,15.60%,-11.66%,-,-,20,-
2018-11-27,18:42:50 ,1.32,-5.71%,"62,991",67.95K,12.25M,1.30M,31.20M,1.15,9.17,-,-,2.85,0.39,1.90,2.00,0.23,-8.32%,-11.34%,-15.72%,37.23,8.40%,13.70%,6.70%,18.50%,0.40%,4.30%,9.28M,5.67M,7.45%,6.22,2.28,-70.34%,10.00%,1.40,0.14,30.10%,-60.20%,0.10%,0.00%,15.60%,-11.66%,-,-,20,-
2018-11-28,18:41:37 ,1.39,5.30%,"19,911",67.32K,12.90M,1.30M,31.20M,1.21,9.65,-,-,3.00,0.41,1.90,2.00,0.23,-3.02%,-6.33%,-11.05%,45.36,8.40%,13.70%,6.70%,18.50%,0.40%,4.30%,9.28M,5.67M,7.45%,6.28,2.28,-68.76%,15.83%,1.32,0.14,30.10%,-60.20%,0.10%,0.00%,15.60%,-11.66%,-,-,20,-
2018-11-29,18:42:47 ,1.38,-0.72%,"29,747",66.45K,12.81M,1.30M,31.20M,1.20,9.58,-,-,2.98,0.41,1.90,2.00,0.23,-3.45%,-6.86%,-11.53%,44.26,8.40%,13.70%,6.70%,18.50%,0.40%,4.30%,9.28M,5.67M,7.45%,6.36,2.28,-68.99%,15.00%,1.39,0.14,30.10%,-60.20%,0.10%,0.00%,15.60%,-11.66%,-,-,20,-
2018-11-30,18:43:23 ,1.34,-2.90%,"19,996",65.36K,12.44M,1.30M,31.20M,1.17,9.31,-,-,2.89,0.40,1.90,2.00,0.23,-5.99%,-9.40%,-13.92%,40.66,8.40%,13.70%,6.70%,18.50%,0.40%,4.30%,9.28M,5.67M,7.45%,6.46,2.28,-69.89%,11.67%,1.38,0.14,30.10%,-60.20%,0.10%,0.00%,15.60%,-11.66%,-,-,20,-
2018-12-03,18:50:46 ,1.44,7.46%,"94,018",64.26K,14.18M,1.30M,31.20M,1.25,10.00,-,-,3.30,0.45,1.90,2.00,0.23,1.60%,-2.37%,-7.38%,51.73,8.40%,13.70%,6.70%,18.50%,0.40%,4.30%,9.85M,5.67M,7.45%,6.57,2.28,-67.64%,20.00%,1.34,0.14,30.10%,-60.20%,0.10%,0.00%,15.60%,-11.06%,-,-,20,-
2018-12-04,18:44:22 ,1.38,-4.16%,"136,154",60.18K,13.59M,1.30M,31.20M,1.20,9.58,-,-,3.16,0.44,1.90,2.00,0.23,-2.52%,-6.21%,-11.15%,46.20,8.40%,13.70%,6.70%,18.50%,0.40%,4.30%,9.85M,5.67M,7.45%,7.02,2.28,-68.99%,15.01%,1.44,0.14,30.10%,-60.20%,0.10%,0.00%,15.60%,-11.06%,-,-,20,-
2018-12-06,18:43:24 ,1.36,-1.46%,"15,556",53.05K,13.40M,1.30M,31.20M,1.18,9.44,-,-,3.12,0.43,1.90,2.00,0.23,-3.60%,-7.36%,-12.36%,44.78,8.40%,13.70%,6.70%,18.50%,0.40%,4.30%,9.85M,5.67M,7.45%,7.96,2.28,-69.44%,13.33%,1.38,0.14,30.10%,-60.20%,0.10%,0.00%,15.60%,-11.06%,-,-,20,-
2018-12-07,18:43:20 ,1.42,4.41%,"22,813",51.07K,13.99M,1.30M,31.20M,1.23,9.86,-,-,3.25,0.45,1.90,2.00,0.23,1.09%,-3.03%,-8.41%,50.55,8.40%,13.70%,6.70%,18.50%,0.40%,4.30%,9.85M,5.67M,7.45%,8.27,2.28,-68.09%,18.33%,1.36,0.14,30.10%,-60.20%,0.10%,0.00%,15.60%,-11.06%,-,-,20,-
2018-12-10,18:43:19 ,1.38,-2.82%,"17,148",50.07K,12.63M,1.30M,31.20M,1.20,9.58,-,-,2.94,0.40,1.90,2.00,0.23,-1.51%,-5.58%,-10.92%,47.31,8.40%,13.70%,6.70%,18.50%,0.40%,4.30%,9.15M,5.67M,7.45%,8.44,2.28,-68.99%,15.00%,1.42,0.14,30.10%,-60.20%,0.10%,0.00%,15.60%,-11.80%,-,-,20,-
2018-12-11,18:42:54 ,1.43,3.62%,"22,303",49.75K,13.08M,1.30M,31.20M,1.24,9.93,-,-,3.04,0.42,1.90,2.00,0.23,2.55%,-1.98%,-7.59%,51.03,8.40%,13.70%,6.70%,18.50%,0.40%,4.30%,9.15M,5.67M,7.45%,8.49,2.28,-67.87%,19.17%,1.38,0.14,30.10%,-60.20%,0.10%,0.00%,15.60%,-11.80%,-,-,20,-
2018-12-12,18:45:58 ,1.41,-1.07%,"44,997",49.10K,12.94M,1.30M,31.20M,1.23,9.82,-,-,3.01,0.41,1.90,2.00,0.23,1.81%,-2.90%,-8.50%,50.67,8.40%,13.70%,6.70%,18.50%,0.40%,4.30%,9.15M,5.67M,7.45%,8.61,2.28,-68.21%,17.89%,1.43,0.14,30.10%,-60.20%,0.10%,0.00%,15.60%,-11.80%,-,-,20,-
2018-12-13,18:45:41 ,1.41,-0.33%,"23,629",48.16K,12.90M,1.30M,31.20M,1.23,9.79,-,-,3.00,0.41,1.90,2.00,0.23,1.57%,-3.04%,-8.76%,49.75,8.40%,13.70%,6.70%,18.50%,0.40%,4.30%,9.15M,5.67M,7.45%,8.77,2.28,-68.31%,17.50%,1.41,0.14,30.10%,-60.20%,0.10%,0.00%,15.60%,-11.80%,-,-,20,-
2018-12-14,18:43:01 ,1.41,0.00%,"26,275",47.89K,12.90M,1.30M,31.20M,1.23,9.79,-,-,3.00,0.41,1.90,2.00,0.23,1.82%,-2.84%,-8.71%,49.73,8.40%,13.70%,6.70%,18.50%,0.40%,4.30%,9.15M,5.67M,7.45%,8.82,2.28,-68.31%,17.50%,1.41,0.14,30.10%,-60.20%,0.10%,0.00%,15.60%,-11.80%,-,-,20,-
2018-12-17,18:42:01 ,1.41,0.00%,"48,997",45.53K,13.39M,1.30M,31.20M,1.23,9.79,-,-,3.12,0.43,1.90,2.00,0.23,1.82%,-2.62%,-8.66%,49.43,8.40%,13.70%,6.70%,18.50%,0.40%,4.30%,9.50M,5.67M,7.50%,9.34,2.28,-68.31%,17.50%,1.41,0.14,30.10%,-60.20%,0.10%,0.00%,15.60%,-11.42%,-,-,20,-
2018-12-18,18:41:46 ,1.41,0.00%,"13,992",44.67K,13.39M,1.30M,31.20M,1.23,9.79,-,-,3.12,0.43,1.90,2.00,0.23,1.71%,-2.49%,-8.62%,49.56,8.40%,13.70%,6.70%,18.50%,0.40%,4.30%,9.50M,5.67M,7.50%,9.52,2.28,-68.31%,17.50%,1.41,0.14,30.10%,-60.20%,0.10%,0.00%,15.60%,-11.42%,-,-,20,-
2018-12-19,18:41:48 ,1.40,-0.71%,"48,607",43.90K,13.30M,1.30M,31.20M,1.22,9.72,-,-,3.09,0.43,1.90,2.00,0.23,0.81%,-3.02%,-9.22%,48.83,8.40%,13.70%,6.70%,18.50%,0.40%,4.30%,9.50M,5.67M,7.50%,9.69,2.28,-68.54%,16.67%,1.41,0.14,30.10%,-60.20%,0.10%,0.00%,15.60%,-11.42%,-,-,20,-
2018-12-20,18:42:01 ,1.35,-3.57%,"57,274",44.15K,12.83M,1.30M,31.20M,1.17,9.38,-,-,2.98,0.41,1.90,2.00,0.23,-2.96%,-6.34%,-12.41%,41.79,8.40%,13.70%,6.70%,18.50%,0.40%,4.30%,9.50M,5.67M,7.50%,9.63,2.28,-69.66%,12.50%,1.40,0.14,30.10%,-60.20%,0.10%,0.00%,15.60%,-11.42%,-,-,20,-
2018-12-21,18:41:48 ,1.20,-11.11%,"73,647",44.00K,11.40M,1.30M,31.20M,1.04,8.33,-,-,2.65,0.37,1.90,2.00,0.23,-13.62%,-16.57%,-22.08%,30.72,8.40%,13.70%,6.70%,18.50%,0.40%,4.30%,9.50M,5.67M,7.50%,9.67,2.28,-73.03%,0.00%,1.35,0.14,30.10%,-60.20%,0.10%,0.00%,15.60%,-11.42%,-,-,20,-
2018-12-24,18:44:52 ,1.30,8.33%,"37,071",38.37K,12.35M,1.30M,31.20M,1.13,9.03,-,-,2.87,0.40,1.90,2.00,0.23,-5.92%,-9.27%,-15.46%,42.44,8.40%,13.70%,6.70%,18.50%,0.40%,4.30%,9.50M,5.67M,7.50%,11.09,2.28,-70.79%,8.33%,1.20,0.14,30.10%,-60.20%,0.10%,0.00%,15.60%,-11.42%,-,-,20,-
2018-12-25,18:43:40 ,1.30,8.33%,"37,071",38.37K,12.35M,1.30M,31.20M,1.13,9.03,-,-,2.87,0.40,1.90,2.00,0.23,-5.92%,-9.27%,-15.46%,42.44,8.40%,13.70%,6.70%,18.50%,0.40%,4.30%,9.50M,5.67M,7.50%,11.09,2.28,-70.79%,8.33%,1.20,0.14,30.10%,-60.20%,0.10%,0.00%,15.60%,-11.42%,-,-,20,-
2018-12-26,18:42:11 ,1.24,-4.62%,"47,148",37.86K,11.78M,1.30M,31.20M,1.08,8.61,-,-,2.74,0.38,1.90,2.00,0.23,-9.96%,-13.16%,-19.28%,38.27,8.40%,13.70%,6.70%,18.50%,0.40%,4.30%,9.50M,5.67M,7.50%,11.23,2.28,-72.13%,3.33%,1.30,0.14,30.10%,-60.20%,0.10%,0.00%,15.60%,-11.42%,-,-,20,-
2018-12-27,18:42:24 ,1.26,1.61%,"26,429",38.00K,11.05M,1.40M,34.50M,1.09,8.63,-,-,2.51,0.32,1.80,2.00,0.21,-7.98%,-11.50%,-17.88%,39.81,7.90%,13.30%,7.50%,19.20%,0.50%,4.00%,8.77M,5.67M,7.50%,11.19,2.28,-71.69%,5.00%,1.24,0.15,52.40%,19.90%,0.10%,52.02%,15.60%,-12.25%,-,-,20,-
2018-12-28,18:44:13 ,1.28,1.98%,"21,997",37.24K,11.27M,1.40M,34.50M,1.11,8.80,-,-,2.56,0.33,1.80,2.00,0.21,-5.95%,-9.46%,-16.17%,43.15,7.90%,13.30%,7.50%,19.20%,0.50%,4.00%,8.77M,5.67M,7.50%,11.42,2.28,-71.12%,7.08%,1.26,0.15,52.40%,19.90%,0.10%,52.02%,15.60%,-12.25%,-,-,20,-
2018-12-31,18:41:19 ,1.30,1.17%,"20,816",36.92K,11.40M,1.40M,34.50M,1.12,8.90,-,-,2.59,0.33,1.80,2.00,0.21,-4.48%,-8.13%,-15.13%,44.40,7.90%,13.30%,7.50%,19.20%,0.50%,4.00%,8.77M,5.67M,7.50%,11.52,2.28,-70.79%,8.33%,1.28,0.15,52.40%,19.90%,0.10%,52.02%,15.60%,-12.25%,-,-,20,-
2019-01-02,18:40:59 ,1.34,3.08%,"10,328",36.68K,11.75M,1.40M,34.50M,1.16,9.18,-,-,2.67,0.34,1.80,2.00,0.21,-1.25%,-5.02%,-12.46%,48.48,7.90%,13.30%,7.50%,19.20%,0.50%,4.00%,8.77M,5.67M,7.50%,11.60,2.28,-69.89%,11.67%,1.30,0.15,52.40%,19.90%,0.10%,52.02%,15.60%,-12.25%,-,-,20,-
2019-01-03,18:52:47 ,1.30,-2.98%,"9,661",36.02K,11.40M,1.40M,34.50M,1.12,8.90,-,-,2.59,0.33,1.80,2.00,0.21,-4.19%,-7.64%,-15.01%,44.40,7.90%,13.30%,7.50%,19.20%,0.50%,4.00%,8.77M,5.67M,7.50%,11.81,2.28,-70.78%,8.34%,1.34,0.15,52.40%,19.90%,0.10%,52.02%,15.60%,-12.25%,-,-,20,-
2019-01-04,18:50:01 ,1.34,3.16%,"9,745",35.85K,11.76M,1.40M,34.50M,1.16,9.19,-,-,2.67,0.34,1.80,2.00,0.21,-0.65%,-4.49%,-12.27%,48.78,7.90%,13.30%,7.50%,19.20%,0.50%,4.00%,8.77M,5.67M,7.50%,11.87,2.28,-69.86%,11.77%,1.30,0.15,52.40%,19.90%,0.10%,52.02%,15.60%,-12.25%,-,-,20,-
2019-01-07,18:45:12 ,1.35,0.66%,"22,194",35.71K,12.89M,1.40M,34.50M,1.16,9.25,-,-,2.93,0.37,1.80,2.00,0.21,0.14%,-3.58%,-11.65%,49.44,7.90%,13.30%,7.50%,19.20%,0.50%,4.00%,9.55M,5.46M,7.78%,11.91,2.28,-69.66%,12.50%,1.34,0.15,52.40%,19.90%,11.80%,0.27%,15.60%,-,-,-,20,-
2019-01-08,18:42:53 ,1.34,-0.74%,"15,800",35.79K,12.80M,1.40M,34.50M,1.16,9.18,-,-,2.91,0.37,1.80,2.00,0.21,-0.56%,-4.09%,-12.25%,48.35,7.90%,13.30%,7.50%,19.20%,0.50%,4.00%,9.55M,5.46M,7.78%,11.88,2.28,-69.89%,11.67%,1.35,0.15,52.40%,19.90%,11.80%,0.27%,15.60%,-,-,-,20,-
