date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:11:50 ,20.15,4.57%,"2,450,831",2.07M,2.51B,-401.00M,5.42B,1.31,-,59.97,-,7.93,0.46,0.70,0.70,2.45,2.80%,10.25%,32.02%,61.16,-2.90%,-13.00%,-2.40%,63.60%,4.90%,-5.10%,124.53M,50.73M,22.49%,5.52,21.25,-2.66%,101.18%,19.27,-3.09,20.00%,112.90%,0.30%,-99.52%,-,1.02%,0.80,3.97%,4332,2.30
2018-10-17,19:06:17 ,19.81,-1.69%,"1,676,035",2.08M,2.47B,-401.00M,5.42B,1.29,-,58.96,-,7.80,0.46,0.70,0.70,2.45,0.65%,7.91%,29.53%,56.72,-2.90%,-13.00%,-2.40%,63.60%,4.90%,-5.10%,124.53M,50.73M,22.49%,5.47,21.25,-4.30%,97.79%,20.15,-3.09,20.00%,112.90%,0.30%,-99.52%,-,1.02%,0.80,4.04%,4332,2.30
2018-10-19,19:53:24 ,19.81,0.87%,"1,527,942",2.09M,2.47B,-401.00M,5.42B,1.29,-,58.96,-,7.80,0.46,0.70,0.70,2.45,0.39%,7.06%,29.06%,55.99,-2.90%,-13.00%,-2.40%,63.60%,4.90%,-5.10%,124.53M,50.73M,22.49%,5.45,21.25,-4.30%,97.79%,19.64,-3.09,20.00%,112.90%,0.30%,-99.52%,-,1.02%,0.80,4.04%,4332,2.30
2018-10-22,17:05:01 ,19.80,-0.05%,"1,925,800",2.09M,2.50B,-401.00M,5.42B,1.29,-,68.28,-,7.91,0.46,0.70,0.70,2.45,0.33%,6.53%,28.72%,55.67,-2.90%,-13.00%,-2.40%,63.60%,4.90%,-5.10%,126.48M,50.73M,22.49%,5.46,21.38,-4.35%,97.69%,19.81,-3.09,20.00%,112.90%,0.30%,-99.51%,-,1.04%,0.80,4.04%,4332,2.30
2018-10-23,17:05:18 ,19.70,-0.51%,"1,180,556",2.10M,2.49B,-401.00M,5.42B,1.28,-,67.93,-,7.88,0.46,0.70,0.70,2.45,-0.02%,5.58%,27.79%,54.42,-2.90%,-13.00%,-2.40%,63.60%,4.90%,-5.10%,126.48M,50.73M,22.49%,5.44,21.38,-4.83%,96.69%,19.80,-3.09,20.00%,112.90%,0.30%,-99.51%,-,1.04%,0.80,4.06%,4332,2.30
2018-10-24,17:05:13 ,17.83,-9.49%,"3,650,600",2.08M,2.26B,-401.00M,5.42B,1.16,-,61.48,-,7.13,0.42,0.70,0.70,2.45,-9.47%,-4.80%,15.41%,36.67,-2.90%,-13.00%,-2.40%,63.60%,4.90%,-5.10%,126.48M,50.73M,22.49%,5.50,21.38,-13.86%,78.02%,19.70,-3.09,20.00%,112.90%,0.30%,-99.51%,-,1.04%,0.80,4.49%,4332,2.30
2018-10-25,17:05:11 ,18.71,4.94%,"2,238,451",2.10M,2.37B,-401.00M,5.42B,1.22,-,64.52,-,7.48,0.44,0.70,0.70,2.45,-4.44%,-0.27%,20.91%,45.51,-2.90%,-13.00%,-2.40%,63.60%,4.90%,-5.10%,126.48M,50.73M,22.49%,5.42,21.38,-9.61%,86.80%,17.83,-3.09,20.00%,112.90%,0.30%,-99.51%,-,1.04%,0.80,4.28%,4332,2.30
2018-10-26,17:04:11 ,17.83,-4.70%,"2,581,431",2.12M,2.26B,-401.00M,5.42B,1.16,-,61.48,-,7.13,0.42,0.70,0.70,2.45,-8.52%,-5.20%,15.01%,39.55,-2.90%,-13.00%,-2.40%,63.60%,4.90%,-5.10%,126.48M,50.73M,22.49%,5.39,21.38,-13.86%,78.02%,18.71,-3.09,20.00%,112.90%,0.30%,-99.51%,-,1.04%,0.80,4.49%,4332,2.30
2018-10-29,17:04:30 ,18.72,4.99%,"1,544,524",2.13M,2.03B,-401.00M,5.42B,1.22,-,70.11,-,6.43,0.38,0.70,0.70,2.45,-3.30%,-0.57%,20.56%,47.62,-2.90%,-13.00%,-2.40%,63.60%,4.90%,-5.10%,108.63M,26.67M,38.61%,4.82,21.29,-9.57%,86.90%,17.83,-3.09,20.00%,112.90%,0.30%,-99.58%,-,1.42%,0.80,4.27%,4332,2.30
2018-10-30,17:04:37 ,19.24,2.78%,"1,724,151",2.14M,2.09B,-401.00M,5.42B,1.25,-,72.06,-,6.61,0.39,0.70,0.70,2.45,-0.32%,2.00%,23.70%,51.46,-2.90%,-13.00%,-2.40%,63.60%,4.90%,-5.10%,108.63M,26.67M,38.61%,4.81,21.29,-7.05%,92.09%,18.72,-3.09,20.00%,112.90%,0.30%,-99.58%,-,1.42%,0.80,4.16%,4332,2.30
2018-10-31,17:04:38 ,19.26,0.10%,"1,240,547",2.15M,2.09B,-401.00M,5.42B,1.25,-,72.13,-,6.61,0.39,0.70,0.70,2.45,-0.08%,1.89%,23.57%,51.58,-2.90%,-13.00%,-2.40%,63.60%,4.90%,-5.10%,108.63M,26.67M,38.61%,4.80,21.29,-6.96%,92.29%,19.24,-3.09,20.00%,112.90%,0.30%,-99.58%,-,1.42%,0.80,4.15%,4332,2.30
2018-11-01,17:04:43 ,19.24,-0.10%,"1,288,688",2.11M,2.09B,-401.00M,5.42B,1.25,-,72.06,-,6.61,0.39,0.70,0.70,2.45,0.03%,1.59%,23.18%,51.55,-2.90%,-13.00%,-2.40%,63.60%,4.90%,-5.10%,108.63M,26.67M,38.61%,4.89,21.29,-7.05%,92.09%,19.26,-3.09,20.00%,112.90%,0.30%,-99.58%,-,1.42%,0.80,4.16%,4332,2.30
2018-11-02,22:29:57 ,19.00,-1.25%,"1,428,338",2.05M,2.06B,-401.00M,5.42B,1.23,-,71.16,-,6.52,0.38,0.70,0.70,2.45,-1.03%,0.15%,21.38%,49.11,-2.90%,-13.00%,-2.40%,63.60%,4.90%,-5.10%,108.63M,26.67M,38.61%,5.01,21.29,-8.21%,89.70%,19.24,-3.09,20.00%,112.90%,0.30%,-99.58%,-,1.42%,0.80,4.21%,4332,2.30
2018-11-06,16:04:28 ,18.42,-3.96%,"1,832,132",2.00M,1.93B,-401.00M,5.42B,1.20,-,67.72,-,6.10,0.36,0.70,0.70,2.45,-3.77%,-3.17%,17.16%,44.46,-2.90%,-13.00%,-2.40%,63.60%,4.90%,-5.10%,104.82M,26.66M,38.63%,5.16,21.29,-11.01%,83.91%,19.18,-3.09,20.00%,112.90%,0.30%,-99.59%,-,1.95%,0.80,4.34%,4332,2.30
2018-11-08,16:04:32 ,18.13,-1.36%,"1,600,236",2.01M,1.90B,-401.00M,5.42B,1.18,-,66.65,-,6.01,0.35,0.70,0.70,2.45,-4.89%,-4.87%,14.88%,42.28,-2.90%,-13.00%,-2.40%,63.60%,4.90%,-5.10%,104.82M,26.66M,38.63%,5.13,21.29,-12.42%,81.01%,18.38,-3.09,20.00%,112.90%,0.30%,-99.59%,-,1.95%,0.80,4.41%,4332,2.30
2018-11-09,16:55:43 ,15.66,-13.62%,"6,794,157",1.99M,1.64B,-401.00M,5.42B,1.02,-,57.57,-,5.19,0.30,0.70,0.70,2.45,-17.79%,-17.87%,-0.96%,28.60,-2.90%,-13.00%,-2.40%,63.60%,4.90%,-5.10%,104.82M,26.66M,38.63%,5.17,21.29,-24.35%,56.35%,18.13,-3.09,20.00%,112.90%,0.30%,-99.59%,-,1.95%,0.80,5.11%,4332,2.30
2018-11-12,18:45:24 ,15.19,-3.00%,"2,399,719",2.02M,1.82B,-401.00M,5.42B,1.49,-,54.84,-,5.46,0.34,0.60,0.60,4.34,-19.58%,-20.19%,-4.05%,27.18,-3.50%,-18.20%,-2.40%,63.60%,4.60%,-6.20%,119.84M,26.66M,40.52%,5.35,21.29,-26.62%,51.66%,15.66,-3.09,3.60%,-150.30%,0.30%,-99.53%,-,1.39%,0.80,5.27%,4332,2.30
