date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-09,18:03:19 ,12.28,0.00%,"573,961",572.20K,3.23B,-,263.82M,0.84,22.78,-,-,-,12.23,-,-,-,1.13%,-1.44%,-4.36%,50.88,-,-,-,-,-,-,262.78M,-,-,0.03,-,-11.69%,2.08%,12.28,0.54,1.00%,-,-,-,18.80%,-,0.64,5.21%,-,1.00
2018-11-12,19:57:15 ,12.30,0.16%,"773,977",574.85K,3.23B,-,263.82M,0.85,22.82,-,-,-,12.25,-,-,-,1.21%,-1.17%,-4.17%,53.78,-,-,-,-,-,-,262.78M,-,-,0.12,-,-11.55%,2.24%,12.28,0.54,1.00%,-,-,-,18.80%,-,0.64,5.20%,-,1.00
2018-11-13,17:16:35 ,12.37,0.57%,"667,010",583.78K,3.25B,-,263.82M,0.85,22.95,-,-,-,12.32,-,-,-,1.67%,-0.51%,-3.59%,60.83,-,-,-,-,-,-,262.78M,-,-,0.12,-,-11.04%,2.83%,12.30,0.54,1.00%,-,-,-,18.80%,-,0.64,5.17%,-,1.00
2018-11-14,17:16:17 ,12.31,-0.49%,"511,607",590.35K,3.23B,-,263.82M,0.85,22.84,-,-,-,12.26,-,-,-,1.07%,-0.90%,-4.04%,53.35,-,-,-,-,-,-,262.78M,-,-,0.11,-,-11.47%,2.33%,12.37,0.54,1.00%,-,-,-,18.80%,-,0.64,5.20%,-,1.00
2018-11-15,17:16:04 ,12.29,-0.16%,"917,720",595.01K,3.23B,-,263.82M,0.84,22.80,-,-,-,12.24,-,-,-,0.84%,-0.97%,-4.17%,51.02,-,-,-,-,-,-,262.78M,-,-,0.11,-,-11.62%,2.16%,12.31,0.54,1.00%,-,-,-,18.80%,-,0.64,5.21%,-,1.00
2018-11-16,17:16:10 ,12.30,0.08%,"815,850",605.28K,3.23B,-,263.82M,0.85,22.82,-,-,-,12.25,-,-,-,0.85%,-0.77%,-4.06%,51.54,-,-,-,-,-,-,262.78M,-,-,0.11,-,-11.55%,2.24%,12.29,0.54,1.00%,-,-,-,18.80%,-,0.64,5.20%,-,1.00
2018-11-19,17:16:02 ,12.24,-0.49%,"591,773",613.13K,3.22B,-,263.82M,0.84,22.71,-,-,-,12.19,-,-,-,0.29%,-1.14%,-4.51%,46.13,-,-,-,-,-,-,262.78M,-,-,0.11,-,-11.98%,1.75%,12.30,0.54,1.00%,-,-,-,18.93%,-,0.64,5.23%,-,1.00
2018-11-20,17:16:07 ,12.17,-0.57%,"578,773",617.20K,3.20B,-,263.82M,0.84,22.58,-,-,-,12.12,-,-,-,-0.33%,-1.58%,-5.03%,41.14,-,-,-,-,-,-,262.78M,-,-,0.11,-,-12.48%,1.16%,12.24,0.54,1.00%,-,-,-,18.93%,-,0.64,5.26%,-,1.00
2018-11-21,17:16:18 ,12.14,-0.25%,"618,227",621.55K,3.19B,-,263.82M,0.83,22.52,-,-,-,12.09,-,-,-,-0.58%,-1.70%,-5.23%,39.20,-,-,-,-,-,-,262.78M,-,-,0.11,-,-12.70%,0.91%,12.17,0.54,1.00%,-,-,-,18.93%,-,0.64,5.27%,-,1.00
2018-11-23,17:18:20 ,12.14,0.00%,"321,727",626.34K,3.19B,-,263.82M,0.83,22.52,-,-,-,12.09,-,-,-,-0.57%,-1.57%,-5.20%,38.76,-,-,-,-,-,-,262.78M,-,-,0.11,-,-12.70%,0.91%,12.14,0.54,1.00%,-,-,-,18.93%,-,0.64,5.27%,-,1.00
2018-11-26,17:16:29 ,12.11,-0.25%,"543,466",632.18K,3.18B,-,263.82M,0.83,22.47,-,-,-,12.06,-,-,-,-0.78%,-1.68%,-5.40%,35.51,-,-,-,-,-,-,262.78M,-,-,0.11,-,-12.91%,0.67%,12.14,0.54,1.00%,-,-,-,18.94%,-,0.64,5.28%,-,1.00
2018-11-27,17:15:40 ,12.14,0.25%,"649,124",637.20K,3.19B,-,263.82M,0.83,22.52,-,-,-,12.09,-,-,-,-0.50%,-1.31%,-5.13%,37.93,-,-,-,-,-,-,262.78M,-,-,0.11,-,-12.70%,0.91%,12.11,0.54,1.00%,-,-,-,18.94%,-,0.64,5.27%,-,1.00
2018-11-28,17:14:58 ,12.30,1.32%,"1,182,989",642.49K,3.23B,-,263.82M,0.85,22.82,-,-,-,12.25,-,-,-,0.81%,0.09%,-3.85%,53.45,-,-,-,-,-,-,262.78M,-,-,0.11,-,-11.55%,2.24%,12.14,0.54,1.00%,-,-,-,18.94%,-,0.64,5.20%,-,1.00
2018-11-29,17:15:49 ,12.39,0.73%,"925,481",656.47K,3.26B,-,263.82M,0.85,22.99,-,-,-,12.34,-,-,-,1.47%,0.90%,-3.11%,59.11,-,-,-,-,-,-,262.78M,-,-,0.10,-,-10.90%,2.99%,12.30,0.54,1.00%,-,-,-,18.94%,-,0.64,5.17%,-,1.00
2018-11-30,17:15:50 ,12.43,0.32%,"670,956",665.63K,3.27B,-,263.82M,0.85,23.06,-,-,-,12.38,-,-,-,1.69%,1.29%,-2.77%,62.37,-,-,-,-,-,-,262.78M,-,-,0.10,-,-10.61%,3.33%,12.39,0.54,1.00%,-,-,-,18.94%,-,0.64,5.15%,-,1.00
2018-12-03,17:17:49 ,12.43,0.00%,"746,346",670.79K,3.27B,-,263.82M,0.85,23.06,-,-,-,12.38,-,-,-,1.56%,1.34%,-2.74%,65.14,-,-,-,-,-,-,262.78M,-,-,0.07,-,-10.61%,3.33%,12.43,0.54,1.00%,-,-,-,18.90%,-,0.64,5.15%,-,1.00
2018-12-04,17:16:35 ,12.53,0.80%,"864,463",677.28K,3.29B,-,263.82M,0.86,23.25,-,-,-,12.48,-,-,-,2.24%,2.20%,-1.93%,70.89,-,-,-,-,-,-,262.78M,-,-,0.07,-,-9.89%,4.16%,12.43,0.54,1.00%,-,-,-,18.90%,-,0.64,5.11%,-,1.00
2018-12-06,17:15:52 ,12.52,-0.08%,"1,007,668",685.13K,3.29B,-,263.82M,0.86,23.23,-,-,-,12.47,-,-,-,1.99%,2.13%,-1.98%,70.79,-,-,-,-,-,-,262.78M,-,-,0.07,-,-9.96%,4.07%,12.53,0.54,1.00%,-,-,-,18.90%,-,0.64,5.11%,-,1.00
2018-12-07,17:15:43 ,12.52,0.00%,"723,741",691.71K,3.29B,-,263.82M,0.86,23.23,-,-,-,12.47,-,-,-,1.83%,2.13%,-1.96%,70.46,-,-,-,-,-,-,262.78M,-,-,0.06,-,-9.96%,4.07%,12.52,0.54,1.00%,-,-,-,18.90%,-,0.64,5.11%,-,1.00
2018-12-10,17:16:00 ,12.56,0.32%,"938,233",696.55K,3.30B,-,263.82M,0.86,23.30,-,-,-,12.51,-,-,-,2.04%,2.46%,-1.63%,73.68,-,-,-,-,-,-,262.78M,-,-,0.06,-,-9.68%,4.41%,12.52,0.54,1.00%,-,-,-,18.90%,-,0.64,5.10%,-,1.00
2018-12-11,17:15:54 ,12.46,-0.80%,"1,273,921",706.35K,3.27B,-,263.82M,0.86,23.12,-,-,-,12.41,-,-,-,1.11%,1.65%,-2.39%,61.66,-,-,-,-,-,-,262.78M,-,-,0.06,-,-10.30%,3.57%,12.56,0.54,1.00%,-,-,-,18.90%,-,0.64,5.14%,-,1.00
2018-12-12,17:17:08 ,12.42,-0.32%,"1,294,926",721.90K,3.26B,-,263.82M,0.85,23.04,-,-,-,12.37,-,-,-,0.71%,1.36%,-2.68%,58.53,-,-,-,-,-,-,262.78M,-,-,0.06,-,-10.58%,3.24%,12.46,0.54,1.00%,-,-,-,18.90%,-,0.64,5.15%,-,1.00
2018-12-13,17:17:44 ,12.33,-0.72%,"1,132,920",737.24K,3.24B,-,263.82M,0.85,22.88,-,-,-,12.28,-,-,-,-0.07%,0.66%,-3.36%,50.83,-,-,-,-,-,-,262.78M,-,-,0.06,-,-11.23%,2.49%,12.42,0.54,1.00%,-,-,-,18.90%,-,0.64,5.19%,-,1.00
2018-12-14,17:16:03 ,12.27,-0.49%,"1,096,591",749.83K,3.22B,-,263.82M,0.84,22.76,-,-,-,12.22,-,-,-,-0.54%,0.22%,-3.81%,45.72,-,-,-,-,-,-,262.78M,-,-,0.06,-,-11.66%,2.00%,12.33,0.54,1.00%,-,-,-,18.90%,-,0.64,5.22%,-,1.00
2018-12-17,17:15:10 ,12.22,-0.41%,"1,370,959",760.79K,3.21B,-,263.82M,0.84,22.67,-,-,-,12.17,-,-,-,-0.93%,-0.15%,-4.17%,41.81,-,-,-,-,-,-,262.78M,-,-,0.06,-,-12.02%,1.58%,12.27,0.54,1.00%,-,-,-,18.90%,-,0.64,5.24%,-,1.00
2018-12-18,17:15:04 ,12.26,0.33%,"1,237,548",773.91K,3.22B,-,263.82M,0.84,22.75,-,-,-,12.21,-,-,-,-0.58%,0.19%,-3.83%,45.52,-,-,-,-,-,-,262.78M,-,-,0.06,-,-11.74%,1.91%,12.22,0.54,1.00%,-,-,-,18.90%,-,0.64,5.22%,-,1.00
2018-12-19,17:15:08 ,12.37,0.90%,"1,060,094",787.09K,3.25B,-,263.82M,0.85,22.95,-,-,-,12.32,-,-,-,0.33%,1.08%,-2.94%,53.92,-,-,-,-,-,-,262.78M,-,-,0.06,-,-10.94%,2.83%,12.26,0.54,1.00%,-,-,-,18.90%,-,0.64,5.17%,-,1.00
2018-12-20,17:15:07 ,12.32,-0.40%,"1,780,081",799.24K,3.24B,-,263.82M,0.85,22.86,-,-,-,12.27,-,-,-,-0.13%,0.64%,-3.31%,50.22,-,-,-,-,-,-,262.78M,-,-,0.06,-,-11.30%,2.41%,12.37,0.54,1.00%,-,-,-,18.90%,-,0.64,5.19%,-,1.00
2018-12-21,17:15:18 ,12.37,0.41%,"1,225,038",817.89K,3.25B,-,263.82M,0.85,22.95,-,-,-,12.32,-,-,-,0.22%,1.03%,-2.89%,53.47,-,-,-,-,-,-,262.78M,-,-,0.05,-,-10.94%,2.83%,12.32,0.54,1.00%,-,-,-,18.90%,-,0.64,5.17%,-,1.00
2018-12-24,17:15:41 ,12.30,-0.57%,"850,662",830.94K,3.23B,-,263.82M,0.85,22.82,-,-,-,12.25,-,-,-,-0.44%,0.41%,-3.42%,48.35,-,-,-,-,-,-,262.78M,-,-,0.05,-,-11.45%,2.24%,12.37,0.54,1.00%,-,-,-,18.90%,-,0.64,5.20%,-,1.00
2018-12-25,17:16:15 ,12.30,-0.57%,"850,662",830.94K,3.23B,-,263.82M,0.85,22.82,-,-,-,12.25,-,-,-,-0.44%,0.41%,-3.42%,48.35,-,-,-,-,-,-,262.78M,-,-,0.05,-,-11.45%,2.24%,12.37,0.54,1.00%,-,-,-,18.90%,-,0.64,5.20%,-,1.00
2018-12-26,17:15:36 ,12.20,-0.81%,"1,439,534",836.33K,3.21B,-,263.82M,0.84,22.63,-,-,-,12.15,-,-,-,-1.31%,-0.43%,-4.18%,42.11,-,-,-,-,-,-,262.78M,-,-,0.05,-,-12.17%,1.41%,12.30,0.54,1.00%,-,-,-,18.90%,-,0.64,5.25%,-,1.00
2018-12-27,17:15:40 ,12.28,0.66%,"1,536,389",845.17K,3.23B,-,263.82M,0.84,22.78,-,-,-,12.23,-,-,-,-0.70%,0.20%,-3.52%,47.94,-,-,-,-,-,-,262.78M,-,-,0.05,-,-11.59%,2.08%,12.20,0.54,1.00%,-,-,-,18.62%,-,0.64,5.21%,-,1.00
2018-12-28,17:16:17 ,12.32,0.33%,"2,048,027",861.63K,3.24B,-,263.82M,0.85,22.86,-,-,-,12.27,-,-,-,-0.44%,0.49%,-3.18%,51.10,-,-,-,-,-,-,262.78M,-,-,0.05,-,-11.30%,2.41%,12.28,0.54,1.00%,-,-,-,18.62%,-,0.64,5.19%,-,1.00
2018-12-31,17:14:51 ,12.31,-0.08%,"2,290,337",886.85K,3.23B,-,263.82M,0.85,22.84,-,-,-,12.26,-,-,-,-0.53%,0.37%,-3.23%,50.70,-,-,-,-,-,-,262.78M,-,-,0.05,-,-11.38%,2.33%,12.32,0.54,1.00%,-,-,-,18.62%,-,0.64,5.20%,-,1.00
2019-01-02,17:14:51 ,12.50,1.54%,"433,631",909.12K,3.28B,-,263.82M,0.86,23.19,-,-,-,12.45,-,-,-,1.04%,1.89%,-1.72%,61.20,-,-,-,-,-,-,262.78M,-,-,0.05,-,-10.01%,3.91%,12.31,0.54,1.00%,-,-,-,18.62%,-,0.64,5.12%,-,1.00
2019-01-03,17:18:48 ,12.57,0.56%,"729,048",919.48K,3.30B,-,263.82M,0.86,23.32,-,-,-,12.52,-,-,-,1.58%,2.40%,-1.15%,64.26,-,-,-,-,-,-,262.78M,-,-,0.05,-,-9.50%,4.49%,12.50,0.54,1.00%,-,-,-,18.62%,-,0.64,5.09%,-,1.00
2019-01-04,17:17:10 ,12.56,-0.08%,"649,633",920.02K,3.30B,-,263.82M,0.86,23.30,-,-,-,12.51,-,-,-,1.44%,2.24%,-1.22%,63.73,-,-,-,-,-,-,262.78M,-,-,0.05,-,-9.58%,4.41%,12.57,0.54,1.00%,-,-,-,18.62%,-,0.64,5.10%,-,1.00
2019-01-07,17:16:53 ,12.64,0.64%,"841,084",908.22K,3.32B,-,263.82M,0.87,23.45,-,-,-,12.59,-,-,-,2.08%,2.82%,-0.57%,66.80,-,-,-,-,-,-,262.78M,-,-,0.04,-,-8.93%,5.07%,12.56,0.54,1.00%,-,-,-,18.62%,-,0.64,5.06%,-,1.00
2019-01-08,17:15:58 ,12.72,0.63%,"566,993",895.25K,3.34B,-,263.82M,0.87,23.60,-,-,-,12.67,-,-,-,2.67%,3.39%,0.07%,69.63,-,-,-,-,-,-,262.78M,-,-,0.04,-,-8.36%,5.74%,12.64,0.54,1.00%,-,-,-,18.62%,-,0.64,5.03%,-,1.00
2019-01-09,17:16:07 ,12.64,-0.63%,"720,954",883.80K,3.32B,-,263.82M,0.87,23.45,-,-,-,12.59,-,-,-,1.94%,2.65%,-0.55%,62.96,-,-,-,-,-,-,262.78M,-,-,0.04,-,-8.67%,5.07%,12.72,0.54,1.00%,-,-,-,18.62%,-,0.64,5.06%,-,1.00
2019-01-10,17:17:06 ,12.69,0.40%,"398,833",881.74K,3.33B,-,263.82M,0.87,23.54,-,-,-,12.64,-,-,-,2.31%,2.99%,-0.15%,64.67,-,-,-,-,-,-,262.78M,-,-,0.04,-,-8.11%,5.49%,12.64,0.54,1.00%,-,-,-,18.62%,-,0.64,5.04%,-,1.00
2019-01-11,17:15:05 ,12.84,1.18%,"756,724",873.87K,3.37B,-,263.82M,0.88,23.82,-,-,-,12.79,-,-,-,3.43%,4.12%,1.04%,70.06,-,-,-,-,-,-,262.78M,-,-,0.04,-,-6.07%,6.73%,12.69,0.54,1.00%,-,-,-,18.62%,-,0.64,4.98%,-,1.00
2019-01-14,21:05:00 ,12.78,-0.47%,"860,014",870.85K,3.36B,-,263.82M,0.90,-,-,-,-,12.73,-,-,-,2.77%,3.52%,0.57%,65.58,-,-,-,-,-,-,262.78M,-,-,0.09,-,-6.24%,6.23%,12.84,-0.23,1.00%,-,-,-,18.62%,-,0.64,5.01%,-,1.00
2019-01-15,18:09:18 ,12.78,0.00%,"476,660",874.61K,3.36B,-,263.82M,0.90,-,-,-,-,12.73,-,-,-,2.58%,3.41%,0.57%,65.18,-,-,-,-,-,-,262.78M,-,-,0.09,-,-6.03%,6.23%,12.78,-0.23,1.00%,-,-,-,18.62%,-,0.64,5.01%,-,1.00
2019-01-16,17:15:58 ,12.82,0.31%,"307,882",870.30K,3.37B,-,263.82M,0.91,-,-,-,-,12.77,-,-,-,2.70%,3.62%,0.90%,67.35,-,-,-,-,-,-,262.78M,-,-,0.09,-,-5.74%,6.57%,12.78,-0.23,1.00%,-,-,-,18.62%,-,0.64,4.99%,-,1.00
2019-01-17,17:15:50 ,12.76,-0.47%,"565,263",863.36K,3.35B,-,263.82M,0.90,-,-,-,-,12.71,-,-,-,1.97%,3.02%,0.43%,62.93,-,-,-,-,-,-,262.78M,-,-,0.09,-,-5.90%,6.07%,12.82,-0.23,1.00%,-,-,-,18.62%,-,0.64,5.02%,-,1.00
2019-01-18,17:15:55 ,12.80,0.31%,"593,707",862.52K,3.36B,-,263.82M,0.90,-,-,-,-,12.75,-,-,-,2.09%,3.23%,0.76%,64.64,-,-,-,-,-,-,262.78M,-,-,0.09,-,-5.54%,6.40%,12.76,-0.23,1.00%,-,-,-,18.62%,-,0.64,5.00%,-,1.00
2019-01-22,19:16:10 ,12.82,0.16%,"720,793",860.42K,3.37B,-,268.14M,0.91,-,-,-,-,12.56,-,-,-,2.07%,3.28%,0.92%,66.19,-,-,-,-,-,-,262.78M,-,-,0.09,-,-5.39%,6.57%,12.80,-0.23,3.30%,-,-,-,19.71%,-,0.64,4.99%,-,1.00
2019-01-23,17:15:59 ,12.87,0.39%,"643,869",866.82K,3.38B,-,268.14M,0.91,-,-,-,-,12.61,-,-,-,2.26%,3.57%,1.32%,69.07,-,-,-,-,-,-,262.78M,-,-,0.09,-,-4.95%,6.98%,12.82,-0.23,3.30%,-,-,-,19.71%,-,0.64,4.97%,-,1.00
2019-01-24,17:15:28 ,12.92,0.39%,"870,322",866.24K,3.40B,-,268.14M,0.91,-,-,-,-,12.66,-,-,-,2.46%,3.86%,1.72%,71.36,-,-,-,-,-,-,262.78M,-,-,0.09,-,-4.30%,7.40%,12.87,-0.23,3.30%,-,-,-,19.71%,-,0.64,4.95%,-,1.00
2019-01-25,17:15:38 ,12.87,-0.39%,"507,118",868.74K,3.38B,-,268.14M,0.91,-,-,-,-,12.61,-,-,-,1.81%,3.36%,1.33%,66.81,-,-,-,-,-,-,262.78M,-,-,0.09,-,-4.24%,6.98%,12.92,-0.23,3.30%,-,-,-,19.71%,-,0.64,4.97%,-,1.00
2019-01-28,17:15:59 ,12.79,-0.62%,"686,746",858.29K,3.36B,-,268.14M,0.90,-,-,-,-,12.53,-,-,-,0.91%,2.62%,0.70%,60.58,-,-,-,-,-,-,262.78M,-,-,0.02,-,-4.34%,6.32%,12.87,-0.23,3.30%,-,-,-,19.63%,-,0.64,5.00%,-,1.00
2019-01-29,17:20:58 ,12.78,-0.08%,"534,075",855.17K,3.36B,-,268.14M,0.90,-,-,-,-,12.52,-,-,-,0.63%,2.45%,0.63%,59.56,-,-,-,-,-,-,262.78M,-,-,0.02,-,-3.77%,6.23%,12.79,-0.23,3.30%,-,-,-,19.63%,-,0.64,5.01%,-,1.00
2019-01-30,17:16:24 ,12.79,0.08%,"602,924",853.03K,3.36B,-,268.14M,0.90,-,-,-,-,12.53,-,-,-,0.53%,2.47%,0.72%,58.88,-,-,-,-,-,-,262.78M,-,-,0.02,-,-3.69%,6.32%,12.78,-0.23,3.30%,-,-,-,19.63%,-,0.64,5.00%,-,1.00
2019-01-31,17:15:55 ,12.86,0.55%,"818,817",851.97K,3.38B,-,268.14M,0.91,-,-,-,-,12.60,-,-,-,0.89%,2.95%,1.27%,62.08,-,-,-,-,-,-,262.78M,-,-,0.02,-,-3.16%,6.90%,12.79,-0.23,3.30%,-,-,-,19.63%,-,0.64,4.98%,-,1.00
2019-02-01,17:16:09 ,12.88,0.16%,"666,400",854.59K,3.38B,-,268.14M,0.91,-,-,-,-,12.62,-,-,-,0.90%,3.02%,1.43%,62.70,-,-,-,-,-,-,262.78M,-,-,0.02,-,-3.01%,7.07%,12.86,-0.23,3.30%,-,-,-,19.63%,-,0.64,4.97%,-,1.00
2019-02-04,17:20:03 ,12.90,0.16%,"538,206",854.04K,3.39B,-,268.14M,0.91,-,-,-,-,12.64,-,-,-,0.94%,3.08%,1.59%,63.62,-,-,-,-,-,-,262.78M,-,-,0.02,-,-2.86%,7.23%,12.88,-0.23,3.30%,-,-,-,19.63%,-,0.64,4.96%,-,1.00
2019-02-05,17:15:36 ,12.91,0.08%,"548,102",848.88K,3.39B,-,268.14M,0.91,-,-,-,-,12.65,-,-,-,0.88%,3.05%,1.66%,63.15,-,-,-,-,-,-,262.78M,-,-,0.02,-,-2.79%,7.32%,12.90,-0.23,3.30%,-,-,-,19.63%,-,0.64,4.96%,-,1.00
2019-02-06,17:15:53 ,12.96,0.39%,"448,496",846.50K,3.41B,-,268.14M,0.92,-,-,-,-,12.70,-,-,-,1.16%,3.33%,2.05%,65.72,-,-,-,-,-,-,262.78M,-,-,0.02,-,-2.41%,7.73%,12.91,-0.23,3.30%,-,-,-,19.63%,-,0.64,4.94%,-,1.00
2019-02-07,17:16:18 ,12.98,0.15%,"372,227",840.00K,3.41B,-,268.14M,0.92,-,-,-,-,12.72,-,-,-,1.22%,3.35%,2.21%,66.42,-,-,-,-,-,-,262.78M,-,-,0.02,-,-2.26%,7.90%,12.96,-0.23,3.30%,-,-,-,19.63%,-,0.64,4.93%,-,1.00
