date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:21:08 ,120.61,3.41%,"331,184",469.41K,6.16B,207.10M,843.40M,7.60,32.42,39.45,2.72,14.33,7.30,4.40,5.10,0.00,-0.43%,2.31%,21.89%,53.32,13.70%,17.00%,28.70%,67.40%,25.20%,15.30%,51.05M,47.46M,2.58%,2.61,127.25,-4.95%,49.47%,116.63,3.72,10.00%,-1.70%,0.70%,-68.28%,84.50%,0.30%,-,-,1400,2.20
2018-10-18,22:51:52 ,117.19,-2.37%,"251,731",467.95K,5.98B,207.10M,843.40M,7.38,31.50,38.33,2.65,13.93,7.09,4.40,5.10,0.00,-3.11%,-0.99%,18.02%,44.58,13.70%,17.00%,28.70%,67.40%,25.20%,15.30%,51.05M,47.46M,2.58%,2.62,127.25,-7.64%,45.23%,120.04,3.72,10.00%,-1.70%,0.70%,-68.28%,84.50%,0.30%,-,-,1400,2.20
2018-10-19,22:58:55 ,115.97,-1.04%,"508,413",463.75K,5.92B,207.10M,843.40M,7.31,31.17,37.94,2.62,13.78,7.02,4.40,5.10,0.00,-3.93%,-2.16%,16.61%,41.69,13.70%,17.00%,28.70%,67.40%,25.20%,15.30%,51.05M,47.46M,2.58%,2.65,127.25,-8.61%,43.72%,117.19,3.72,10.00%,-1.70%,0.70%,-68.28%,84.50%,0.30%,-,-,1400,2.20
2018-10-22,20:20:08 ,115.82,-0.13%,"177,432",466.43K,6.11B,207.10M,843.40M,7.30,31.13,37.89,2.62,14.21,7.24,4.40,5.10,0.00,-3.79%,-2.41%,16.29%,41.33,13.70%,17.00%,28.70%,67.40%,25.20%,15.30%,52.72M,47.46M,2.58%,2.63,129.75,-8.72%,43.54%,115.97,3.72,10.00%,-1.70%,0.70%,-67.58%,84.20%,-0.05%,-,-,1400,2.20
2018-10-23,20:21:50 ,115.76,-0.05%,"362,242",462.68K,6.10B,207.10M,843.40M,7.29,31.12,37.87,2.61,14.21,7.24,4.40,5.10,0.00,-3.52%,-2.56%,16.08%,41.10,13.70%,17.00%,28.70%,67.40%,25.20%,15.30%,52.72M,47.46M,2.58%,2.65,129.75,-8.77%,43.46%,115.82,3.72,10.00%,-1.70%,0.70%,-67.58%,84.20%,-0.05%,-,-,1400,2.20
2018-10-24,20:19:51 ,113.85,-1.65%,"761,607",461.64K,6.00B,207.10M,843.40M,7.17,30.60,37.24,2.57,13.97,7.12,4.40,5.10,0.00,-4.79%,-4.27%,14.00%,36.92,13.70%,17.00%,28.70%,67.40%,25.20%,15.30%,52.72M,47.46M,2.58%,2.66,129.75,-10.28%,41.10%,115.76,3.72,10.00%,-1.70%,0.70%,-67.58%,84.20%,-0.05%,-,-,1400,2.20
2018-10-26,20:19:45 ,113.52,-0.93%,"360,669",465.02K,5.98B,207.10M,843.40M,7.15,30.52,37.13,2.56,13.93,7.10,4.40,5.10,0.00,-4.33%,-4.61%,13.36%,37.30,13.70%,17.00%,28.70%,67.40%,25.20%,15.30%,52.72M,47.46M,2.58%,2.64,129.75,-10.54%,40.69%,114.59,3.72,10.00%,-1.70%,0.70%,-66.76%,84.20%,-0.05%,-,-,1400,2.20
2018-10-29,20:13:09 ,112.81,-0.63%,"481,119",465.31K,5.94B,207.10M,843.40M,7.11,30.33,36.90,2.55,13.83,7.04,4.40,5.10,0.00,-4.48%,-5.21%,12.50%,35.98,13.70%,17.00%,28.70%,67.40%,25.20%,15.30%,52.66M,47.46M,2.46%,2.51,129.75,-11.10%,39.81%,113.52,3.72,10.00%,-1.70%,0.70%,-66.79%,84.00%,-0.23%,-,-,1400,2.20
2018-10-30,20:14:11 ,115.57,2.45%,"400,866",468.81K,6.09B,207.10M,843.40M,7.28,31.07,37.81,2.61,14.17,7.22,4.40,5.10,0.00,-1.66%,-2.88%,15.10%,45.42,13.70%,17.00%,28.70%,67.40%,25.20%,15.30%,52.66M,47.46M,2.46%,2.49,129.75,-8.92%,43.23%,112.81,3.72,10.00%,-1.70%,0.70%,-66.79%,84.00%,-0.23%,-,-,1400,2.20
2018-10-31,20:12:56 ,115.60,0.03%,"662,494",467.76K,6.09B,207.10M,843.40M,7.28,31.08,37.81,2.61,14.17,7.22,4.40,5.10,0.00,-1.23%,-2.87%,14.96%,44.77,13.70%,17.00%,28.70%,67.40%,25.20%,15.30%,52.66M,47.46M,2.46%,2.50,129.75,-8.90%,43.26%,115.57,3.72,10.00%,-1.70%,0.70%,-66.79%,84.00%,-0.23%,-,-,1400,2.20
