date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:39:25 ,0.89,0.00%,"83,930",99.89K,11.69M,-8.00M,1.10M,3.18,-,-,-,11.69,10.62,2.80,3.10,0.00,-10.51%,-18.79%,-17.70%,31.55,-186.70%,-236.10%,-286.90%,72.40%,-,-,13.13M,13.13M,5.37%,7.06,-,-64.40%,9.88%,0.89,-0.95,33.30%,67.80%,0.50%,-,2.60%,-,-,-,10,-
2018-10-17,22:34:13 ,0.88,-1.12%,"80,247",99.89K,11.55M,-8.00M,1.10M,3.14,-,-,-,11.55,10.50,2.80,3.10,0.00,-10.79%,-19.25%,-18.58%,30.88,-186.70%,-236.10%,-286.90%,72.40%,-,-,13.13M,13.13M,5.37%,7.06,-,-64.80%,8.64%,0.89,-0.95,33.30%,67.80%,0.50%,-,2.60%,-,-,-,10,-
2018-10-18,23:10:08 ,0.85,-3.69%,"111,987",94.04K,11.13M,-8.00M,1.10M,3.03,-,-,-,11.13,10.12,2.80,3.10,0.00,-13.56%,-21.80%,-21.55%,28.15,-186.70%,-236.10%,-286.90%,72.40%,-,-,13.13M,13.13M,5.37%,7.50,-,-66.10%,4.63%,0.88,-0.95,33.30%,67.80%,0.50%,-,2.60%,-,-,-,10,-
2018-10-19,23:16:58 ,0.86,1.36%,"34,856",93.45K,11.28M,-8.00M,1.10M,3.07,-,-,-,11.28,10.25,2.80,3.10,0.00,-11.66%,-20.20%,-20.44%,30.20,-186.70%,-236.10%,-286.90%,72.40%,-,-,13.13M,13.13M,5.37%,7.55,-,-65.64%,6.05%,0.85,-0.95,33.30%,67.80%,0.50%,-,2.60%,-,-,-,10,-
2018-10-22,20:40:05 ,0.83,-2.79%,"24,262",90.25K,11.08M,-8.00M,1.10M,2.98,-,-,-,11.08,10.07,2.80,3.10,0.00,-13.45%,-21.91%,-22.62%,28.12,-186.70%,-236.10%,-286.90%,72.40%,-,-,13.27M,13.27M,5.31%,7.81,-,-66.60%,3.09%,0.86,-0.95,33.30%,67.80%,0.50%,-,2.60%,-,-,-,10,-
2018-10-23,20:41:26 ,0.92,10.17%,"186,252",88.74K,12.21M,-8.00M,1.10M,3.29,-,-,-,12.21,11.10,2.80,3.10,0.00,-3.88%,-13.33%,-14.71%,43.46,-186.70%,-236.10%,-286.90%,72.40%,-,-,13.27M,13.27M,5.31%,7.95,-,-63.20%,13.57%,0.83,-0.95,33.30%,67.80%,0.50%,-,2.60%,-,-,-,10,-
2018-10-24,20:39:25 ,0.83,-9.23%,"101,989",88.95K,11.08M,-8.00M,1.10M,2.98,-,-,-,11.08,10.07,2.80,3.10,0.00,-12.43%,-20.78%,-22.57%,34.50,-186.70%,-236.10%,-286.90%,72.40%,-,-,13.27M,13.27M,5.31%,7.93,-,-66.60%,4.36%,0.92,-0.95,33.30%,67.80%,0.50%,-,2.60%,-,-,-,10,-
2018-10-25,20:40:35 ,0.82,-1.31%,"36,100",88.09K,10.94M,-8.00M,1.10M,2.94,-,-,-,10.94,9.94,2.80,3.10,0.00,-12.82%,-21.18%,-23.54%,33.52,-186.70%,-236.10%,-286.90%,72.40%,-,-,13.27M,13.27M,5.31%,8.01,-,-67.04%,3.00%,0.83,-0.95,33.30%,67.80%,0.50%,-,2.60%,-,-,-,10,-
2018-10-26,20:40:20 ,0.85,3.14%,"51,104",86.01K,11.28M,-8.00M,1.10M,3.04,-,-,-,11.28,10.25,2.80,3.10,0.00,-8.95%,-18.08%,-21.10%,37.13,-186.70%,-236.10%,-286.90%,72.40%,-,-,13.27M,13.27M,5.31%,8.20,-,-66.00%,6.24%,0.82,-0.95,33.30%,67.80%,0.50%,-,2.60%,-,-,-,10,-
2018-10-29,20:31:10 ,0.84,-1.47%,"45,203",85.29K,10.84M,-8.00M,1.10M,2.99,-,-,-,10.84,9.85,2.80,3.10,0.00,-9.26%,-18.71%,-22.23%,36.22,-186.70%,-236.10%,-286.90%,72.40%,-,-,12.94M,12.94M,5.43%,8.24,-,-66.50%,4.67%,0.85,-0.95,33.30%,67.80%,0.50%,-,2.60%,-,-,-,10,-
