date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:33:54 ,25.78,0.31%,"2,101",5.42K,151.71M,-,38.61M,1.12,8.78,-,-,-,3.93,-,-,-,0.41%,-0.09%,-0.06%,53.33,-,-,-,-,-,-,5.88M,3.47M,0.14%,0.92,-,-3.77%,1.86%,25.70,2.94,21.20%,341.00%,-,-,-,-,-,-,-,-
2018-10-31,18:33:38 ,25.76,-0.06%,"1,263",5.41K,151.61M,-,38.61M,1.12,8.78,-,-,-,3.93,-,-,-,0.32%,-0.14%,-0.12%,51.95,-,-,-,-,-,-,5.88M,3.47M,0.14%,0.93,-,-3.83%,1.80%,25.78,2.94,21.20%,341.00%,-,-,-,-,-,-,-,-
2018-11-01,18:34:31 ,25.90,0.53%,"2,015",5.41K,152.41M,-,38.61M,1.13,8.82,-,-,-,3.95,-,-,-,0.85%,0.39%,0.40%,57.44,-,-,-,-,-,-,5.88M,3.47M,0.14%,0.93,-,-3.32%,2.33%,25.76,2.94,21.20%,341.00%,-,-,-,-,-,-,-,-
2018-11-02,23:57:41 ,25.93,0.12%,"5,649",5.33K,152.58M,-,38.61M,1.13,8.83,-,-,-,3.95,-,-,-,0.92%,0.50%,0.52%,58.57,-,-,-,-,-,-,5.88M,3.47M,0.14%,0.94,-,-3.21%,2.45%,25.90,2.94,21.20%,341.00%,-,-,-,-,-,-,-,-
2018-11-05,17:34:15 ,25.86,-0.29%,"5,400",5.38K,152.15M,-,38.61M,1.13,8.81,-,-,-,3.94,-,-,-,0.59%,0.21%,0.23%,54.27,-,-,-,-,-,-,5.88M,3.47M,0.14%,0.93,-,-3.49%,2.16%,25.93,2.94,21.20%,341.00%,-,-,-,-,-,-,-,-
2018-11-06,17:31:54 ,25.89,0.13%,"3,440",5.44K,152.35M,-,38.61M,1.13,8.82,-,-,-,3.95,-,-,-,0.66%,0.36%,0.36%,55.42,-,-,-,-,-,-,5.88M,3.47M,0.14%,0.92,-,-3.36%,2.29%,25.86,2.94,21.20%,341.00%,-,-,-,-,-,-,-,-
2018-11-07,17:37:24 ,25.93,0.14%,"9,653",5.43K,152.57M,-,38.61M,1.13,8.83,-,-,-,3.95,-,-,-,0.74%,0.50%,0.51%,57.58,-,-,-,-,-,-,5.88M,3.47M,0.14%,0.92,-,-3.22%,2.44%,25.89,2.94,21.20%,341.00%,-,-,-,-,-,-,-,-
2018-11-08,17:31:31 ,25.93,0.01%,"3,867",5.54K,152.58M,-,38.61M,1.13,8.83,-,-,-,3.95,-,-,-,0.71%,0.51%,0.51%,56.78,-,-,-,-,-,-,5.88M,3.47M,0.14%,0.90,-,-3.21%,2.45%,25.93,2.94,21.20%,341.00%,-,-,-,-,-,-,-,-
2018-11-09,18:18:33 ,25.55,-1.47%,"1,632",5.56K,150.35M,-,38.61M,1.11,8.71,-,-,-,3.89,-,-,-,-0.79%,-0.96%,-0.96%,39.11,-,-,-,-,-,-,5.88M,3.47M,0.14%,0.90,-,-4.63%,0.95%,25.93,2.94,21.20%,341.00%,-,-,-,-,-,-,-,-
2018-11-12,20:13:29 ,25.70,0.59%,"13,026",5.50K,151.23M,-,38.61M,1.12,8.76,-,-,-,3.92,-,-,-,-0.15%,-0.35%,-0.37%,46.15,-,-,-,-,-,-,5.88M,3.47M,0.08%,0.52,-,-4.07%,1.54%,25.55,2.94,21.20%,341.00%,-,-,-,-,-,-,-,-
2018-11-13,17:34:32 ,25.65,-0.19%,"5,724",5.57K,150.94M,-,38.61M,1.12,8.74,-,-,-,3.91,-,-,-,-0.34%,-0.52%,-0.56%,45.85,-,-,-,-,-,-,5.88M,3.47M,0.08%,0.51,-,-4.26%,1.34%,25.70,2.94,21.20%,341.00%,-,-,-,-,-,-,-,-
2018-11-14,17:32:53 ,25.70,0.19%,"2,744",5.63K,151.23M,-,38.61M,1.12,8.76,-,-,-,3.92,-,-,-,-0.13%,-0.30%,-0.36%,47.20,-,-,-,-,-,-,5.88M,3.47M,0.08%,0.50,-,-4.07%,1.54%,25.65,2.94,21.20%,341.00%,-,-,-,-,-,-,-,-
2018-11-15,17:32:13 ,25.66,-0.16%,"7,966",5.66K,151.00M,-,38.61M,1.12,8.74,-,-,-,3.91,-,-,-,-0.29%,-0.43%,-0.51%,46.02,-,-,-,-,-,-,5.88M,3.47M,0.08%,0.50,-,-4.22%,1.38%,25.70,2.94,21.20%,341.00%,-,-,-,-,-,-,-,-
2018-11-16,17:32:16 ,25.75,0.36%,112,5.73K,151.54M,-,38.61M,1.12,8.77,-,-,-,3.92,-,-,-,0.05%,-0.03%,-0.15%,50.95,-,-,-,-,-,-,5.88M,3.47M,0.08%,0.50,-,-3.87%,1.75%,25.66,2.94,21.20%,341.00%,-,-,-,-,-,-,-,-
2018-11-19,17:32:10 ,25.54,-0.83%,"5,272",5.65K,150.29M,-,38.61M,1.11,8.70,-,-,-,3.89,-,-,-,-0.79%,-0.84%,-0.97%,42.32,-,-,-,-,-,-,5.88M,3.47M,0.08%,0.50,-,-4.67%,0.91%,25.75,2.94,21.20%,341.00%,-,-,-,-,-,-,-,-
2018-11-20,17:32:14 ,25.45,-0.35%,"19,572",5.79K,149.76M,-,38.61M,1.11,8.67,-,-,-,3.88,-,-,-,-1.10%,-1.17%,-1.32%,38.46,-,-,-,-,-,-,5.88M,3.47M,0.08%,0.49,-,-5.00%,0.55%,25.54,2.94,21.20%,341.00%,-,-,-,-,-,-,-,-
2018-11-21,17:32:21 ,25.52,0.28%,"15,332",6.01K,150.17M,-,38.61M,1.11,8.70,-,-,-,3.89,-,-,-,-0.79%,-0.85%,-1.03%,41.93,-,-,-,-,-,-,5.88M,3.47M,0.08%,0.47,-,-4.74%,0.83%,25.45,2.94,21.20%,341.00%,-,-,-,-,-,-,-,-
2018-11-23,17:34:12 ,25.60,0.30%,591,6.21K,150.63M,-,38.61M,1.11,8.72,-,-,-,3.90,-,-,-,-0.46%,-0.51%,-0.73%,46.29,-,-,-,-,-,-,5.88M,3.47M,0.08%,0.46,-,-4.45%,1.14%,25.52,2.94,21.20%,341.00%,-,-,-,-,-,-,-,-
2018-11-26,17:32:44 ,25.54,-0.24%,"6,204",5.21K,150.27M,-,38.61M,1.11,8.70,-,-,-,3.89,-,-,-,-0.69%,-0.71%,-0.96%,43.89,-,-,-,-,-,-,5.88M,3.47M,0.08%,0.55,-,-4.68%,0.90%,25.60,2.94,21.20%,341.00%,-,-,-,-,-,-,-,-
2018-11-27,17:31:47 ,25.69,0.59%,"4,850",5.21K,151.16M,-,38.61M,1.12,8.75,-,-,-,3.91,-,-,-,-0.08%,-0.08%,-0.37%,50.20,-,-,-,-,-,-,5.88M,3.47M,0.08%,0.54,-,-4.11%,1.49%,25.54,2.94,21.20%,341.00%,-,-,-,-,-,-,-,-
2018-11-28,17:30:53 ,25.70,0.05%,"1,452",5.29K,151.23M,-,38.61M,1.12,8.76,-,-,-,3.92,-,-,-,-0.05%,0.00%,-0.32%,51.42,-,-,-,-,-,-,5.88M,3.47M,0.08%,0.54,-,-3.38%,1.54%,25.69,2.94,21.20%,341.00%,-,-,-,-,-,-,-,-
2018-11-29,17:31:50 ,25.78,0.32%,"4,785",5.29K,151.71M,-,38.61M,1.12,8.78,-,-,-,3.93,-,-,-,0.26%,0.31%,0.00%,54.78,-,-,-,-,-,-,5.88M,3.47M,0.08%,0.54,-,-2.65%,1.86%,25.70,2.94,21.20%,341.00%,-,-,-,-,-,-,-,-
2018-11-30,17:32:11 ,25.77,-0.04%,874,5.24K,151.65M,-,38.61M,1.12,8.78,-,-,-,3.93,-,-,-,0.22%,0.28%,-0.03%,54.34,-,-,-,-,-,-,5.88M,3.47M,0.08%,0.54,-,-2.69%,1.82%,25.78,2.94,21.20%,341.00%,-,-,-,-,-,-,-,-
2018-12-03,17:34:15 ,25.87,0.37%,"7,596",5.22K,152.21M,-,38.61M,1.13,8.81,-,-,-,3.94,-,-,-,0.59%,0.65%,0.34%,57.82,-,-,-,-,-,-,5.88M,3.47M,0.04%,0.28,-,-2.33%,2.20%,25.77,2.94,21.20%,341.00%,-,-,-,-,-,-,-,-
2018-12-04,17:32:46 ,25.74,-0.50%,"2,795",5.13K,151.44M,-,38.61M,1.12,8.77,-,-,-,3.92,-,-,-,0.09%,0.13%,-0.17%,51.48,-,-,-,-,-,-,5.88M,3.47M,0.04%,0.29,-,-2.83%,1.68%,25.87,2.94,21.20%,341.00%,-,-,-,-,-,-,-,-
2018-12-06,17:31:59 ,25.80,0.25%,"9,680",5.11K,151.82M,-,38.61M,1.12,8.79,-,-,-,3.93,-,-,-,0.38%,0.37%,0.08%,54.11,-,-,-,-,-,-,5.88M,3.47M,0.04%,0.29,-,-2.58%,1.94%,25.74,2.94,21.20%,341.00%,-,-,-,-,-,-,-,-
2018-12-07,17:32:10 ,25.78,-0.09%,"1,950",5.11K,151.69M,-,38.61M,1.12,8.78,-,-,-,3.93,-,-,-,0.30%,0.28%,-0.01%,54.33,-,-,-,-,-,-,5.88M,3.47M,0.04%,0.29,-,-2.67%,1.85%,25.80,2.94,21.20%,341.00%,-,-,-,-,-,-,-,-
2018-12-10,17:32:04 ,25.75,-0.11%,"1,806",5.04K,151.53M,-,38.61M,1.12,8.77,-,-,-,3.92,-,-,-,0.22%,0.17%,-0.12%,52.44,-,-,-,-,-,-,5.88M,3.47M,0.04%,0.29,-,-2.77%,1.74%,25.78,2.94,21.20%,341.00%,-,-,-,-,-,-,-,-
2018-12-11,17:31:55 ,25.90,0.58%,"7,983",5.01K,152.41M,-,38.61M,1.13,8.82,-,-,-,3.95,-,-,-,0.84%,0.74%,0.46%,58.25,-,-,-,-,-,-,5.88M,3.47M,0.04%,0.30,-,-2.21%,2.33%,25.75,2.94,21.20%,341.00%,-,-,-,-,-,-,-,-
2018-12-12,17:33:33 ,25.89,-0.04%,"10,542",5.05K,152.35M,-,38.61M,1.13,8.82,-,-,-,3.95,-,-,-,0.80%,0.70%,0.41%,57.00,-,-,-,-,-,-,5.88M,3.47M,0.04%,0.29,-,-2.01%,2.29%,25.90,2.94,21.20%,341.00%,-,-,-,-,-,-,-,-
2018-12-13,17:33:55 ,25.24,-2.51%,"25,166",5.13K,148.52M,-,38.61M,1.10,8.60,-,-,-,3.85,-,-,-,-1.79%,-1.85%,-2.11%,33.63,-,-,-,-,-,-,5.88M,3.47M,0.04%,0.29,-,-4.47%,-0.28%,25.89,2.94,21.20%,341.00%,-,-,-,-,-,-,-,-
2018-12-14,17:32:03 ,25.10,-0.57%,"7,286",5.33K,147.68M,-,38.61M,1.09,8.55,-,-,-,3.82,-,-,-,-2.26%,-2.37%,-2.66%,31.11,-,-,-,-,-,-,5.88M,3.47M,0.04%,0.28,-,-3.99%,-0.35%,25.24,2.94,21.20%,341.00%,-,-,-,-,-,-,-,-
2018-12-17,17:31:11 ,25.06,-0.16%,"4,249",5.24K,147.45M,-,38.61M,1.09,8.54,-,-,-,3.82,-,-,-,-2.31%,-2.48%,-2.80%,30.29,-,-,-,-,-,-,5.88M,3.47M,0.09%,0.59,-,-4.10%,-0.09%,25.10,2.94,21.20%,341.00%,-,-,-,-,-,-,-,-
2018-12-18,17:31:06 ,25.02,-0.15%,"13,420",5.29K,147.23M,-,38.61M,1.09,8.52,-,-,-,3.81,-,-,-,-2.33%,-2.57%,-2.93%,29.87,-,-,-,-,-,-,5.88M,3.47M,0.09%,0.59,-,-4.25%,-0.12%,25.06,2.94,21.20%,341.00%,-,-,-,-,-,-,-,-
2018-12-19,17:31:09 ,25.06,0.16%,"5,091",5.37K,147.47M,-,38.61M,1.09,8.54,-,-,-,3.82,-,-,-,-2.06%,-2.37%,-2.76%,32.46,-,-,-,-,-,-,5.88M,3.47M,0.09%,0.58,-,-4.09%,0.72%,25.02,2.94,21.20%,341.00%,-,-,-,-,-,-,-,-
2018-12-20,17:31:06 ,24.95,-0.44%,"10,593",5.45K,146.82M,-,38.61M,1.09,8.50,-,-,-,3.80,-,-,-,-2.39%,-2.75%,-3.18%,29.43,-,-,-,-,-,-,5.88M,3.47M,0.09%,0.57,-,-4.52%,0.28%,25.06,2.94,21.20%,341.00%,-,-,-,-,-,-,-,-
2018-12-21,17:31:16 ,24.73,-0.89%,"7,558",5.59K,145.51M,-,38.61M,1.08,8.42,-,-,-,3.77,-,-,-,-3.17%,-3.57%,-4.03%,25.35,-,-,-,-,-,-,5.88M,3.47M,0.09%,0.56,-,-5.37%,-0.61%,24.95,2.94,21.20%,341.00%,-,-,-,-,-,-,-,-
2018-12-24,17:31:49 ,24.87,0.59%,"1,098",5.62K,146.36M,-,38.61M,1.08,8.47,-,-,-,3.79,-,-,-,-2.45%,-2.94%,-3.45%,32.09,-,-,-,-,-,-,5.88M,3.47M,0.09%,0.55,-,-4.81%,1.56%,24.73,2.94,21.20%,341.00%,-,-,-,-,-,-,-,-
2018-12-25,17:32:25 ,24.87,0.59%,"1,098",5.62K,146.36M,-,38.61M,1.08,8.47,-,-,-,3.79,-,-,-,-2.45%,-2.94%,-3.45%,32.09,-,-,-,-,-,-,5.88M,3.47M,0.09%,0.55,-,-4.81%,1.56%,24.73,2.94,21.20%,341.00%,-,-,-,-,-,-,-,-
2018-12-26,17:31:36 ,24.82,-0.20%,"1,500",5.59K,146.08M,-,38.61M,1.08,8.46,-,-,-,3.78,-,-,-,-2.50%,-3.07%,-3.62%,31.41,-,-,-,-,-,-,5.88M,3.47M,0.09%,0.56,-,-5.00%,1.36%,24.87,2.94,21.20%,341.00%,-,-,-,-,-,-,-,-
2018-12-27,17:31:39 ,24.96,0.55%,"5,825",5.66K,146.88M,-,38.61M,1.09,8.50,-,-,-,3.80,-,-,-,-1.83%,-2.46%,-3.07%,37.49,-,-,-,-,-,-,5.88M,3.47M,0.09%,0.55,-,-4.48%,1.91%,24.82,2.94,21.20%,341.00%,-,-,-,-,-,-,-,-
2018-12-28,17:32:31 ,25.25,1.16%,"4,531",5.68K,148.58M,-,38.61M,1.10,8.60,-,-,-,3.85,-,-,-,-0.55%,-1.26%,-1.93%,48.21,-,-,-,-,-,-,5.88M,3.47M,0.09%,0.55,-,-3.37%,3.10%,24.96,2.94,21.20%,341.00%,-,-,-,-,-,-,-,-
2018-12-31,17:30:44 ,25.24,-0.05%,"6,344",5.65K,148.51M,-,38.61M,1.10,8.60,-,-,-,3.85,-,-,-,-0.51%,-1.27%,-1.97%,47.40,-,-,-,-,-,-,5.88M,3.47M,0.09%,0.55,-,-3.42%,3.05%,25.25,2.94,21.20%,341.00%,-,-,-,-,-,-,-,-
2019-01-02,17:30:50 ,25.50,1.04%,"11,954",5.66K,150.05M,-,38.61M,1.11,8.69,-,-,-,3.89,-,-,-,0.63%,-0.21%,-0.94%,54.88,-,-,-,-,-,-,5.88M,3.47M,0.09%,0.55,-,-2.41%,4.12%,25.24,2.94,21.20%,341.00%,-,-,-,-,-,-,-,-
2019-01-03,17:35:25 ,25.41,-0.36%,"4,631",5.89K,149.52M,-,38.61M,1.11,8.66,-,-,-,3.87,-,-,-,0.33%,-0.55%,-1.29%,51.94,-,-,-,-,-,-,5.88M,3.47M,0.09%,0.53,-,-2.76%,3.74%,25.50,2.94,21.20%,341.00%,-,-,-,-,-,-,-,-
2019-01-04,17:33:29 ,25.45,0.17%,"3,712",5.92K,149.76M,-,38.61M,1.11,8.67,-,-,-,3.88,-,-,-,0.58%,-0.37%,-1.12%,52.55,-,-,-,-,-,-,5.88M,3.47M,0.09%,0.53,-,-2.60%,3.92%,25.41,2.94,21.20%,341.00%,-,-,-,-,-,-,-,-
2019-01-07,17:32:55 ,25.71,1.03%,"9,157",5.96K,151.30M,-,38.61M,1.12,8.76,-,-,-,3.92,-,-,-,1.68%,0.67%,-0.10%,59.23,-,-,-,-,-,-,5.88M,3.47M,0.07%,0.41,-,-1.60%,4.98%,25.45,2.94,21.20%,341.00%,-,-,-,-,-,-,-,-
2019-01-08,17:32:01 ,25.59,-0.47%,"6,535",6.00K,150.60M,-,38.61M,1.11,8.72,-,-,-,3.90,-,-,-,1.22%,0.19%,-0.56%,55.44,-,-,-,-,-,-,5.88M,3.47M,0.07%,0.41,-,-2.06%,4.50%,25.71,2.94,21.20%,341.00%,-,-,-,-,-,-,-,-
2019-01-09,17:32:09 ,25.70,0.42%,"7,071",6.09K,151.23M,-,38.61M,1.12,8.76,-,-,-,3.92,-,-,-,1.68%,0.62%,-0.14%,57.93,-,-,-,-,-,-,5.88M,3.47M,0.07%,0.40,-,-1.65%,4.93%,25.59,2.94,21.20%,341.00%,-,-,-,-,-,-,-,-
2019-01-10,17:33:12 ,25.79,0.37%,"4,631",6.20K,151.79M,-,38.61M,1.12,8.79,-,-,-,3.93,-,-,-,2.07%,0.99%,0.24%,59.97,-,-,-,-,-,-,5.88M,3.47M,0.07%,0.39,-,-1.28%,5.32%,25.70,2.94,21.20%,341.00%,-,-,-,-,-,-,-,-
2019-01-11,17:31:08 ,25.79,-0.02%,"3,905",6.26K,151.76M,-,38.61M,1.12,8.79,-,-,-,3.93,-,-,-,2.07%,0.96%,0.22%,59.67,-,-,-,-,-,-,5.88M,3.47M,0.07%,0.39,-,-1.30%,5.30%,25.79,2.94,21.20%,341.00%,-,-,-,-,-,-,-,-
2019-01-14,21:21:01 ,25.78,-0.04%,696,6.32K,151.70M,-,38.61M,1.12,8.78,-,-,-,3.93,-,-,-,2.05%,0.90%,0.18%,61.18,-,-,-,-,-,-,5.88M,3.47M,0.05%,0.29,-,-1.34%,5.26%,25.79,2.94,21.20%,341.00%,-,-,-,-,-,-,-,-
2019-01-15,18:25:41 ,25.73,-0.19%,314,6.22K,151.41M,-,38.61M,1.12,8.77,-,-,-,3.92,-,-,-,1.75%,0.70%,-0.02%,58.55,-,-,-,-,-,-,5.88M,3.47M,0.05%,0.30,-,-1.53%,5.06%,25.78,2.94,21.20%,341.00%,-,-,-,-,-,-,-,-
2019-01-16,17:32:05 ,25.75,0.08%,"2,436",6.13K,151.53M,-,38.61M,1.12,8.77,-,-,-,3.92,-,-,-,1.69%,0.78%,0.06%,59.38,-,-,-,-,-,-,5.88M,3.47M,0.05%,0.30,-,-1.45%,5.14%,25.73,2.94,21.20%,341.00%,-,-,-,-,-,-,-,-
2019-01-17,17:31:57 ,25.69,-0.23%,"1,181",6.05K,151.17M,-,38.61M,1.12,8.75,-,-,-,3.91,-,-,-,1.32%,0.55%,-0.18%,56.46,-,-,-,-,-,-,5.88M,3.47M,0.05%,0.31,-,-1.68%,4.89%,25.75,2.94,21.20%,341.00%,-,-,-,-,-,-,-,-
2019-01-18,17:32:01 ,25.68,-0.03%,"1,002",5.98K,151.12M,-,38.61M,1.12,8.75,-,-,-,3.91,-,-,-,1.15%,0.53%,-0.21%,56.29,-,-,-,-,-,-,5.88M,3.47M,0.05%,0.31,-,-1.72%,4.86%,25.69,2.94,21.20%,341.00%,-,-,-,-,-,-,-,-
2019-01-22,19:31:59 ,25.50,-0.71%,"6,791",5.93K,150.05M,-,38.61M,1.11,8.69,-,-,-,3.89,-,-,-,0.31%,-0.16%,-0.91%,49.27,-,-,-,-,-,-,5.88M,3.47M,0.05%,0.31,-,-2.41%,4.12%,25.68,2.94,21.20%,341.00%,-,-,-,-,-,-,-,-
2019-01-23,17:32:20 ,25.49,-0.06%,"1,375",6.05K,149.97M,-,38.61M,1.11,8.68,-,-,-,3.88,-,-,-,0.15%,-0.19%,-0.97%,49.30,-,-,-,-,-,-,5.88M,3.47M,0.05%,0.31,-,-2.47%,4.06%,25.50,2.94,21.20%,341.00%,-,-,-,-,-,-,-,-
2019-01-24,17:31:31 ,25.65,0.65%,"1,314",5.59K,150.94M,-,38.61M,1.12,8.74,-,-,-,3.91,-,-,-,0.65%,0.49%,-0.33%,55.44,-,-,-,-,-,-,5.88M,3.47M,0.05%,0.33,-,-1.84%,4.73%,25.49,2.94,21.20%,341.00%,-,-,-,-,-,-,-,-
2019-01-25,17:31:38 ,25.60,-0.19%,"2,704",5.52K,150.64M,-,38.61M,1.11,8.72,-,-,-,3.90,-,-,-,0.30%,0.31%,-0.52%,52.75,-,-,-,-,-,-,5.88M,3.47M,0.05%,0.34,-,-2.03%,4.53%,25.65,2.94,21.20%,341.00%,-,-,-,-,-,-,-,-
2019-01-28,17:32:12 ,25.65,0.20%,964,5.49K,150.95M,-,38.61M,1.12,8.74,-,-,-,3.91,-,-,-,0.35%,0.54%,-0.31%,54.85,-,-,-,-,-,-,5.88M,3.47M,0.05%,0.31,-,-1.83%,4.74%,25.60,2.94,21.20%,341.00%,-,-,-,-,-,-,-,-
2019-01-29,17:38:22 ,25.65,-0.03%,534,5.50K,150.91M,-,38.61M,1.12,8.74,-,-,-,3.91,-,-,-,0.18%,0.51%,-0.34%,53.44,-,-,-,-,-,-,5.88M,3.47M,0.05%,0.31,-,-1.86%,4.71%,25.65,2.94,21.20%,341.00%,-,-,-,-,-,-,-,-
2019-01-30,17:32:32 ,25.85,0.80%,"6,317",5.49K,152.11M,-,38.61M,1.13,8.81,-,-,-,3.94,-,-,-,0.91%,1.32%,0.46%,60.45,-,-,-,-,-,-,5.88M,3.47M,0.05%,0.31,-,-1.07%,5.55%,25.65,2.94,21.20%,341.00%,-,-,-,-,-,-,-,-
2019-01-31,17:32:00 ,25.51,-1.31%,"1,536",5.56K,150.11M,-,38.61M,1.11,8.69,-,-,-,3.89,-,-,-,-0.54%,-0.03%,-0.86%,46.60,-,-,-,-,-,-,5.88M,3.47M,0.05%,0.31,-,-2.37%,4.16%,25.85,2.94,21.20%,341.00%,-,-,-,-,-,-,-,-
2019-02-01,17:32:10 ,25.54,0.11%,"6,103",5.56K,150.27M,-,38.61M,1.11,8.70,-,-,-,3.89,-,-,-,-0.44%,0.09%,-0.76%,47.38,-,-,-,-,-,-,5.88M,3.47M,0.05%,0.31,-,-2.27%,4.27%,25.51,2.94,21.20%,341.00%,-,-,-,-,-,-,-,-
2019-02-04,17:36:07 ,25.70,0.66%,"5,601",5.63K,151.26M,-,38.61M,1.12,8.76,-,-,-,3.92,-,-,-,0.19%,0.75%,-0.10%,52.35,-,-,-,-,-,-,5.88M,3.47M,0.05%,0.30,-,-1.63%,4.95%,25.54,2.94,21.20%,341.00%,-,-,-,-,-,-,-,-
2019-02-05,17:32:00 ,25.66,-0.17%,"8,711",5.63K,151.00M,-,38.61M,1.12,8.74,-,-,-,3.91,-,-,-,-0.03%,0.57%,-0.28%,51.04,-,-,-,-,-,-,5.88M,3.47M,0.05%,0.30,-,-1.80%,4.77%,25.70,2.94,21.20%,341.00%,-,-,-,-,-,-,-,-
2019-02-06,17:31:59 ,25.84,0.70%,"4,430",5.69K,152.05M,-,38.61M,1.13,8.80,-,-,-,3.94,-,-,-,0.68%,1.25%,0.42%,56.13,-,-,-,-,-,-,5.88M,3.47M,0.05%,0.30,-,-1.11%,5.51%,25.66,2.94,21.20%,341.00%,-,-,-,-,-,-,-,-
2019-02-07,17:32:24 ,25.65,-0.73%,751,5.70K,150.94M,-,38.61M,1.12,8.74,-,-,-,3.91,-,-,-,-0.10%,0.49%,-0.32%,49.49,-,-,-,-,-,-,5.88M,3.47M,0.05%,0.30,-,-1.83%,4.73%,25.84,2.94,21.20%,341.00%,-,-,-,-,-,-,-,-
2019-02-08,17:32:51 ,25.79,0.54%,"4,292",5.55K,151.76M,-,38.61M,1.12,8.79,-,-,-,3.93,-,-,-,0.45%,1.03%,0.22%,53.62,-,-,-,-,-,-,5.88M,3.47M,0.05%,0.31,-,-1.30%,5.30%,25.65,2.94,21.20%,341.00%,-,-,-,-,-,-,-,-
