date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:51:11 ,42.45,0.14%,"740,583",291.52K,3.00B,196.70M,533.50M,11.29,14.93,13.70,-,29.99,5.63,4.10,4.10,0.00,4.57%,10.50%,7.56%,73.50,13.20%,84.80%,18.40%,75.80%,53.70%,35.60%,70.71M,22.29M,2.33%,1.78,42.08,-12.76%,27.67%,42.39,2.84,21.80%,-3.80%,67.75%,0.00%,29.70%,-1.27%,2.20,5.18%,-,2.80
2018-10-31,18:50:55 ,41.98,-1.11%,"345,184",301.70K,2.97B,196.70M,533.50M,11.16,14.76,13.55,-,29.65,5.56,4.10,4.10,0.00,3.02%,9.15%,6.42%,66.86,13.20%,84.80%,18.40%,75.80%,53.70%,35.60%,70.71M,22.29M,2.33%,1.72,42.08,-13.73%,26.26%,42.45,2.84,21.80%,-3.80%,67.75%,0.00%,29.70%,-1.27%,2.20,5.24%,-,2.80
2018-11-01,18:52:17 ,41.88,-0.24%,"324,173",305.62K,2.96B,196.70M,533.50M,11.14,14.73,13.51,-,29.58,5.55,4.10,4.10,0.00,2.58%,8.75%,6.23%,65.14,13.20%,84.80%,18.40%,75.80%,53.70%,35.60%,70.71M,22.29M,2.33%,1.70,42.08,-13.93%,25.95%,41.98,2.84,21.80%,-3.80%,67.75%,0.00%,29.70%,-1.27%,2.20,5.25%,-,2.80
2018-11-03,00:15:38 ,41.95,0.17%,"543,278",308.10K,2.97B,196.70M,533.50M,11.16,14.75,13.54,-,29.63,5.56,4.10,4.10,0.00,2.46%,8.78%,6.46%,65.97,13.20%,84.80%,18.40%,75.80%,53.70%,35.60%,70.71M,22.29M,2.33%,1.69,42.08,-13.79%,26.17%,41.88,2.84,21.80%,-3.80%,67.75%,0.00%,29.70%,-1.27%,2.20,5.24%,-,2.80
2018-11-05,17:52:13 ,41.94,-0.02%,"144,770",315.05K,2.96B,196.70M,533.50M,11.15,14.75,13.53,-,29.56,5.55,4.10,4.10,0.00,2.20%,8.56%,6.50%,65.62,13.20%,84.80%,18.40%,75.80%,53.70%,35.60%,70.56M,22.29M,2.33%,1.65,42.10,-13.81%,26.14%,41.95,2.84,21.80%,-3.80%,67.75%,0.00%,29.80%,-1.08%,2.20,5.25%,-,2.80
2018-11-06,17:48:55 ,41.97,0.07%,"194,786",316.21K,2.96B,196.70M,533.50M,11.16,14.76,13.54,-,29.58,5.55,4.10,4.10,0.00,2.03%,8.45%,6.65%,65.57,13.20%,84.80%,18.40%,75.80%,53.70%,35.60%,70.56M,22.29M,2.33%,1.64,42.10,-13.75%,26.23%,41.94,2.84,21.80%,-3.80%,67.75%,0.00%,29.80%,-1.08%,2.20,5.24%,-,2.80
2018-11-07,17:54:42 ,41.94,-0.07%,"3,780,643",317.31K,2.96B,196.70M,533.50M,11.15,14.75,13.53,-,29.56,5.55,4.10,4.10,0.00,1.69%,8.14%,6.65%,64.86,13.20%,84.80%,18.40%,75.80%,53.70%,35.60%,70.56M,22.29M,2.33%,1.64,42.10,-13.81%,26.14%,41.97,2.84,21.80%,-3.80%,67.75%,0.00%,29.80%,-1.08%,2.20,5.25%,-,2.80
2018-11-08,17:48:51 ,41.90,-0.10%,"6,064,290",373.38K,2.96B,196.70M,533.50M,11.14,14.73,13.52,-,29.54,5.54,4.10,4.10,0.00,1.29%,7.73%,6.62%,64.19,13.20%,84.80%,18.40%,75.80%,53.70%,35.60%,70.56M,22.29M,2.33%,1.39,42.10,-13.89%,26.02%,41.94,2.84,21.80%,-3.80%,67.75%,0.00%,29.80%,-1.08%,2.20,5.25%,-,2.80
2018-11-09,18:34:41 ,41.91,0.02%,"927,030",464.69K,2.96B,196.70M,533.50M,11.15,14.74,13.52,-,29.54,5.54,4.10,4.10,0.00,0.97%,7.45%,6.71%,65.42,13.20%,84.80%,18.40%,75.80%,53.70%,35.60%,70.56M,22.29M,2.33%,1.12,42.10,-13.87%,26.05%,41.90,2.84,21.80%,-3.80%,67.75%,0.00%,29.80%,-1.08%,2.20,5.25%,-,2.80
2018-11-12,20:30:40 ,41.95,0.10%,"218,932",475.98K,2.96B,196.70M,533.50M,10.23,14.75,13.55,-,23.12,5.56,4.10,4.10,4.49,0.70%,7.25%,6.87%,66.89,12.60%,78.90%,18.40%,75.80%,59.20%,36.90%,70.66M,22.29M,4.50%,2.11,42.11,-13.79%,26.17%,41.91,2.84,28.60%,15.20%,67.75%,0.00%,30.10%,-0.05%,2.20,5.24%,-,2.80
2018-11-13,17:57:04 ,41.99,0.10%,"253,676",475.12K,2.97B,196.70M,533.50M,10.24,14.76,13.56,-,23.14,5.56,4.10,4.10,4.49,0.42%,7.02%,7.02%,68.35,12.60%,78.90%,18.40%,75.80%,59.20%,36.90%,70.66M,22.29M,4.50%,2.11,42.11,-13.71%,26.29%,41.95,2.84,28.60%,15.20%,67.75%,0.00%,30.10%,-0.05%,2.20,5.24%,-,2.80
