date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:28:02 ,11.63,0.61%,"60,118",71.22K,303.96M,-,11.12M,0.87,11.37,-,-,-,27.33,-,-,-,-0.73%,-5.53%,-5.23%,41.07,-,-,-,-,-,-,26.14M,-,-,0.26,-,-11.22%,2.20%,11.56,1.02,3.50%,-,-,-,22.32%,-,0.96,8.25%,-,-
2018-10-31,17:28:04 ,11.50,-1.12%,"94,072",70.89K,300.56M,-,11.12M,0.86,11.24,-,-,-,27.03,-,-,-,-1.59%,-6.38%,-6.26%,36.63,-,-,-,-,-,-,26.14M,-,-,0.26,-,-12.21%,1.05%,11.63,1.02,3.50%,-,-,-,22.32%,-,0.96,8.35%,-,-
2018-11-01,17:28:20 ,11.52,0.17%,"56,356",71.10K,301.08M,-,11.12M,0.86,11.26,-,-,-,27.07,-,-,-,-1.14%,-5.99%,-6.06%,37.62,-,-,-,-,-,-,26.14M,-,-,0.26,-,-12.06%,1.23%,11.50,1.02,3.50%,-,-,-,22.32%,-,0.96,8.33%,-,-
2018-11-02,22:52:36 ,11.50,-0.17%,"72,632",70.87K,300.56M,-,11.12M,0.86,11.24,-,-,-,27.03,-,-,-,-1.10%,-5.93%,-6.19%,36.77,-,-,-,-,-,-,26.14M,-,-,0.26,-,-12.21%,1.05%,11.52,1.02,3.50%,-,-,-,22.32%,-,0.96,8.35%,-,-
2018-11-05,16:28:00 ,11.74,2.09%,"57,898",70.83K,306.83M,-,11.12M,0.91,31.47,-,-,-,27.59,-,-,-,1.14%,-3.73%,-4.19%,48.12,-,-,-,-,-,-,26.14M,-,-,0.26,-,-10.38%,3.16%,11.50,0.37,3.50%,-,-,-,22.32%,-,0.96,8.18%,-,-
2018-11-06,16:27:24 ,11.76,0.17%,"34,306",70.86K,307.35M,-,11.12M,0.91,31.53,-,-,-,27.64,-,-,-,1.42%,-3.38%,-4.01%,48.47,-,-,-,-,-,-,26.14M,-,-,0.26,-,-10.23%,3.34%,11.74,0.37,3.50%,-,-,-,22.32%,-,0.96,8.16%,-,-
2018-11-07,16:29:16 ,12.07,2.64%,"79,307",70.55K,315.46M,-,11.12M,0.93,32.36,-,-,-,28.37,-,-,-,4.22%,-0.65%,-1.45%,58.37,-,-,-,-,-,-,26.14M,-,-,0.26,-,-7.86%,6.06%,11.76,0.37,3.50%,-,-,-,22.32%,-,0.96,7.95%,-,-
2018-11-08,16:27:16 ,12.18,0.91%,"76,174",71.11K,318.33M,-,11.12M,0.94,32.65,-,-,-,28.63,-,-,-,5.08%,0.40%,-0.53%,61.56,-,-,-,-,-,-,26.14M,-,-,0.26,-,-7.02%,7.03%,12.07,0.37,3.50%,-,-,-,22.32%,-,0.96,7.88%,-,-
2018-11-09,17:17:40 ,12.28,0.82%,"103,039",71.68K,320.94M,-,11.12M,0.95,32.92,-,-,-,28.86,-,-,-,5.60%,1.36%,0.29%,63.64,-,-,-,-,-,-,26.14M,-,-,0.26,-,-6.26%,7.91%,12.18,0.37,3.50%,-,-,-,22.32%,-,0.96,7.82%,-,-
2018-11-12,19:08:30 ,12.03,-2.04%,"71,982",72.85K,314.41M,-,11.12M,0.93,32.25,-,-,-,28.27,-,-,-,3.08%,-0.59%,-1.75%,54.13,-,-,-,-,-,-,26.14M,-,-,0.25,-,-8.17%,5.71%,12.28,0.37,3.50%,-,-,-,22.32%,-,0.96,7.98%,-,-
2018-11-13,16:27:38 ,11.96,-0.58%,"40,643",73.47K,312.58M,-,11.12M,0.93,32.06,-,-,-,28.11,-,-,-,2.25%,-1.01%,-2.31%,52.16,-,-,-,-,-,-,26.14M,-,-,0.25,-,-8.70%,5.10%,12.03,0.37,3.50%,-,-,-,22.32%,-,0.96,8.03%,-,-
2018-11-14,16:27:41 ,11.96,0.00%,"61,027",73.25K,312.58M,-,11.12M,0.93,32.06,-,-,-,28.11,-,-,-,2.10%,-0.83%,-2.30%,52.56,-,-,-,-,-,-,26.14M,-,-,0.25,-,-8.70%,5.10%,11.96,0.37,3.50%,-,-,-,22.32%,-,0.96,8.03%,-,-
2018-11-15,16:27:40 ,11.75,-1.76%,"57,393",73.43K,307.09M,-,11.12M,0.91,31.50,-,-,-,27.62,-,-,-,0.13%,-2.40%,-4.00%,46.18,-,-,-,-,-,-,26.14M,-,-,0.25,-,-10.31%,3.25%,11.96,0.37,3.50%,-,-,-,22.32%,-,0.96,8.17%,-,-
2018-11-16,16:27:38 ,11.77,0.17%,"50,728",73.53K,307.61M,-,11.12M,0.91,31.55,-,-,-,27.66,-,-,-,0.26%,-2.03%,-3.82%,46.62,-,-,-,-,-,-,26.14M,-,-,0.25,-,-10.15%,3.43%,11.75,0.37,3.50%,-,-,-,22.32%,-,0.96,8.16%,-,-
2018-11-19,16:27:44 ,11.89,1.02%,"48,054",73.77K,310.75M,-,11.12M,0.92,31.88,-,-,-,27.94,-,-,-,1.22%,-0.86%,-2.83%,50.65,-,-,-,-,-,-,26.14M,-,-,0.24,-,-9.24%,4.48%,11.77,0.37,3.50%,-,-,-,22.32%,-,0.96,8.07%,-,-
2018-11-20,16:27:40 ,11.84,-0.42%,"107,067",73.84K,309.44M,-,11.12M,0.92,31.74,-,-,-,27.83,-,-,-,0.62%,-1.12%,-3.25%,49.42,-,-,-,-,-,-,26.14M,-,-,0.24,-,-9.62%,4.04%,11.89,0.37,3.50%,-,-,-,22.32%,-,0.96,8.11%,-,-
2018-11-21,16:27:50 ,11.83,-0.08%,"52,494",74.66K,309.18M,-,11.12M,0.92,31.72,-,-,-,27.80,-,-,-,0.39%,-1.02%,-3.34%,48.88,-,-,-,-,-,-,26.14M,-,-,0.24,-,-9.69%,3.95%,11.84,0.37,3.50%,-,-,-,22.32%,-,0.96,8.11%,-,-
2018-11-23,16:28:14 ,11.84,0.08%,"48,617",74.68K,309.44M,-,11.12M,0.92,31.74,-,-,-,27.83,-,-,-,0.36%,-0.78%,-3.25%,49.34,-,-,-,-,-,-,26.14M,-,-,0.24,-,-9.62%,4.04%,11.83,0.37,3.50%,-,-,-,22.32%,-,0.96,8.11%,-,-
2018-11-26,16:27:27 ,11.82,-0.17%,"61,757",75.16K,308.92M,-,11.12M,0.92,31.69,-,-,-,27.78,-,-,-,0.13%,-0.77%,-3.41%,48.21,-,-,-,-,-,-,26.14M,-,-,0.24,-,-9.77%,3.87%,11.84,0.37,3.50%,-,-,-,22.32%,-,0.96,8.12%,-,-
2018-11-27,16:27:09 ,11.94,1.02%,"108,266",75.10K,312.06M,-,11.12M,0.92,32.01,-,-,-,28.06,-,-,-,1.00%,0.40%,-2.43%,52.90,-,-,-,-,-,-,26.14M,-,-,0.24,-,-8.85%,4.92%,11.82,0.37,3.50%,-,-,-,22.32%,-,0.96,8.04%,-,-
2018-11-28,16:27:06 ,11.91,-0.25%,"107,695",75.99K,311.27M,-,11.12M,0.92,31.93,-,-,-,27.99,-,-,-,0.59%,0.27%,-2.68%,51.53,-,-,-,-,-,-,26.14M,-,-,0.24,-,-9.08%,4.66%,11.94,0.37,3.50%,-,-,-,22.32%,-,0.96,8.06%,-,-
2018-11-29,16:27:43 ,11.96,0.42%,"79,237",77.30K,312.58M,-,11.12M,0.93,32.06,-,-,-,28.11,-,-,-,0.89%,0.80%,-2.28%,52.91,-,-,-,-,-,-,26.14M,-,-,0.23,-,-8.70%,5.10%,11.91,0.37,3.50%,-,-,-,22.32%,-,0.96,8.03%,-,-
2018-11-30,16:27:10 ,12.08,1.00%,"59,490",77.77K,315.72M,-,11.12M,0.94,32.39,-,-,-,28.39,-,-,-,1.70%,1.88%,-1.32%,57.51,-,-,-,-,-,-,26.14M,-,-,0.23,-,-7.79%,6.15%,11.96,0.37,3.50%,-,-,-,22.32%,-,0.96,7.95%,-,-
2018-12-03,16:28:07 ,12.16,0.66%,"70,464",77.75K,317.81M,-,11.12M,0.94,32.60,-,-,-,28.58,-,-,-,2.14%,2.61%,-0.68%,60.93,-,-,-,-,-,-,26.14M,-,-,0.15,-,-7.18%,6.85%,12.08,0.37,3.50%,-,-,-,22.32%,-,0.96,7.89%,-,-
2018-12-04,16:27:33 ,12.07,-0.74%,"72,765",78.31K,315.46M,-,11.12M,0.93,32.36,-,-,-,28.37,-,-,-,1.10%,1.89%,-1.43%,56.80,-,-,-,-,-,-,26.14M,-,-,0.15,-,-7.86%,6.06%,12.16,0.37,3.50%,-,-,-,22.32%,-,0.96,7.95%,-,-
2018-12-06,16:27:27 ,12.19,0.99%,"83,286",78.60K,318.59M,-,11.12M,0.94,32.68,-,-,-,28.65,-,-,-,1.97%,2.93%,-0.46%,60.40,-,-,-,-,-,-,26.14M,-,-,0.15,-,-6.95%,7.12%,12.07,0.37,3.50%,-,-,-,22.32%,-,0.96,7.88%,-,-
2018-12-07,16:27:24 ,12.16,-0.25%,"106,237",79.92K,317.81M,-,11.12M,0.94,32.60,-,-,-,28.58,-,-,-,1.53%,2.68%,-0.72%,58.28,-,-,-,-,-,-,26.14M,-,-,0.15,-,-7.18%,6.85%,12.19,0.37,3.50%,-,-,-,22.32%,-,0.96,7.89%,-,-
2018-12-10,16:27:37 ,12.13,-0.25%,"70,528",80.84K,317.02M,-,11.12M,0.94,32.52,-,-,-,28.51,-,-,-,1.24%,2.43%,-0.98%,57.67,-,-,-,-,-,-,26.14M,-,-,0.15,-,-7.40%,6.59%,12.16,0.37,3.50%,-,-,-,22.32%,-,0.96,7.91%,-,-
2018-12-11,16:27:37 ,12.03,-0.82%,"40,229",81.08K,314.41M,-,11.12M,0.93,32.25,-,-,-,28.27,-,-,-,0.43%,1.59%,-1.80%,55.43,-,-,-,-,-,-,26.14M,-,-,0.15,-,-8.17%,5.71%,12.13,0.37,3.50%,-,-,-,22.32%,-,0.96,7.98%,-,-
2018-12-12,16:28:10 ,11.76,-2.24%,"61,320",80.90K,307.35M,-,11.12M,0.91,31.53,-,-,-,27.64,-,-,-,-1.72%,-0.67%,-4.01%,43.91,-,-,-,-,-,-,26.14M,-,-,0.15,-,-10.23%,3.34%,12.03,0.37,3.50%,-,-,-,22.32%,-,0.96,8.16%,-,-
2018-12-13,16:28:34 ,11.86,0.85%,"50,088",81.04K,309.97M,-,11.12M,0.92,31.80,-,-,-,27.87,-,-,-,-0.77%,0.24%,-3.18%,47.84,-,-,-,-,-,-,26.14M,-,-,0.15,-,-9.47%,4.22%,11.76,0.37,3.50%,-,-,-,22.32%,-,0.96,8.09%,-,-
2018-12-14,16:27:50 ,11.75,-0.93%,"82,769",80.91K,307.09M,-,11.12M,0.91,31.50,-,-,-,27.62,-,-,-,-1.65%,-0.63%,-4.08%,43.33,-,-,-,-,-,-,26.14M,-,-,0.15,-,-10.31%,3.25%,11.86,0.37,3.50%,-,-,-,22.32%,-,0.96,8.17%,-,-
2018-12-17,16:26:55 ,11.40,-2.98%,"97,384",81.41K,297.94M,-,11.12M,0.88,30.56,-,-,-,26.79,-,-,-,-4.50%,-3.52%,-6.92%,34.15,-,-,-,-,-,-,26.14M,-,-,0.22,-,-12.98%,0.18%,11.75,0.37,3.50%,-,-,-,22.32%,-,0.96,8.42%,-,-
2018-12-18,16:26:57 ,11.27,-1.14%,"79,929",81.18K,294.55M,-,11.12M,0.87,30.21,-,-,-,26.49,-,-,-,-5.45%,-4.52%,-7.97%,31.08,-,-,-,-,-,-,26.14M,-,-,0.22,-,-13.97%,-0.97%,11.40,0.37,3.50%,-,-,-,22.32%,-,0.96,8.52%,-,-
2018-12-19,16:27:02 ,11.12,-1.33%,"101,442",81.30K,290.63M,-,11.12M,0.86,29.81,-,-,-,26.13,-,-,-,-6.51%,-5.69%,-9.17%,28.56,-,-,-,-,-,-,26.14M,-,-,0.22,-,-15.11%,-1.16%,11.27,0.37,3.50%,-,-,-,22.32%,-,0.96,8.63%,-,-
2018-12-20,16:27:02 ,10.86,-2.34%,"211,322",81.90K,283.83M,-,11.12M,0.84,29.12,-,-,-,25.52,-,-,-,-8.40%,-7.76%,-11.26%,25.09,-,-,-,-,-,-,26.14M,-,-,0.21,-,-17.10%,-1.45%,11.12,0.37,3.50%,-,-,-,22.32%,-,0.96,8.84%,-,-
2018-12-21,16:27:08 ,10.70,-1.47%,"173,842",84.08K,279.65M,-,11.12M,0.83,28.69,-,-,-,25.15,-,-,-,-9.38%,-8.93%,-12.52%,23.21,-,-,-,-,-,-,26.14M,-,-,0.21,-,-18.32%,-0.93%,10.86,0.37,3.50%,-,-,-,22.32%,-,0.96,8.97%,-,-
2018-12-24,16:27:24 ,10.65,-0.47%,"121,884",85.81K,278.34M,-,11.12M,0.82,28.55,-,-,-,25.03,-,-,-,-9.37%,-9.18%,-12.88%,22.66,-,-,-,-,-,-,26.14M,-,-,0.20,-,-18.70%,-0.47%,10.70,0.37,3.50%,-,-,-,22.32%,-,0.96,9.01%,-,-
2018-12-25,16:27:36 ,10.65,-0.47%,"121,884",85.81K,278.34M,-,11.12M,0.82,28.55,-,-,-,25.03,-,-,-,-9.37%,-9.18%,-12.88%,22.66,-,-,-,-,-,-,26.14M,-,-,0.20,-,-18.70%,-0.47%,10.70,0.37,3.50%,-,-,-,22.32%,-,0.96,9.01%,-,-
2018-12-26,16:27:29 ,10.83,1.69%,"174,363",86.20K,283.05M,-,11.12M,0.84,29.03,-,-,-,25.45,-,-,-,-7.36%,-7.52%,-11.36%,29.80,-,-,-,-,-,-,26.14M,-,-,0.20,-,-17.33%,2.17%,10.65,0.37,3.50%,-,-,-,22.32%,-,0.96,8.86%,-,-
2018-12-27,16:27:32 ,10.73,-0.92%,"294,762",87.63K,280.43M,-,11.12M,0.83,28.77,-,-,-,25.22,-,-,-,-7.83%,-8.28%,-12.13%,28.89,-,-,-,-,-,-,26.14M,-,-,0.20,-,-18.09%,2.09%,10.83,0.37,3.50%,-,-,-,22.32%,-,0.96,8.95%,-,-
2018-12-28,16:27:45 ,10.75,0.19%,"211,935",90.46K,280.96M,-,11.12M,0.83,28.82,-,-,-,25.27,-,-,-,-7.18%,-7.99%,-11.92%,29.55,-,-,-,-,-,-,26.14M,-,-,0.19,-,-17.94%,2.87%,10.73,0.37,3.50%,-,-,-,22.32%,-,0.96,8.93%,-,-
2018-12-31,16:26:58 ,10.75,0.00%,"201,024",89.68K,280.96M,-,11.12M,0.83,28.82,-,-,-,25.27,-,-,-,-6.71%,-7.85%,-11.87%,29.39,-,-,-,-,-,-,26.14M,-,-,0.20,-,-17.94%,2.87%,10.75,0.37,3.50%,-,-,-,22.32%,-,0.96,8.93%,-,-
2019-01-02,16:27:05 ,10.76,0.09%,"83,412",91.45K,281.22M,-,11.12M,0.83,28.85,-,-,-,25.29,-,-,-,-6.13%,-7.64%,-11.74%,30.54,-,-,-,-,-,-,26.14M,-,-,0.19,-,-17.86%,2.96%,10.75,0.37,3.50%,-,-,-,22.32%,-,0.96,8.92%,-,-
2019-01-03,16:28:45 ,10.83,0.65%,"85,113",88.93K,283.05M,-,11.12M,0.84,29.03,-,-,-,25.45,-,-,-,-4.97%,-6.90%,-11.11%,34.12,-,-,-,-,-,-,26.14M,-,-,0.20,-,-17.33%,3.63%,10.76,0.37,3.50%,-,-,-,22.32%,-,0.96,8.86%,-,-
2019-01-04,16:28:05 ,10.92,0.83%,"110,666",88.80K,285.40M,-,11.12M,0.85,29.28,-,-,-,25.66,-,-,-,-3.62%,-5.99%,-10.33%,38.59,-,-,-,-,-,-,26.14M,-,-,0.20,-,-16.64%,4.49%,10.83,0.37,3.50%,-,-,-,22.32%,-,0.96,8.79%,-,-
2019-01-07,16:28:36 ,11.20,2.56%,"139,825",88.91K,292.72M,-,11.12M,0.87,30.03,-,-,-,26.32,-,-,-,-0.64%,-3.49%,-7.99%,48.35,-,-,-,-,-,-,26.14M,-,-,0.13,-,-14.50%,7.17%,10.92,0.37,3.50%,-,-,-,22.32%,-,0.96,8.57%,-,-
2019-01-08,16:27:44 ,11.44,2.14%,"164,705",90.04K,298.99M,-,11.12M,0.89,30.67,-,-,-,26.89,-,-,-,1.93%,-1.37%,-5.99%,55.47,-,-,-,-,-,-,26.14M,-,-,0.13,-,-12.67%,9.47%,11.20,0.37,3.50%,-,-,-,22.32%,-,0.96,8.39%,-,-
2019-01-09,16:27:51 ,11.47,0.26%,"214,226",91.89K,299.77M,-,11.12M,0.89,30.75,-,-,-,26.96,-,-,-,2.53%,-1.09%,-5.73%,55.15,-,-,-,-,-,-,26.14M,-,-,0.12,-,-12.44%,9.76%,11.44,0.37,3.50%,-,-,-,22.32%,-,0.96,8.37%,-,-
2019-01-10,16:28:08 ,11.65,1.57%,"144,231",94.49K,304.48M,-,11.12M,0.90,31.23,-,-,-,27.38,-,-,-,4.45%,0.50%,-4.25%,59.51,-,-,-,-,-,-,26.14M,-,-,0.12,-,-11.07%,11.48%,11.47,0.37,3.50%,-,-,-,22.32%,-,0.96,8.24%,-,-
2019-01-11,16:26:55 ,11.71,0.52%,"121,360",95.95K,306.05M,-,11.12M,0.91,31.39,-,-,-,27.52,-,-,-,5.16%,0.99%,-3.75%,60.56,-,-,-,-,-,-,26.14M,-,-,0.12,-,-10.61%,12.05%,11.65,0.37,3.50%,-,-,-,22.32%,-,0.96,8.20%,-,-
2019-01-14,20:16:44 ,11.80,0.77%,"107,490",95.46K,308.40M,-,11.12M,0.91,31.64,-,-,-,27.73,-,-,-,6.00%,1.74%,-3.02%,64.02,-,-,-,-,-,-,26.14M,-,-,0.06,-,-9.92%,12.92%,11.71,0.37,3.50%,-,-,-,22.32%,-,0.96,8.14%,-,-
2019-01-15,17:20:31 ,11.77,-0.25%,"116,225",95.86K,307.61M,-,11.12M,0.91,31.55,-,-,-,27.66,-,-,-,5.75%,1.45%,-3.26%,63.09,-,-,-,-,-,-,26.14M,-,-,0.06,-,-10.15%,12.63%,11.80,0.37,3.50%,-,-,-,22.32%,-,0.96,8.16%,-,-
2019-01-16,16:27:24 ,11.78,0.08%,"75,289",96.72K,307.88M,-,11.12M,0.91,31.58,-,-,-,27.69,-,-,-,5.84%,1.49%,-3.18%,63.31,-,-,-,-,-,-,26.14M,-,-,0.06,-,-10.08%,12.72%,11.77,0.37,3.50%,-,-,-,22.32%,-,0.96,8.15%,-,-
2019-01-17,16:27:29 ,11.79,0.08%,"78,476",96.11K,308.14M,-,11.12M,0.91,31.61,-,-,-,27.71,-,-,-,5.74%,1.53%,-3.09%,64.98,-,-,-,-,-,-,26.14M,-,-,0.06,-,-10.00%,12.82%,11.78,0.37,3.50%,-,-,-,22.32%,-,0.96,8.14%,-,-
2019-01-18,16:27:36 ,11.89,0.85%,"108,876",96.07K,310.75M,-,11.12M,0.92,31.88,-,-,-,27.94,-,-,-,6.39%,2.34%,-2.26%,67.66,-,-,-,-,-,-,26.14M,-,-,0.06,-,-9.24%,13.78%,11.79,0.37,3.50%,-,-,-,22.32%,-,0.96,8.07%,-,-
2019-01-22,18:28:32 ,11.82,-0.59%,"89,799",96.77K,308.92M,-,11.12M,0.92,31.69,-,-,-,27.78,-,-,-,5.40%,1.71%,-2.82%,63.52,-,-,-,-,-,-,26.14M,-,-,0.06,-,-9.77%,13.11%,11.89,0.37,3.50%,-,-,-,22.32%,-,0.96,8.12%,-,-
2019-01-23,16:27:35 ,11.81,-0.08%,"102,258",97.53K,308.66M,-,11.12M,0.91,31.66,-,-,-,27.76,-,-,-,4.87%,1.62%,-2.89%,63.31,-,-,-,-,-,-,26.14M,-,-,0.06,-,-9.85%,13.01%,11.82,0.37,3.50%,-,-,-,22.32%,-,0.96,8.13%,-,-
2019-01-24,16:27:17 ,12.04,1.95%,"145,799",97.85K,314.67M,-,11.12M,0.93,32.28,-,-,-,28.30,-,-,-,6.38%,3.64%,-0.98%,69.54,-,-,-,-,-,-,26.14M,-,-,0.06,-,-8.09%,15.21%,11.81,0.37,3.50%,-,-,-,22.32%,-,0.96,7.97%,-,-
2019-01-25,16:27:23 ,12.07,0.25%,"84,022",99.12K,315.46M,-,11.12M,0.93,32.36,-,-,-,28.37,-,-,-,6.00%,3.92%,-0.72%,70.06,-,-,-,-,-,-,26.14M,-,-,0.06,-,-7.86%,15.50%,12.04,0.37,3.50%,-,-,-,22.32%,-,0.96,7.95%,-,-
2019-01-28,16:27:12 ,12.44,3.07%,"186,148",99.41K,325.13M,-,11.12M,0.96,33.35,-,-,-,29.24,-,-,-,8.66%,7.15%,2.33%,77.04,-,-,-,-,-,-,26.14M,-,-,0.23,-,-5.04%,19.04%,12.07,0.37,3.50%,-,-,-,22.58%,-,0.96,7.72%,-,-
2019-01-29,16:29:17 ,12.70,2.09%,"183,177",100.32K,331.92M,-,11.12M,0.98,34.05,-,-,-,29.85,-,-,-,10.10%,9.31%,4.46%,79.93,-,-,-,-,-,-,26.14M,-,-,0.23,-,-3.05%,21.53%,12.44,0.37,3.50%,-,-,-,22.58%,-,0.96,7.56%,-,-
2019-01-30,16:27:35 ,12.76,0.47%,"175,477",102.21K,333.49M,-,11.12M,0.99,34.21,-,-,-,29.99,-,-,-,9.70%,9.69%,4.93%,80.37,-,-,-,-,-,-,26.14M,-,-,0.22,-,-2.60%,22.10%,12.70,0.37,3.50%,-,-,-,22.58%,-,0.96,7.52%,-,-
2019-01-31,16:27:37 ,12.63,-1.02%,"199,733",104.11K,330.09M,-,11.12M,0.98,33.86,-,-,-,29.68,-,-,-,7.65%,8.42%,3.84%,73.58,-,-,-,-,-,-,26.14M,-,-,0.22,-,-3.59%,20.86%,12.76,0.37,3.50%,-,-,-,22.58%,-,0.96,7.60%,-,-
2019-02-01,16:27:45 ,12.55,-0.63%,"500,260",105.84K,328.00M,-,11.12M,0.97,33.65,-,-,-,29.50,-,-,-,6.12%,7.57%,3.16%,69.17,-,-,-,-,-,-,26.14M,-,-,0.21,-,-4.20%,20.09%,12.63,0.37,3.50%,-,-,-,22.58%,-,0.96,7.65%,-,-
2019-02-04,16:28:41 ,12.66,0.88%,"105,641",113.11K,330.88M,-,11.12M,0.98,33.94,-,-,-,29.75,-,-,-,6.28%,8.37%,4.05%,70.40,-,-,-,-,-,-,26.14M,-,-,0.20,-,-3.36%,21.14%,12.55,0.37,3.50%,-,-,-,22.58%,-,0.96,7.58%,-,-
2019-02-05,16:27:15 ,12.80,1.11%,"62,015",113.66K,334.53M,-,11.12M,0.99,34.32,-,-,-,30.08,-,-,-,6.68%,9.42%,5.18%,72.71,-,-,-,-,-,-,26.14M,-,-,0.20,-,-2.29%,22.48%,12.66,0.37,3.50%,-,-,-,22.58%,-,0.96,7.50%,-,-
2019-02-06,16:27:22 ,12.70,-0.78%,"88,408",113.72K,331.92M,-,11.12M,0.98,34.05,-,-,-,29.85,-,-,-,5.14%,8.39%,4.33%,67.44,-,-,-,-,-,-,26.14M,-,-,0.20,-,-3.05%,21.53%,12.80,0.37,3.50%,-,-,-,22.58%,-,0.96,7.56%,-,-
2019-02-07,16:27:35 ,12.80,0.79%,"91,462",114.61K,334.53M,-,11.12M,0.99,34.32,-,-,-,30.08,-,-,-,5.42%,9.08%,5.12%,68.94,-,-,-,-,-,-,26.14M,-,-,0.20,-,-2.29%,22.48%,12.70,0.37,3.50%,-,-,-,22.58%,-,0.96,7.50%,-,-
2019-02-08,16:27:38 ,12.72,-0.62%,"64,695",114.81K,332.44M,-,11.12M,0.98,34.10,-,-,-,29.90,-,-,-,4.19%,8.22%,4.42%,65.10,-,-,-,-,-,-,26.14M,-,-,0.20,-,-2.90%,21.72%,12.80,0.37,3.50%,-,-,-,22.58%,-,0.96,7.55%,-,-
