date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:49:40 ,23.02,0.04%,"1,002,065",1.17M,3.92B,137.60M,1.09B,1.65,28.21,11.83,1.83,5.77,3.60,-,-,0.15,-4.82%,-8.08%,-4.89%,31.29,1.20%,11.50%,27.40%,-,83.30%,24.60%,170.40M,156.14M,1.41%,1.89,26.91,-15.80%,36.46%,23.01,0.82,15.20%,2.40%,0.70%,-,84.90%,0.05%,0.60,2.61%,6116,2.70
2018-10-17,20:42:05 ,23.29,1.17%,"1,726,494",1.17M,3.97B,137.60M,1.09B,1.67,28.54,11.97,1.85,5.83,3.64,-,-,0.15,-3.33%,-6.81%,-3.82%,36.48,1.20%,11.50%,27.40%,-,83.30%,24.60%,170.40M,156.14M,1.41%,1.89,26.91,-14.81%,38.06%,23.02,0.82,15.20%,2.40%,0.70%,-,84.90%,0.05%,0.60,2.58%,6116,2.70
2018-10-18,21:20:55 ,22.89,-1.72%,"1,128,536",1.16M,3.90B,137.60M,1.09B,1.64,28.05,11.76,1.82,5.73,3.58,-,-,0.15,-4.62%,-8.24%,-5.52%,32.61,1.20%,11.50%,27.40%,-,83.30%,24.60%,170.40M,156.14M,1.41%,1.89,26.91,-16.28%,35.68%,23.29,0.82,15.20%,2.40%,0.70%,-,84.90%,0.05%,0.60,2.62%,6116,2.70
2018-10-19,21:28:53 ,22.46,-1.88%,"1,866,663",1.16M,3.83B,137.60M,1.09B,1.61,27.52,11.54,1.79,5.62,3.51,-,-,0.15,-5.93%,-9.76%,-7.34%,29.10,1.20%,11.50%,27.40%,-,83.30%,24.60%,170.40M,156.14M,1.41%,1.90,26.91,-17.85%,33.14%,22.89,0.82,15.20%,2.40%,0.70%,-,84.90%,0.05%,0.60,2.67%,6116,2.70
2018-10-22,18:42:34 ,21.05,-6.28%,"2,484,947",1.17M,3.60B,137.60M,1.09B,1.51,25.80,10.82,1.68,5.29,3.30,-,-,0.15,-11.33%,-15.22%,-13.19%,21.24,1.20%,11.50%,27.40%,-,83.30%,24.60%,170.90M,156.14M,1.41%,1.88,26.91,-23.01%,24.12%,22.46,0.82,15.20%,2.40%,0.60%,-,85.10%,0.30%,0.60,2.85%,6116,2.70
2018-10-23,18:43:21 ,20.94,-0.52%,"2,747,961",1.17M,3.58B,137.60M,1.09B,1.50,25.66,10.76,1.67,5.26,3.28,-,-,0.15,-11.08%,-15.37%,-13.64%,20.92,1.20%,11.50%,27.40%,-,83.30%,24.60%,170.90M,156.14M,1.41%,1.87,26.91,-23.41%,23.47%,21.05,0.82,15.20%,2.40%,0.60%,-,85.10%,0.30%,0.60,2.87%,6116,2.70
2018-10-24,18:43:21 ,20.23,-3.39%,"3,073,395",1.19M,3.46B,137.60M,1.09B,1.45,24.79,10.40,1.61,5.08,3.17,-,-,0.15,-13.39%,-17.95%,-16.57%,18.27,1.20%,11.50%,27.40%,-,83.30%,24.60%,170.90M,156.14M,1.41%,1.85,26.91,-26.01%,19.28%,20.94,0.82,15.20%,2.40%,0.60%,-,85.10%,0.30%,0.60,2.97%,6116,2.70
2018-10-25,18:43:13 ,20.79,2.77%,"2,104,300",1.22M,3.55B,137.60M,1.09B,1.49,25.48,10.68,1.65,5.22,3.26,-,-,0.15,-10.21%,-15.31%,-14.24%,26.90,1.20%,11.50%,27.40%,-,83.30%,24.60%,170.90M,156.14M,1.41%,1.80,26.91,-23.96%,22.58%,20.23,0.82,15.20%,2.40%,0.60%,-,85.10%,0.30%,0.60,2.89%,6116,2.70
2018-10-26,18:41:34 ,20.69,-0.48%,"1,203,128",1.23M,3.54B,137.60M,1.09B,1.48,25.36,10.63,1.65,5.20,3.24,-,-,0.15,-10.07%,-15.40%,-14.63%,26.61,1.20%,11.50%,27.40%,-,83.30%,24.60%,170.90M,156.14M,1.41%,1.78,26.91,-24.32%,21.71%,20.79,0.82,15.20%,2.40%,0.60%,-,85.10%,0.30%,0.60,2.90%,6116,2.70
2018-10-29,18:41:38 ,20.90,1.01%,"1,327,845",1.23M,3.52B,173.00M,1.12B,1.50,20.15,10.78,1.38,5.18,3.15,-,-,0.15,-8.53%,-14.19%,-13.74%,29.90,1.20%,11.40%,27.40%,-,78.50%,23.90%,168.50M,157.02M,1.48%,1.89,25.13,-23.56%,22.94%,20.69,1.04,15.20%,2.40%,0.60%,-,85.20%,0.29%,0.60,2.87%,6116,2.70
