date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:03:45 ,149.16,3.47%,"170,259",228.69K,8.07B,303.40M,2.16B,6.52,26.97,21.97,2.45,21.64,3.74,2.10,2.10,0.28,0.56%,1.66%,15.90%,54.25,13.70%,24.80%,19.50%,34.80%,16.10%,13.70%,54.11M,53.53M,1.38%,3.24,154.42,-3.97%,47.36%,144.16,5.53,48.90%,10.20%,4.00%,0.00%,97.30%,0.14%,-,-,13250,2.30
2018-10-17,21:57:18 ,147.17,-1.33%,"201,763",228.69K,7.96B,303.40M,2.16B,6.43,26.61,21.68,2.41,21.35,3.69,2.10,2.10,0.28,-0.86%,0.23%,14.19%,50.78,13.70%,24.80%,19.50%,34.80%,16.10%,13.70%,54.11M,53.53M,1.38%,3.24,154.42,-5.25%,45.40%,149.16,5.53,48.90%,10.20%,4.00%,0.00%,97.30%,0.14%,-,-,13250,2.30
2018-10-18,22:34:08 ,146.96,-0.14%,"271,602",225.92K,7.95B,303.40M,2.16B,6.42,26.58,21.65,2.41,21.32,3.69,2.10,2.10,0.28,-1.01%,0.06%,13.89%,49.91,13.70%,24.80%,19.50%,34.80%,16.10%,13.70%,54.11M,53.53M,1.38%,3.28,154.42,-5.39%,45.19%,147.17,5.53,48.90%,10.20%,4.00%,0.00%,97.30%,0.14%,-,-,13250,2.30
2018-10-19,22:41:39 ,142.18,-3.25%,"288,829",227.37K,7.69B,303.40M,2.16B,6.21,25.71,20.95,2.33,20.63,3.57,2.10,2.10,0.28,-4.14%,-3.23%,10.04%,41.44,13.70%,24.80%,19.50%,34.80%,16.10%,13.70%,54.11M,53.53M,1.38%,3.26,154.42,-8.47%,40.47%,146.96,5.53,48.90%,10.20%,4.00%,0.00%,97.30%,0.14%,-,-,13250,2.30
2018-10-22,20:01:11 ,143.09,0.64%,"239,243",229.30K,8.03B,303.40M,2.16B,6.25,25.88,21.09,2.35,21.54,3.72,2.10,2.10,0.28,-3.26%,-2.58%,10.62%,43.54,13.70%,24.80%,19.50%,34.80%,16.10%,13.70%,56.15M,53.53M,1.38%,3.23,154.42,-7.88%,41.37%,142.18,5.53,48.90%,10.20%,4.00%,0.00%,97.30%,0.11%,-,-,13250,2.30
2018-10-23,20:02:54 ,141.41,-1.17%,"270,505",229.47K,7.94B,303.40M,2.16B,6.18,25.57,20.84,2.32,21.29,3.68,2.10,2.10,0.28,-4.18%,-3.67%,9.22%,40.95,13.70%,24.80%,19.50%,34.80%,16.10%,13.70%,56.15M,53.53M,1.38%,3.23,154.42,-8.96%,39.71%,143.09,5.53,48.90%,10.20%,4.00%,0.00%,97.30%,0.11%,-,-,13250,2.30
2018-10-24,20:01:12 ,131.58,-6.95%,"493,663",229.07K,7.39B,303.40M,2.16B,5.75,23.79,19.39,2.16,19.81,3.42,2.10,2.10,0.28,-10.60%,-10.31%,1.53%,29.50,13.70%,24.80%,19.50%,34.80%,16.10%,13.70%,56.15M,53.53M,1.38%,3.23,154.42,-15.29%,29.99%,141.41,5.53,48.90%,10.20%,4.00%,0.00%,97.30%,0.11%,-,-,13250,2.30
2018-10-25,20:02:06 ,135.82,3.22%,"531,929",229.75K,7.63B,303.40M,2.16B,5.93,24.56,20.02,2.23,20.45,3.54,2.10,2.10,0.28,-7.15%,-7.24%,4.75%,37.52,13.70%,24.80%,19.50%,34.80%,16.10%,13.70%,56.15M,53.53M,1.38%,3.22,154.42,-12.56%,34.18%,131.58,5.53,48.90%,10.20%,4.00%,0.00%,97.30%,0.11%,-,-,13250,2.30
2018-10-26,20:00:23 ,138.41,1.91%,"356,343",233.25K,7.77B,303.40M,2.16B,6.05,25.03,20.40,2.27,20.84,3.60,2.10,2.10,0.28,-4.89%,-5.35%,6.67%,41.75,13.70%,24.80%,19.50%,34.80%,16.10%,13.70%,56.15M,53.53M,1.38%,3.17,154.42,-10.89%,36.74%,135.82,5.53,48.90%,10.20%,4.00%,0.00%,97.30%,0.11%,-,-,13250,2.30
2018-10-29,19:55:42 ,134.81,-2.60%,"241,264",232.77K,7.33B,303.40M,2.16B,5.49,24.38,19.90,2.22,-,3.40,-,-,0.26,-6.88%,-7.75%,3.81%,37.67,13.80%,24.60%,19.50%,34.80%,16.70%,14.20%,54.37M,53.53M,1.29%,2.97,154.83,-13.21%,33.19%,138.41,5.53,48.80%,13.70%,4.00%,0.00%,97.30%,0.06%,-,-,13250,2.30
2018-10-30,19:56:31 ,132.84,-1.46%,"284,269",229.60K,7.22B,303.40M,2.16B,5.41,24.02,19.61,2.18,-,3.35,-,-,0.26,-7.69%,-8.99%,2.20%,35.48,13.80%,24.60%,19.50%,34.80%,16.70%,14.20%,54.37M,53.53M,1.29%,3.01,154.83,-14.48%,31.24%,134.81,5.53,48.80%,13.70%,4.00%,0.00%,97.30%,0.06%,-,-,13250,2.30
2018-10-31,19:55:43 ,138.08,3.94%,"270,170",230.23K,7.51B,303.40M,2.16B,5.62,24.97,20.38,2.27,-,3.48,-,-,0.26,-3.42%,-5.28%,6.15%,43.74,13.80%,24.60%,19.50%,34.80%,16.70%,14.20%,54.37M,53.53M,1.29%,3.00,154.83,-11.11%,36.42%,132.84,5.53,48.80%,13.70%,4.00%,0.00%,97.30%,0.06%,-,-,13250,2.30
2018-11-01,19:58:38 ,139.97,1.37%,"189,231",230.80K,7.61B,303.40M,2.16B,5.70,25.31,20.66,2.30,-,3.53,-,-,0.26,-1.57%,-3.90%,7.50%,47.05,13.80%,24.60%,19.50%,34.80%,16.70%,14.20%,54.37M,53.53M,1.29%,2.99,154.83,-9.89%,38.28%,138.08,5.53,48.80%,13.70%,4.00%,0.00%,97.30%,0.06%,-,-,13250,2.30
2018-11-03,01:26:05 ,137.33,-1.89%,"216,663",229.63K,7.47B,303.40M,2.16B,5.59,24.83,20.27,2.26,-,3.46,-,-,0.26,-3.12%,-5.65%,5.36%,43.93,13.80%,24.60%,19.50%,34.80%,16.70%,14.20%,54.37M,53.53M,1.29%,3.01,154.83,-11.59%,35.67%,139.97,5.53,48.80%,13.70%,4.00%,0.00%,97.30%,0.06%,-,-,13250,2.30
