date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:04:24 ,49.25,2.48%,"171,663",152.87K,2.49B,86.90M,777.60M,5.25,29.92,18.96,2.43,21.73,3.20,1.90,1.90,0.19,-1.10%,-2.54%,2.18%,46.42,12.60%,19.70%,12.70%,34.30%,12.90%,11.80%,50.47M,25.35M,0.39%,0.65,56.75,-9.43%,37.03%,48.06,1.65,10.90%,33.70%,0.04%,0.00%,98.40%,0.25%,-,-,38227,1.60
2018-10-17,20:56:40 ,48.63,-1.26%,"124,202",152.87K,2.45B,86.90M,777.60M,5.18,29.54,18.73,2.39,21.45,3.16,1.90,1.90,0.19,-2.27%,-3.70%,0.79%,42.91,12.60%,19.70%,12.70%,34.30%,12.90%,11.80%,50.47M,25.35M,0.39%,0.65,56.75,-10.57%,35.31%,49.25,1.65,10.90%,33.70%,0.04%,0.00%,98.40%,0.25%,-,-,38227,1.60
2018-10-18,21:35:23 ,48.85,0.45%,"210,874",151.91K,2.47B,86.90M,777.60M,5.21,29.68,18.81,2.41,21.55,3.17,1.90,1.90,0.19,-1.67%,-3.16%,1.16%,44.76,12.60%,19.70%,12.70%,34.30%,12.90%,11.80%,50.47M,25.35M,0.39%,0.65,56.75,-10.16%,35.92%,48.63,1.65,10.90%,33.70%,0.04%,0.00%,98.40%,0.25%,-,-,38227,1.60
2018-10-19,21:43:20 ,48.69,-0.33%,"107,995",150.62K,2.46B,86.90M,777.60M,5.19,29.58,18.75,2.40,21.48,3.16,1.90,1.90,0.19,-1.78%,-3.40%,0.73%,43.88,12.60%,19.70%,12.70%,34.30%,12.90%,11.80%,50.47M,25.35M,0.39%,0.66,56.75,-10.46%,35.48%,48.85,1.65,10.90%,33.70%,0.04%,0.00%,98.40%,0.25%,-,-,38227,1.60
2018-10-22,18:57:16 ,48.97,0.58%,"213,520",140.89K,2.50B,86.90M,777.60M,5.22,29.75,18.86,2.70,21.87,3.22,1.90,1.90,0.19,-1.03%,-2.77%,1.21%,46.00,12.60%,19.70%,12.70%,34.30%,12.90%,11.80%,51.09M,25.35M,0.39%,0.70,56.75,-9.94%,36.25%,48.69,1.65,10.90%,33.70%,0.04%,0.00%,98.40%,0.32%,-,-,38227,1.60
2018-10-23,18:58:18 ,48.67,-0.61%,"120,561",139.82K,2.49B,86.90M,777.60M,5.19,29.57,18.74,2.69,21.74,3.20,1.90,1.90,0.19,-1.51%,-3.30%,0.49%,44.29,12.60%,19.70%,12.70%,34.30%,12.90%,11.80%,51.09M,25.35M,0.39%,0.71,56.75,-10.49%,35.42%,48.97,1.65,10.90%,33.70%,0.04%,0.00%,98.40%,0.32%,-,-,38227,1.60
2018-10-24,18:57:58 ,47.94,-1.50%,"371,205",138.90K,2.45B,86.90M,777.60M,5.11,29.13,18.46,2.65,21.41,3.15,1.90,1.90,0.19,-2.83%,-4.68%,-1.10%,40.04,12.60%,19.70%,12.70%,34.30%,12.90%,11.80%,51.09M,25.35M,0.39%,0.71,56.75,-11.83%,33.39%,48.67,1.65,10.90%,33.70%,0.04%,0.00%,98.40%,0.32%,-,-,38227,1.60
2018-10-25,18:58:03 ,48.57,1.31%,"188,112",140.75K,2.48B,86.90M,777.60M,5.18,29.51,18.70,2.68,21.69,3.19,1.90,1.90,0.19,-1.33%,-3.28%,0.13%,45.58,12.60%,19.70%,12.70%,34.30%,12.90%,11.80%,51.09M,25.35M,0.39%,0.70,56.75,-10.68%,35.14%,47.94,1.65,10.90%,33.70%,0.04%,0.00%,98.40%,0.32%,-,-,38227,1.60
2018-10-26,18:56:19 ,48.87,0.62%,"230,956",141.05K,2.50B,86.90M,777.60M,5.21,29.69,18.82,2.70,21.82,3.21,1.90,1.90,0.19,-0.50%,-2.57%,0.67%,47.19,12.60%,19.70%,12.70%,34.30%,12.90%,11.80%,51.09M,25.35M,0.39%,0.70,56.75,-10.12%,35.98%,48.57,1.65,10.90%,33.70%,0.04%,0.00%,98.40%,0.32%,-,-,38227,1.60
2018-10-29,18:56:25 ,48.90,0.06%,"130,080",141.06K,2.47B,86.90M,777.60M,5.42,29.71,18.45,2.61,30.11,3.18,-,1.70,0.17,-0.25%,-2.41%,0.65%,47.16,13.50%,20.80%,12.70%,34.30%,14.00%,12.60%,50.61M,25.35M,0.40%,0.71,56.69,-10.07%,35.83%,48.87,1.65,6.80%,33.30%,0.04%,0.00%,98.60%,0.36%,-,-,38227,1.60
