date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:05:23 ,70.56,0.09%,"384,340",113.09K,-,-,-,-,-,-,-,-,-,-,-,-,-0.85%,-3.11%,-4.28%,40.04,-,-,-,-,-,-,-,-,-,0.09,-,-10.68%,1.67%,70.50,-,-,-,-,-,-,-,1.97,2.79%,-,-
2018-10-17,23:01:53 ,70.19,-0.52%,"30,623",113.09K,-,-,-,-,-,-,-,-,-,-,-,-,-1.26%,-3.54%,-4.74%,36.27,-,-,-,-,-,-,-,-,-,0.09,-,-11.15%,1.14%,70.56,-,-,-,-,-,-,-,1.97,2.81%,-,-
2018-10-18,23:36:09 ,70.18,-0.01%,"46,424",97.76K,-,-,-,-,-,-,-,-,-,-,-,-,-1.16%,-3.48%,-4.71%,36.38,-,-,-,-,-,-,-,-,-,0.11,-,-11.16%,1.12%,70.19,-,-,-,-,-,-,-,1.97,2.81%,-,-
2018-10-19,23:42:57 ,70.04,-0.20%,"147,190",98.13K,-,-,-,-,-,-,-,-,-,-,-,-,-1.23%,-3.60%,-4.85%,34.60,-,-,-,-,-,-,-,-,-,0.11,-,-11.34%,0.92%,70.18,-,-,-,-,-,-,-,1.97,2.81%,-,-
2018-10-22,21:08:28 ,69.96,-0.11%,"29,604",98.61K,-,-,-,-,-,-,-,-,-,-,-,-,-1.20%,-3.61%,-4.91%,33.72,-,-,-,-,-,-,-,-,-,0.11,-,-11.44%,0.81%,70.04,-,-,-,-,-,-,-,1.96,2.80%,-,-
2018-10-23,21:09:38 ,70.17,0.30%,"48,558",91.92K,-,-,-,-,-,-,-,-,-,-,-,-,-0.77%,-3.21%,-4.58%,36.70,-,-,-,-,-,-,-,-,-,0.12,-,-11.18%,1.11%,69.96,-,-,-,-,-,-,-,1.96,2.79%,-,-
2018-10-24,21:07:43 ,70.70,0.76%,"45,706",92.21K,-,-,-,-,-,-,-,-,-,-,-,-,0.09%,-2.38%,-3.81%,44.82,-,-,-,-,-,-,-,-,-,0.12,-,-10.51%,1.87%,70.17,-,-,-,-,-,-,-,1.96,2.77%,-,-
2018-10-25,21:09:08 ,70.40,-0.42%,"83,145",92.39K,-,-,-,-,-,-,-,-,-,-,-,-,-0.22%,-2.71%,-4.18%,42.11,-,-,-,-,-,-,-,-,-,0.12,-,-10.89%,1.44%,70.70,-,-,-,-,-,-,-,1.96,2.78%,-,-
2018-10-26,21:08:57 ,70.84,0.62%,"383,795",92.94K,-,-,-,-,-,-,-,-,-,-,-,-,0.54%,-1.99%,-3.54%,47.48,-,-,-,-,-,-,-,-,-,0.12,-,-10.33%,2.07%,70.40,-,-,-,-,-,-,-,1.96,2.77%,-,-
2018-10-29,20:56:50 ,70.68,-0.23%,"71,643",98.32K,-,-,-,-,-,-,-,-,-,-,-,-,0.41%,-2.12%,-3.73%,45.23,-,-,-,-,-,-,-,-,-,0.17,-,-10.53%,1.84%,70.84,-,-,-,-,-,-,-,1.98,2.80%,-,-
2018-10-30,20:59:15 ,70.36,-0.45%,"53,479",97.11K,-,-,-,-,-,-,-,-,-,-,-,-,0.01%,-2.46%,-4.12%,41.89,-,-,-,-,-,-,-,-,-,0.17,-,-10.94%,1.38%,70.68,-,-,-,-,-,-,-,1.98,2.81%,-,-
2018-10-31,20:57:39 ,69.95,-0.58%,"270,085",96.79K,-,-,-,-,-,-,-,-,-,-,-,-,-0.47%,-2.91%,-4.64%,38.60,-,-,-,-,-,-,-,-,-,0.17,-,-11.46%,0.79%,70.36,-,-,-,-,-,-,-,1.98,2.83%,-,-
2018-11-01,20:59:32 ,69.91,-0.06%,"67,596",100.25K,-,-,-,-,-,-,-,-,-,-,-,-,-0.47%,-2.84%,-4.65%,38.33,-,-,-,-,-,-,-,-,-,0.17,-,-11.51%,0.73%,69.95,-,-,-,-,-,-,-,1.98,2.83%,-,-
2018-11-03,02:28:22 ,69.06,-1.22%,"416,106",100.19K,-,-,-,-,-,-,-,-,-,-,-,-,-1.66%,-3.89%,-5.77%,30.94,-,-,-,-,-,-,-,-,-,0.17,-,-12.58%,-0.49%,69.91,-,-,-,-,-,-,-,1.98,2.87%,-,-
2018-11-05,20:01:35 ,69.31,0.36%,"86,879",104.94K,-,-,-,-,-,-,-,-,-,-,-,-,-1.27%,-3.38%,-5.39%,35.25,-,-,-,-,-,-,-,-,-,0.16,-,-12.27%,0.49%,69.06,-,-,-,-,-,-,-,1.93,2.78%,-,-
2018-11-06,19:59:18 ,69.26,-0.07%,"266,215",104.21K,-,-,-,-,-,-,-,-,-,-,-,-,-1.33%,-3.29%,-5.41%,34.34,-,-,-,-,-,-,-,-,-,0.16,-,-12.33%,0.42%,69.31,-,-,-,-,-,-,-,1.93,2.79%,-,-
2018-11-07,20:08:29 ,69.35,0.13%,"98,877",107.61K,-,-,-,-,-,-,-,-,-,-,-,-,-1.15%,-3.02%,-5.25%,36.36,-,-,-,-,-,-,-,-,-,0.16,-,-12.22%,0.55%,69.26,-,-,-,-,-,-,-,1.93,2.78%,-,-
2018-11-08,20:19:20 ,69.32,-0.04%,"39,703",108.27K,-,-,-,-,-,-,-,-,-,-,-,-,-1.15%,-2.93%,-5.25%,35.64,-,-,-,-,-,-,-,-,-,0.16,-,-12.25%,0.51%,69.35,-,-,-,-,-,-,-,1.93,2.78%,-,-
2018-11-09,20:34:27 ,69.83,0.74%,"330,609",107.31K,-,-,-,-,-,-,-,-,-,-,-,-,-0.33%,-2.08%,-4.50%,43.52,-,-,-,-,-,-,-,-,-,0.16,-,-11.61%,1.25%,69.32,-,-,-,-,-,-,-,1.93,2.76%,-,-
2018-11-12,22:39:16 ,70.27,0.63%,"57,981",111.29K,-,-,-,-,-,-,-,-,-,-,-,-,0.34%,-1.33%,-3.86%,49.62,-,-,-,-,-,-,-,-,-,0.08,-,-11.05%,1.88%,69.83,-,-,-,-,-,-,-,2.01,2.86%,-,-
2018-11-13,20:11:16 ,70.19,-0.11%,"73,563",111.35K,-,-,-,-,-,-,-,-,-,-,-,-,0.25%,-1.33%,-3.94%,48.29,-,-,-,-,-,-,-,-,-,0.08,-,-11.15%,1.77%,70.27,-,-,-,-,-,-,-,2.01,2.86%,-,-
2018-11-14,19:59:27 ,70.30,0.16%,"68,954",111.34K,-,-,-,-,-,-,-,-,-,-,-,-,0.43%,-1.07%,-3.75%,50.70,-,-,-,-,-,-,-,-,-,0.08,-,-11.01%,1.93%,70.19,-,-,-,-,-,-,-,2.01,2.86%,-,-
2018-11-15,19:56:20 ,70.27,-0.04%,"104,682",111.80K,-,-,-,-,-,-,-,-,-,-,-,-,0.38%,-1.02%,-3.76%,50.59,-,-,-,-,-,-,-,-,-,0.08,-,-11.05%,1.88%,70.30,-,-,-,-,-,-,-,2.01,2.86%,-,-
2018-11-16,19:56:53 ,70.64,0.53%,"104,453",112.28K,-,-,-,-,-,-,-,-,-,-,-,-,0.90%,-0.40%,-3.23%,54.79,-,-,-,-,-,-,-,-,-,0.08,-,-10.58%,2.42%,70.27,-,-,-,-,-,-,-,2.01,2.85%,-,-
2018-11-19,19:55:53 ,70.84,0.28%,"50,339",113.38K,-,-,-,-,-,-,-,-,-,-,-,-,1.14%,-0.05%,-2.93%,56.88,-,-,-,-,-,-,-,-,-,0.08,-,-10.33%,2.71%,70.64,-,-,-,-,-,-,-,2.03,2.87%,-,-
2018-11-20,19:57:48 ,70.87,0.04%,"132,651",106.30K,-,-,-,-,-,-,-,-,-,-,-,-,1.12%,0.07%,-2.87%,57.36,-,-,-,-,-,-,-,-,-,0.09,-,-10.29%,2.75%,70.84,-,-,-,-,-,-,-,2.03,2.86%,-,-
2018-11-21,19:56:49 ,70.87,0.00%,"60,951",107.85K,-,-,-,-,-,-,-,-,-,-,-,-,1.07%,0.13%,-2.85%,57.18,-,-,-,-,-,-,-,-,-,0.09,-,-10.29%,2.75%,70.87,-,-,-,-,-,-,-,2.03,2.86%,-,-
2018-11-23,19:55:44 ,70.89,0.03%,"395,812",107.99K,-,-,-,-,-,-,-,-,-,-,-,-,1.09%,0.22%,-2.81%,56.20,-,-,-,-,-,-,-,-,-,0.09,-,-10.27%,2.78%,70.87,-,-,-,-,-,-,-,2.03,2.86%,-,-
2018-11-26,20:08:28 ,70.79,-0.14%,"948,415",114.49K,-,-,-,-,-,-,-,-,-,-,-,-,0.91%,0.15%,-2.93%,53.86,-,-,-,-,-,-,-,-,-,0.08,-,-10.39%,2.64%,70.89,-,-,-,-,-,-,-,2.04,2.88%,-,-
2018-11-27,19:55:40 ,70.86,0.10%,"112,565",122.72K,-,-,-,-,-,-,-,-,-,-,-,-,1.01%,0.31%,-2.82%,54.91,-,-,-,-,-,-,-,-,-,0.08,-,-10.30%,2.74%,70.79,-,-,-,-,-,-,-,2.04,2.88%,-,-
2018-11-28,19:53:56 ,70.51,-0.49%,"38,726",123.22K,-,-,-,-,-,-,-,-,-,-,-,-,0.50%,-0.13%,-3.29%,49.90,-,-,-,-,-,-,-,-,-,0.08,-,-10.75%,2.23%,70.86,-,-,-,-,-,-,-,2.04,2.89%,-,-
2018-11-29,19:56:02 ,70.82,0.44%,"39,348",123.33K,-,-,-,-,-,-,-,-,-,-,-,-,0.93%,0.35%,-2.85%,53.68,-,-,-,-,-,-,-,-,-,0.08,-,-10.35%,2.68%,70.51,-,-,-,-,-,-,-,2.04,2.88%,-,-
2018-11-30,19:56:02 ,71.07,0.35%,"153,732",123.12K,-,-,-,-,-,-,-,-,-,-,-,-,1.23%,0.74%,-2.49%,60.18,-,-,-,-,-,-,-,-,-,0.08,-,-10.04%,3.04%,70.82,-,-,-,-,-,-,-,2.04,2.87%,-,-
2018-12-03,20:10:49 ,71.40,0.46%,"101,868",125.03K,-,-,-,-,-,-,-,-,-,-,-,-,1.61%,1.23%,-2.03%,65.45,-,-,-,-,-,-,-,-,-,0.11,-,-9.62%,3.52%,71.07,-,-,-,-,-,-,-,2.05,2.87%,-,-
2018-12-04,19:57:37 ,72.52,1.57%,"328,920",123.85K,-,-,-,-,-,-,-,-,-,-,-,-,3.04%,2.84%,-0.48%,76.37,-,-,-,-,-,-,-,-,-,0.11,-,-8.20%,5.15%,71.40,-,-,-,-,-,-,-,2.05,2.83%,-,-
2018-12-06,19:56:16 ,72.79,0.37%,"157,903",127.41K,-,-,-,-,-,-,-,-,-,-,-,-,3.18%,3.20%,-0.11%,78.40,-,-,-,-,-,-,-,-,-,0.10,-,-7.86%,5.54%,72.52,-,-,-,-,-,-,-,2.05,2.82%,-,-
2018-12-07,19:56:00 ,72.88,0.12%,"77,088",130.43K,-,-,-,-,-,-,-,-,-,-,-,-,3.05%,3.30%,0.01%,78.30,-,-,-,-,-,-,-,-,-,0.10,-,-7.75%,5.67%,72.79,-,-,-,-,-,-,-,2.05,2.81%,-,-
2018-12-10,19:56:08 ,73.21,0.45%,"121,873",131.07K,-,-,-,-,-,-,-,-,-,-,-,-,3.26%,3.75%,0.46%,80.51,-,-,-,-,-,-,-,-,-,0.10,-,-7.33%,6.15%,72.88,-,-,-,-,-,-,-,2.09,2.85%,-,-
2018-12-11,19:55:51 ,73.20,-0.01%,"250,288",132.24K,-,-,-,-,-,-,-,-,-,-,-,-,2.97%,3.71%,0.44%,79.40,-,-,-,-,-,-,-,-,-,0.10,-,-7.34%,6.13%,73.21,-,-,-,-,-,-,-,2.09,2.86%,-,-
2018-12-12,19:59:43 ,72.87,-0.45%,"354,763",135.50K,-,-,-,-,-,-,-,-,-,-,-,-,2.26%,3.21%,-0.02%,72.38,-,-,-,-,-,-,-,-,-,0.10,-,-7.76%,5.65%,73.20,-,-,-,-,-,-,-,2.09,2.87%,-,-
2018-12-13,19:58:17 ,72.72,-0.21%,"268,023",138.33K,-,-,-,-,-,-,-,-,-,-,-,-,1.86%,2.96%,-0.22%,68.92,-,-,-,-,-,-,-,-,-,0.09,-,-7.95%,5.44%,72.87,-,-,-,-,-,-,-,2.09,2.87%,-,-
2018-12-14,19:55:52 ,72.95,0.32%,"172,175",141.73K,-,-,-,-,-,-,-,-,-,-,-,-,2.01%,3.26%,0.09%,70.50,-,-,-,-,-,-,-,-,-,0.09,-,-7.66%,5.77%,72.72,-,-,-,-,-,-,-,2.09,2.86%,-,-
2018-12-17,19:54:17 ,73.37,0.58%,"103,313",143.82K,-,-,-,-,-,-,-,-,-,-,-,-,2.40%,3.79%,0.67%,74.49,-,-,-,-,-,-,-,-,-,0.06,-,-7.13%,6.38%,72.95,-,-,-,-,-,-,-,2.09,2.85%,-,-
2018-12-18,19:54:17 ,73.79,0.57%,"133,250",144.92K,-,-,-,-,-,-,-,-,-,-,-,-,2.77%,4.29%,1.25%,76.96,-,-,-,-,-,-,-,-,-,0.06,-,-6.18%,6.99%,73.37,-,-,-,-,-,-,-,2.09,2.83%,-,-
2018-12-19,19:54:00 ,74.72,1.26%,"139,944",146.40K,-,-,-,-,-,-,-,-,-,-,-,-,3.83%,5.48%,2.51%,81.73,-,-,-,-,-,-,-,-,-,0.06,-,-4.39%,8.34%,73.79,-,-,-,-,-,-,-,2.09,2.80%,-,-
2018-12-20,19:54:23 ,74.45,-0.36%,"182,132",147.71K,-,-,-,-,-,-,-,-,-,-,-,-,3.18%,4.94%,2.13%,76.66,-,-,-,-,-,-,-,-,-,0.06,-,-4.74%,7.95%,74.72,-,-,-,-,-,-,-,2.09,2.81%,-,-
2018-12-21,19:53:56 ,74.46,0.01%,"160,916",149.75K,-,-,-,-,-,-,-,-,-,-,-,-,2.94%,4.82%,2.13%,76.29,-,-,-,-,-,-,-,-,-,0.06,-,-4.73%,7.96%,74.45,-,-,-,-,-,-,-,2.09,2.81%,-,-
2018-12-24,19:57:31 ,74.61,0.20%,"584,158",151.62K,-,-,-,-,-,-,-,-,-,-,-,-,2.89%,4.90%,2.33%,76.48,-,-,-,-,-,-,-,-,-,0.06,-,-4.53%,8.18%,74.46,-,-,-,-,-,-,-,2.09,2.80%,-,-
2018-12-25,19:55:49 ,74.61,0.20%,"584,158",151.62K,-,-,-,-,-,-,-,-,-,-,-,-,2.89%,4.90%,2.33%,76.48,-,-,-,-,-,-,-,-,-,0.06,-,-4.53%,8.18%,74.46,-,-,-,-,-,-,-,2.09,2.80%,-,-
2018-12-26,19:55:32 ,73.86,-1.01%,"97,491",160.29K,-,-,-,-,-,-,-,-,-,-,-,-,1.60%,3.73%,1.28%,64.05,-,-,-,-,-,-,-,-,-,0.05,-,-5.49%,7.09%,74.61,-,-,-,-,-,-,-,2.09,2.83%,-,-
2018-12-27,19:54:43 ,73.86,0.00%,"99,656",154.80K,-,-,-,-,-,-,-,-,-,-,-,-,1.38%,3.63%,1.28%,63.39,-,-,-,-,-,-,-,-,-,0.06,-,-5.49%,7.09%,73.86,-,-,-,-,-,-,-,2.14,2.90%,-,-
2018-12-28,19:57:23 ,74.43,0.77%,"425,773",155.97K,-,-,-,-,-,-,-,-,-,-,-,-,1.95%,4.33%,2.06%,68.27,-,-,-,-,-,-,-,-,-,0.06,-,-4.72%,7.92%,73.86,-,-,-,-,-,-,-,2.14,2.88%,-,-
2018-12-31,19:53:23 ,74.71,0.38%,"210,780",161.68K,-,-,-,-,-,-,-,-,-,-,-,-,2.06%,4.61%,2.44%,70.84,-,-,-,-,-,-,-,-,-,0.05,-,-4.37%,8.32%,74.43,-,-,-,-,-,-,-,2.14,2.86%,-,-
2019-01-02,19:52:42 ,75.16,0.60%,"728,938",162.46K,-,-,-,-,-,-,-,-,-,-,-,-,2.41%,5.11%,3.05%,74.54,-,-,-,-,-,-,-,-,-,0.05,-,-3.44%,8.97%,74.71,-,-,-,-,-,-,-,2.14,2.85%,-,-
2019-01-03,20:12:31 ,76.01,1.13%,"199,938",175.43K,-,-,-,-,-,-,-,-,-,-,-,-,3.28%,6.15%,4.20%,78.86,-,-,-,-,-,-,-,-,-,0.05,-,-2.04%,10.21%,75.16,-,-,-,-,-,-,-,2.14,2.82%,-,-
2019-01-04,20:09:59 ,75.12,-1.17%,"698,702",177.49K,-,-,-,-,-,-,-,-,-,-,-,-,1.75%,4.73%,2.97%,67.64,-,-,-,-,-,-,-,-,-,0.05,-,-3.18%,8.92%,76.01,-,-,-,-,-,-,-,2.14,2.85%,-,-
2019-01-07,19:59:16 ,74.92,-0.27%,"121,069",186.89K,-,-,-,-,-,-,-,-,-,-,-,-,1.30%,4.30%,2.68%,64.96,-,-,-,-,-,-,-,-,-,0.20,-,-3.44%,8.63%,75.12,-,-,-,-,-,-,-,2.04,2.72%,-,-
