date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:05:56 ,8.00,-1.84%,"36,157",20.79K,162.32M,-18.00M,140.90M,-,-,-,-,15.91,1.15,0.80,0.90,-,17.62%,15.71%,24.97%,73.28,-8.50%,316.30%,-9.90%,77.90%,-2.40%,-12.70%,20.29M,13.70M,4.91%,32.34,11.00,-40.96%,81.82%,8.15,-0.88,14.20%,52.90%,36.25%,-,53.30%,-0.01%,-,-,760,2.00
2018-10-17,21:59:34 ,8.00,0.00%,"19,214",20.79K,162.32M,-18.00M,140.90M,-,-,-,-,15.91,1.15,0.80,0.90,-,16.17%,15.46%,25.14%,72.89,-8.50%,316.30%,-9.90%,77.90%,-2.40%,-12.70%,20.29M,13.70M,4.91%,32.34,11.00,-40.96%,81.82%,8.00,-0.88,14.20%,52.90%,36.25%,-,53.30%,-0.01%,-,-,760,2.00
2018-10-18,22:36:24 ,7.66,-4.25%,"14,070",20.61K,155.42M,-18.00M,140.90M,-,-,-,-,15.24,1.10,0.80,0.90,-,9.88%,10.30%,19.98%,61.73,-8.50%,316.30%,-9.90%,77.90%,-2.40%,-12.70%,20.29M,13.70M,4.91%,32.63,11.00,-42.62%,74.09%,8.00,-0.88,14.20%,52.90%,36.25%,-,53.30%,-0.01%,-,-,760,2.00
2018-10-19,22:43:48 ,7.49,-2.22%,"1,880",20.18K,151.97M,-18.00M,140.90M,-,-,-,-,14.90,1.08,0.80,0.90,-,6.44%,7.68%,17.52%,56.57,-8.50%,316.30%,-9.90%,77.90%,-2.40%,-12.70%,20.29M,13.70M,4.91%,33.32,11.00,-43.90%,70.23%,7.66,-0.88,14.20%,52.90%,36.25%,-,53.30%,-0.01%,-,-,760,2.00
2018-10-22,20:03:35 ,7.60,1.47%,"3,845",18.24K,167.05M,-18.00M,140.90M,-,-,-,-,16.38,1.19,0.80,0.90,-,7.21%,9.22%,19.44%,58.83,-8.50%,316.30%,-9.90%,77.90%,-2.40%,-12.70%,21.98M,13.70M,4.91%,36.87,11.00,-42.86%,72.73%,7.49,-0.88,14.20%,52.90%,36.25%,-,53.30%,-0.02%,-,-,760,2.00
2018-10-23,20:05:19 ,7.18,-5.53%,"22,720",17.78K,157.82M,-18.00M,140.90M,-,-,-,-,15.47,1.12,0.80,0.90,-,0.57%,3.18%,13.02%,48.83,-8.50%,316.30%,-9.90%,77.90%,-2.40%,-12.70%,21.98M,13.70M,4.91%,37.82,11.00,-44.98%,63.18%,7.60,-0.88,14.20%,52.90%,36.25%,-,53.30%,-0.02%,-,-,760,2.00
2018-10-24,20:03:35 ,6.88,-4.18%,"7,565",17.90K,151.22M,-18.00M,140.90M,-,-,-,-,14.83,1.07,0.80,0.90,-,-4.22%,-0.91%,8.50%,43.22,-8.50%,316.30%,-9.90%,77.90%,-2.40%,-12.70%,21.98M,13.70M,4.91%,37.57,11.00,-43.72%,56.36%,7.18,-0.88,14.20%,52.90%,36.25%,-,53.30%,-0.02%,-,-,760,2.00
2018-10-25,20:04:29 ,7.32,6.40%,"9,948",17.60K,160.89M,-18.00M,140.90M,-,-,-,-,15.77,1.14,0.80,0.90,-,1.53%,5.49%,15.65%,51.81,-8.50%,316.30%,-9.90%,77.90%,-2.40%,-12.70%,21.98M,13.70M,4.91%,38.20,11.00,-39.75%,66.36%,6.88,-0.88,14.20%,52.90%,36.25%,-,53.30%,-0.02%,-,-,760,2.00
2018-10-26,20:02:46 ,6.99,-4.51%,"17,372",17.06K,153.64M,-18.00M,140.90M,-,-,-,-,15.06,1.09,0.80,0.90,-,-3.69%,0.72%,10.60%,46.01,-8.50%,316.30%,-9.90%,77.90%,-2.40%,-12.70%,21.98M,13.70M,4.91%,39.41,11.00,-42.47%,58.86%,7.32,-0.88,14.20%,52.90%,36.25%,-,53.30%,-0.02%,-,-,760,2.00
2018-10-29,19:57:53 ,6.51,-6.87%,"5,992",16.90K,146.48M,-18.00M,140.90M,-,-,-,-,14.36,1.04,0.80,0.90,-,-10.85%,-6.12%,3.18%,39.19,-8.50%,316.30%,-9.90%,77.90%,-2.40%,-12.70%,22.50M,13.70M,5.26%,42.64,11.00,-46.42%,47.95%,6.99,-0.88,14.20%,52.90%,36.25%,-,53.30%,-0.02%,-,-,760,2.00
