date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:46:51 ,57.47,2.72%,"297,753",205.87K,3.99B,130.00M,267.20M,3.94,29.68,24.58,2.97,13.87,14.93,-,-,0.00,-2.86%,-3.63%,9.53%,42.04,1.90%,14.50%,21.20%,-,93.00%,51.50%,69.43M,64.54M,11.10%,34.81,51.67,-7.10%,33.50%,55.95,1.94,17.80%,30.10%,1.50%,-0.72%,69.90%,0.02%,0.84,1.46%,1300,3.20
2018-10-17,21:39:57 ,58.03,0.97%,"276,052",205.87K,4.03B,130.00M,267.20M,3.98,29.97,24.82,3.00,14.01,15.08,-,-,0.00,-1.68%,-2.69%,10.47%,45.32,1.90%,14.50%,21.20%,-,93.00%,51.50%,69.43M,64.54M,11.10%,34.81,51.67,-6.19%,34.80%,57.47,1.94,17.80%,30.10%,1.50%,-0.72%,69.90%,0.02%,0.84,1.45%,1300,3.20
2018-10-18,22:17:18 ,56.90,-1.95%,"228,160",208.42K,3.95B,130.00M,267.20M,3.90,29.39,24.34,2.94,13.74,14.79,-,-,0.00,-3.36%,-4.59%,8.18%,40.12,1.90%,14.50%,21.20%,-,93.00%,51.50%,69.43M,64.54M,11.10%,34.39,51.67,-8.02%,32.17%,58.03,1.94,17.80%,30.10%,1.50%,-0.72%,69.90%,0.02%,0.84,1.48%,1300,3.20
2018-10-19,22:25:04 ,57.31,0.72%,"263,476",207.53K,3.98B,130.00M,267.20M,3.93,29.60,24.51,2.96,13.84,14.89,-,-,0.00,-2.27%,-3.85%,8.83%,42.72,1.90%,14.50%,21.20%,-,93.00%,51.50%,69.43M,64.54M,11.10%,34.54,51.67,-7.36%,33.12%,56.90,1.94,17.80%,30.10%,1.50%,-0.72%,69.90%,0.02%,0.84,1.47%,1300,3.20
2018-10-22,19:43:11 ,55.75,-2.72%,"237,037",208.41K,3.75B,130.00M,267.20M,3.82,28.80,23.75,2.88,13.02,14.02,-,-,0.00,-4.63%,-6.45%,5.75%,36.79,1.70%,13.60%,21.20%,-,89.60%,48.00%,67.19M,64.54M,11.10%,34.39,53.00,-9.88%,29.50%,57.31,1.94,17.80%,30.10%,1.50%,-0.74%,70.10%,0.31%,0.84,1.51%,1300,3.10
2018-10-23,19:44:42 ,55.34,-0.74%,"179,479",206.15K,3.72B,130.00M,267.20M,3.80,28.58,23.58,2.86,12.93,13.92,-,-,0.00,-4.98%,-7.05%,4.86%,35.37,1.70%,13.60%,21.20%,-,89.60%,48.00%,67.19M,64.54M,11.10%,34.77,53.00,-10.54%,28.55%,55.75,1.94,17.80%,30.10%,1.50%,-0.74%,70.10%,0.31%,0.84,1.52%,1300,3.10
2018-10-24,19:43:27 ,54.39,-1.72%,"330,851",204.92K,3.65B,130.00M,267.20M,3.73,28.09,23.17,2.81,12.71,13.68,-,-,0.00,-6.20%,-8.56%,2.96%,32.41,1.70%,13.60%,21.20%,-,89.60%,48.00%,67.19M,64.54M,11.10%,34.98,53.00,-12.08%,26.34%,55.34,1.94,17.80%,30.10%,1.50%,-0.55%,70.10%,0.31%,0.84,1.54%,1300,3.10
2018-10-25,19:43:59 ,56.87,4.56%,"241,244",203.14K,3.82B,130.00M,267.20M,3.90,29.37,24.23,2.94,13.29,14.30,-,-,0.00,-1.54%,-4.22%,7.57%,45.97,1.70%,13.60%,21.20%,-,89.60%,48.00%,67.19M,64.54M,11.10%,35.28,53.00,-8.07%,32.10%,54.39,1.94,17.80%,30.10%,1.50%,-0.55%,70.10%,0.31%,0.84,1.48%,1300,3.10
2018-10-26,19:42:24 ,57.05,0.32%,"202,289",203.15K,3.83B,130.00M,267.20M,3.91,29.47,24.31,2.95,13.33,14.35,-,-,0.00,-1.09%,-3.86%,7.81%,46.85,1.70%,13.60%,21.20%,-,89.60%,48.00%,67.19M,64.54M,11.10%,35.28,53.00,-7.78%,32.52%,56.87,1.94,17.80%,30.10%,1.50%,-0.55%,70.10%,0.31%,0.84,1.47%,1300,3.10
2018-10-29,19:38:56 ,58.22,2.05%,"165,181",203.25K,3.93B,140.70M,278.70M,3.99,27.96,24.66,2.80,13.66,14.09,-,-,0.00,1.12%,-1.80%,9.92%,52.01,1.70%,13.60%,21.20%,-,85.90%,46.00%,67.46M,64.52M,10.69%,33.93,52.50,-5.88%,35.24%,57.05,2.08,17.80%,30.10%,1.00%,-0.82%,70.10%,0.31%,0.84,1.44%,1300,3.10
