date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:34:41 ,44.80,3.18%,"2,292,929",1.41M,21.54B,1.14B,12.82B,2.76,19.29,15.21,1.56,50.49,1.68,0.80,1.00,0.83,-0.06%,2.95%,10.13%,55.15,3.60%,9.80%,8.90%,38.60%,11.10%,6.00%,480.80M,219.02M,0.57%,0.89,47.97,-2.95%,23.86%,43.42,2.32,0.10%,-1.70%,0.59%,0.00%,37.90%,-0.03%,1.21,2.70%,18076,2.20
2018-10-17,19:29:00 ,45.37,1.27%,"2,546,310",1.43M,21.81B,1.14B,12.82B,2.80,19.54,15.40,1.58,51.13,1.70,0.80,1.00,0.83,1.32%,4.06%,11.47%,59.73,3.60%,9.80%,8.90%,38.60%,11.10%,6.00%,480.80M,219.02M,0.57%,0.87,47.97,-1.71%,25.44%,44.80,2.32,0.10%,-1.70%,0.59%,0.00%,37.90%,-0.03%,1.21,2.67%,18076,2.20
2018-10-18,20:07:29 ,45.01,-0.79%,"1,222,673",1.45M,21.64B,1.14B,12.82B,2.78,19.38,15.28,1.57,50.73,1.69,0.80,1.00,0.83,0.55%,3.01%,10.50%,56.87,3.60%,9.80%,8.90%,38.60%,11.10%,6.00%,480.80M,219.02M,0.57%,0.86,47.97,-2.49%,24.44%,45.37,2.32,0.10%,-1.70%,0.59%,0.00%,37.90%,-0.03%,1.21,2.69%,18076,2.20
2018-10-19,20:15:52 ,45.00,-0.02%,"1,799,122",1.46M,21.64B,1.14B,12.82B,2.78,19.38,15.27,1.57,50.72,1.69,0.80,1.00,0.83,0.64%,2.79%,10.40%,56.68,3.60%,9.80%,8.90%,38.60%,11.10%,6.00%,480.80M,219.02M,0.57%,0.86,47.97,-2.51%,24.41%,45.01,2.32,0.10%,-1.70%,0.59%,0.00%,37.90%,-0.03%,1.21,2.69%,18076,2.20
2018-10-22,17:28:16 ,44.39,-1.36%,"1,719,176",1.47M,21.60B,1.12B,12.67B,2.77,19.36,15.12,1.59,51.25,1.71,0.80,1.00,0.83,-0.63%,1.29%,8.84%,50.86,3.60%,9.80%,8.90%,38.60%,11.10%,6.00%,486.55M,218.98M,0.57%,0.85,47.38,-3.83%,22.73%,45.00,2.29,0.10%,-1.70%,0.59%,0.00%,37.90%,-0.02%,1.21,2.73%,18076,2.20
2018-10-23,17:28:55 ,44.48,0.20%,"1,264,164",1.49M,21.64B,1.12B,12.67B,2.78,19.40,15.15,1.59,51.36,1.71,0.80,1.00,0.83,-0.32%,1.39%,8.98%,51.69,3.60%,9.80%,8.90%,38.60%,11.10%,6.00%,486.55M,218.98M,0.57%,0.84,47.38,-3.64%,22.97%,44.39,2.29,0.10%,-1.70%,0.59%,0.00%,37.90%,-0.02%,1.21,2.72%,18076,2.20
2018-10-24,17:27:59 ,44.29,-0.43%,"1,836,489",1.50M,21.55B,1.12B,12.67B,2.76,19.32,15.09,1.58,51.14,1.70,0.80,1.00,0.83,-0.65%,0.85%,8.45%,49.96,3.60%,9.80%,8.90%,38.60%,11.10%,6.00%,486.55M,218.98M,0.57%,0.83,47.38,-4.05%,22.45%,44.48,2.29,0.10%,-1.70%,0.59%,0.00%,37.90%,-0.02%,1.21,2.73%,18076,2.20
2018-10-25,17:28:23 ,43.53,-1.72%,"2,241,191",1.51M,21.18B,1.12B,12.67B,2.72,18.98,14.83,1.56,50.26,1.67,0.80,1.00,0.83,-2.20%,-0.99%,6.53%,43.94,3.60%,9.80%,8.90%,38.60%,11.10%,6.00%,486.55M,218.98M,0.57%,0.83,47.38,-5.70%,20.35%,44.29,2.29,0.10%,-1.70%,0.59%,0.00%,37.90%,-0.02%,1.21,2.78%,18076,2.20
2018-10-26,17:27:16 ,44.19,1.52%,"2,389,745",1.53M,21.50B,1.12B,12.67B,2.76,19.27,15.05,1.58,51.02,1.70,0.80,1.00,0.83,-0.49%,0.48%,8.08%,50.56,3.60%,9.80%,8.90%,38.60%,11.10%,6.00%,486.55M,218.98M,0.57%,0.82,47.38,-4.27%,22.17%,43.53,2.29,0.10%,-1.70%,0.59%,0.00%,37.90%,-0.02%,1.21,2.74%,18076,2.20
2018-10-29,17:27:20 ,44.38,0.43%,"1,787,808",1.55M,21.27B,1.18B,12.95B,2.76,18.47,15.36,1.56,38.47,1.64,0.80,1.00,0.78,0.09%,0.84%,8.47%,52.32,3.90%,10.60%,8.90%,38.50%,11.50%,6.30%,479.18M,219.29M,0.51%,0.72,47.48,-3.86%,22.70%,44.19,2.40,11.00%,17.70%,0.59%,0.00%,37.90%,-0.08%,1.21,2.73%,18076,2.20
