date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:33:22 ,3.87,5.16%,"4,130,744",6.15M,2.10B,-309.70M,975.80M,1.19,-,-,-,26.13,2.15,0.90,1.00,0.12,3.50%,-19.67%,-10.53%,46.68,-11.90%,-16.30%,-14.80%,37.30%,-26.60%,-31.70%,542.90M,327.06M,22.20%,11.81,12.10,-45.03%,45.49%,3.68,-0.55,-9.90%,63.40%,0.60%,76.01%,25.70%,-0.33%,-,-,6030,2.20
2018-10-18,23:04:08 ,3.67,-3.42%,"2,122,320",6.04M,1.99B,-309.70M,975.80M,1.13,-,-,-,24.78,2.04,0.90,1.00,0.12,-0.53%,-22.64%,-14.94%,43.05,-11.90%,-16.30%,-14.80%,37.30%,-26.60%,-31.70%,542.90M,327.06M,22.20%,12.02,12.10,-47.50%,37.97%,3.80,-0.55,-9.90%,63.40%,0.60%,70.04%,25.70%,-0.33%,-,-,6030,2.20
2018-10-22,20:33:28 ,3.58,-0.28%,"3,040,043",5.87M,2.05B,-309.70M,975.80M,1.10,-,-,-,25.48,2.10,0.90,1.00,0.12,-1.12%,-23.10%,-16.78%,40.07,-11.90%,-16.30%,-14.80%,37.30%,-26.60%,-31.70%,572.26M,327.06M,22.20%,12.37,12.10,-48.78%,34.59%,3.59,-0.55,-9.90%,63.40%,0.60%,63.36%,26.30%,2.02%,-,-,6030,2.20
2018-10-23,20:34:57 ,3.44,-3.91%,"4,035,792",5.83M,1.97B,-309.70M,975.80M,1.06,-,-,-,24.48,2.02,0.90,1.00,0.12,-4.26%,-25.49%,-19.91%,37.09,-11.90%,-16.30%,-14.80%,37.30%,-26.60%,-31.70%,572.26M,327.06M,22.20%,12.45,12.10,-50.79%,29.32%,3.58,-0.55,-9.90%,63.40%,0.60%,63.36%,26.30%,2.02%,-,-,6030,2.20
2018-10-24,20:32:57 ,3.10,-9.88%,"5,397,388",5.84M,1.77B,-309.70M,975.80M,0.96,-,-,-,22.06,1.82,0.90,1.00,0.12,-13.06%,-32.21%,-27.70%,30.50,-11.90%,-16.30%,-14.80%,37.30%,-26.60%,-31.70%,572.26M,327.06M,22.20%,12.43,12.10,-55.14%,16.54%,3.44,-0.55,-9.90%,63.40%,0.60%,58.83%,26.30%,2.02%,-,-,6030,2.20
2018-10-29,20:25:15 ,3.39,1.50%,"3,766,430",5.57M,1.94B,-309.70M,975.80M,1.05,-,-,-,24.17,1.99,0.90,1.00,0.12,-4.10%,-23.69%,-20.44%,39.81,-11.90%,-16.30%,-14.80%,37.30%,-26.60%,-31.70%,573.17M,327.06M,20.38%,11.96,12.10,-50.94%,27.44%,3.34,-0.55,-9.90%,63.40%,0.60%,42.29%,26.30%,1.98%,-,-,6030,2.20
2018-10-30,20:26:38 ,3.41,0.59%,"3,933,231",5.51M,1.95B,-309.70M,975.80M,1.05,-,-,-,24.31,2.00,0.90,1.00,0.12,-3.48%,-22.54%,-19.83%,38.79,-11.90%,-16.30%,-14.80%,37.30%,-26.60%,-31.70%,573.17M,327.06M,20.38%,12.09,12.10,-50.65%,28.20%,3.39,-0.55,-9.90%,63.40%,0.60%,42.29%,26.30%,1.98%,-,-,6030,2.20
2018-10-31,20:24:59 ,3.38,-0.88%,"3,803,639",5.47M,1.94B,-309.70M,975.80M,1.04,-,-,-,24.10,1.99,0.90,1.00,0.12,-4.34%,-22.53%,-20.39%,38.53,-11.90%,-16.30%,-14.80%,37.30%,-26.60%,-31.70%,573.17M,327.06M,20.38%,12.19,12.10,-51.01%,27.07%,3.41,-0.55,-9.90%,63.40%,0.60%,42.29%,26.30%,1.98%,-,-,6030,2.20
2018-11-01,20:27:57 ,3.66,8.28%,"4,289,100",5.39M,2.10B,-309.70M,975.80M,1.13,-,-,-,26.09,2.15,0.90,1.00,0.12,3.96%,-15.38%,-13.62%,46.22,-11.90%,-16.30%,-14.80%,37.30%,-26.60%,-31.70%,573.17M,327.06M,20.38%,12.36,12.10,-46.18%,37.59%,3.38,-0.55,-9.90%,63.40%,0.60%,42.29%,26.30%,1.98%,-,-,6030,2.20
2018-11-03,01:56:08 ,3.77,3.01%,"2,724,665",5.33M,2.16B,-309.70M,975.80M,1.16,-,-,-,26.88,2.21,0.90,1.00,0.12,6.81%,-12.09%,-10.88%,48.70,-11.90%,-16.30%,-14.80%,37.30%,-26.60%,-31.70%,573.17M,327.06M,20.38%,12.50,12.10,-43.82%,41.73%,3.66,-0.55,-9.90%,63.40%,0.60%,36.30%,26.30%,1.98%,-,-,6030,2.20
2018-11-05,19:28:55 ,3.55,-5.84%,"3,007,324",5.30M,1.93B,-309.70M,975.80M,1.10,-,-,-,24.00,1.98,0.90,1.00,0.12,0.13%,-16.51%,-15.96%,43.22,-11.90%,-16.30%,-14.80%,37.30%,-26.60%,-31.70%,543.45M,327.06M,20.38%,12.57,12.63,-47.09%,33.46%,3.77,-0.55,-9.90%,63.40%,0.60%,33.25%,26.00%,0.77%,-,-,6030,2.40
2018-11-06,19:26:56 ,3.72,4.79%,"4,259,726",5.24M,2.02B,-309.70M,975.80M,1.15,-,-,-,25.14,2.07,0.90,1.00,0.12,5.10%,-11.66%,-11.82%,47.27,-11.90%,-16.30%,-14.80%,37.30%,-26.60%,-31.70%,543.45M,327.06M,20.38%,12.72,12.63,-44.56%,39.85%,3.55,-0.55,-9.90%,63.40%,0.60%,33.25%,26.00%,0.77%,-,-,6030,2.40
2018-11-07,19:35:39 ,3.86,3.76%,"3,755,885",5.21M,2.10B,-309.70M,975.80M,1.19,-,-,-,26.09,2.15,0.90,1.00,0.12,8.67%,-7.46%,-8.42%,50.27,-11.90%,-16.30%,-14.80%,37.30%,-26.60%,-31.70%,543.45M,327.06M,20.38%,12.79,12.63,-42.47%,45.11%,3.72,-0.55,-9.90%,63.40%,0.60%,33.25%,26.00%,0.77%,-,-,6030,2.40
2018-11-08,19:47:25 ,3.49,-9.59%,"3,913,973",5.22M,1.90B,-309.70M,975.80M,1.08,-,-,-,23.59,1.94,0.90,1.00,0.12,-2.27%,-15.50%,-17.15%,42.83,-11.90%,-16.30%,-14.80%,37.30%,-26.60%,-31.70%,543.45M,327.06M,20.38%,12.77,12.63,-47.20%,31.20%,3.86,-0.55,-9.90%,63.40%,0.60%,31.59%,26.00%,0.77%,-,-,6030,2.40
2018-11-12,22:06:30 ,3.72,20.55%,"8,400,942",5.18M,2.36B,-309.70M,975.80M,1.16,-,-,-,53.89,2.41,0.80,0.90,0.05,5.21%,-7.62%,-11.32%,52.50,-11.40%,-16.00%,-14.80%,37.30%,-24.10%,-29.80%,632.23M,327.06M,20.31%,12.81,12.63,-41.80%,40.04%,3.09,-0.55,-5.20%,-,0.60%,26.00%,25.90%,0.33%,-,-,6030,2.40
2018-11-13,19:37:52 ,3.49,-6.31%,"6,090,751",5.22M,2.21B,-309.70M,975.80M,1.09,-,-,-,50.49,2.26,0.80,0.90,0.05,-1.49%,-12.46%,-16.81%,46.96,-11.40%,-16.00%,-14.80%,37.30%,-24.10%,-29.80%,632.23M,327.06M,20.31%,12.73,12.63,-45.47%,31.20%,3.72,-0.55,-5.20%,-,0.60%,26.00%,25.90%,0.33%,-,-,6030,2.40
