date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,16:05:59 ,6.75,4.65%,625,5.89K,55.49M,1.90M,40.60M,0.63,28.97,-,-,3.67,1.37,-,-,0.02,-2.76%,-9.89%,-6.85%,45.92,-1.10%,-1.30%,3.70%,14.20%,3.20%,-2.80%,8.22M,3.85M,0.43%,2.82,-,-31.68%,8.17%,6.45,0.23,3.50%,-95.80%,1.00%,0.00%,30.80%,-,-,-,1278,-
2018-11-06,16:05:55 ,6.71,-0.59%,265,5.87K,55.16M,1.90M,40.60M,0.62,28.80,-,-,3.65,1.36,-,-,0.02,-3.12%,-10.28%,-7.41%,44.91,-1.10%,-1.30%,3.70%,14.20%,3.20%,-2.80%,8.22M,3.85M,0.43%,2.84,-,-32.09%,7.53%,6.75,0.23,3.50%,-95.80%,1.00%,0.00%,30.80%,-,-,-,1278,-
2018-11-07,16:06:17 ,7.13,6.26%,"1,397",5.76K,58.61M,1.90M,40.60M,0.66,30.60,-,-,3.88,1.44,-,-,0.02,3.13%,-4.51%,-1.62%,51.99,-1.10%,-1.30%,3.70%,14.20%,3.20%,-2.80%,8.22M,3.85M,0.43%,2.89,-,-27.83%,14.26%,6.71,0.23,3.50%,-95.80%,1.00%,0.00%,30.80%,-,-,-,1278,-
2018-11-08,16:05:58 ,7.28,2.10%,206,5.67K,59.84M,1.90M,40.60M,0.68,31.24,-,-,3.96,1.47,-,-,0.02,5.24%,-2.44%,0.42%,53.06,-1.10%,-1.30%,3.70%,14.20%,3.20%,-2.80%,8.22M,3.85M,0.43%,2.93,-,-26.32%,16.67%,7.13,0.23,3.50%,-95.80%,1.00%,0.00%,30.80%,-,-,-,1278,-
2018-11-09,16:57:05 ,7.32,0.55%,178,5.57K,60.17M,1.90M,40.60M,0.68,31.42,-,-,3.98,1.48,-,-,0.02,5.62%,-1.87%,0.95%,52.56,-1.10%,-1.30%,3.70%,14.20%,3.20%,-2.80%,8.22M,3.85M,0.43%,2.99,-,-25.91%,17.31%,7.28,0.23,3.50%,-95.80%,1.00%,0.00%,30.80%,-,-,-,1278,-
2018-11-12,18:46:51 ,7.24,-1.09%,154,5.47K,58.86M,1.90M,40.60M,0.67,31.07,-,-,3.90,1.45,-,-,0.02,4.24%,-2.92%,-0.17%,50.61,-1.10%,-1.30%,3.70%,14.20%,3.20%,-2.80%,8.13M,3.85M,0.41%,2.87,-,-26.72%,16.03%,7.32,0.23,3.50%,-95.80%,1.00%,0.00%,30.80%,0.16%,-,-,1278,-
2018-11-13,16:05:58 ,7.30,0.83%,"8,490",5.37K,59.35M,1.90M,40.60M,0.68,31.33,-,-,3.93,1.46,-,-,0.02,4.93%,-2.09%,0.65%,49.65,-1.10%,-1.30%,3.70%,14.20%,3.20%,-2.80%,8.13M,3.85M,0.41%,2.92,-,-26.11%,16.99%,7.24,0.23,3.50%,-95.80%,1.00%,0.00%,30.80%,0.16%,-,-,1278,-
2018-11-14,16:05:58 ,7.15,-2.05%,"2,778",5.62K,58.13M,1.90M,40.60M,0.66,30.69,-,-,3.85,1.43,-,-,0.02,2.96%,-4.12%,-1.41%,48.90,-1.10%,-1.30%,3.70%,14.20%,3.20%,-2.80%,8.13M,3.85M,0.41%,2.79,-,-27.63%,14.58%,7.30,0.23,3.50%,-95.80%,1.00%,0.00%,30.80%,0.16%,-,-,1278,-
2018-11-15,16:06:01 ,7.20,0.70%,"1,878",5.57K,58.54M,1.90M,40.60M,0.67,30.90,-,-,3.88,1.44,-,-,0.02,3.57%,-3.40%,-0.72%,47.75,-1.10%,-1.30%,3.70%,14.20%,3.20%,-2.80%,8.13M,3.85M,0.41%,2.81,-,-27.13%,15.38%,7.15,0.23,3.50%,-95.80%,1.00%,0.00%,30.80%,0.16%,-,-,1278,-
2018-11-16,16:06:05 ,7.00,-2.78%,"3,377",5.58K,56.91M,1.90M,40.60M,0.65,30.04,-,-,3.77,1.40,-,-,0.02,0.65%,-6.04%,-3.48%,43.18,-1.10%,-1.30%,3.70%,14.20%,3.20%,-2.80%,8.13M,3.85M,0.41%,2.81,-,-29.15%,12.18%,7.20,0.23,3.50%,-95.80%,1.00%,0.00%,30.80%,0.16%,-,-,1278,-
2018-11-19,16:06:14 ,7.07,1.00%,"8,572",5.63K,57.48M,1.90M,40.60M,0.66,30.34,-,-,3.81,1.42,-,-,0.02,1.72%,-4.99%,-2.51%,44.22,-1.10%,-1.30%,3.70%,14.20%,3.20%,-2.80%,8.13M,3.85M,0.41%,2.79,-,-28.44%,13.30%,7.00,0.23,3.50%,-95.80%,1.00%,0.00%,30.90%,0.60%,-,-,1278,-
2018-11-20,16:06:16 ,6.94,-1.84%,"1,150",5.76K,56.42M,1.90M,40.60M,0.64,29.79,-,-,3.74,1.39,-,-,0.02,0.02%,-6.64%,-4.30%,42.55,-1.10%,-1.30%,3.70%,14.20%,3.20%,-2.80%,8.13M,3.85M,0.41%,2.72,-,-29.76%,11.22%,7.07,0.23,3.50%,-95.80%,1.00%,0.00%,30.90%,0.60%,-,-,1278,-
2018-11-21,16:06:24 ,6.98,0.58%,"2,261",5.75K,56.75M,1.90M,40.60M,0.65,29.96,-,-,3.76,1.40,-,-,0.02,1.05%,-5.98%,-3.75%,46.62,-1.10%,-1.30%,3.70%,14.20%,3.20%,-2.80%,8.13M,3.85M,0.41%,2.73,-,-29.35%,11.86%,6.94,0.23,3.50%,-95.80%,1.00%,0.00%,30.90%,0.60%,-,-,1278,-
