date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:54:40 ,14.73,0.93%,"4,211",2.47K,89.97M,5.00M,23.10M,1.49,17.96,-,-,3.75,3.89,-,-,0.00,-3.52%,-4.93%,2.97%,39.47,0.60%,5.50%,-,-,78.20%,14.30%,6.11M,5.01M,0.08%,1.67,7.20,-8.54%,21.29%,14.59,0.82,27.10%,97.10%,0.20%,-,14.40%,0.11%,0.48,3.26%,60,-
2018-10-17,22:50:15 ,14.30,-2.89%,906,2.47K,87.37M,5.00M,23.10M,1.45,17.44,-,-,3.64,3.78,-,-,0.00,-5.99%,-7.53%,-0.08%,32.17,0.60%,5.50%,-,-,78.20%,14.30%,6.11M,5.01M,0.08%,1.67,7.20,-11.18%,16.35%,14.73,0.82,27.10%,97.10%,0.20%,-,14.40%,0.11%,0.48,3.36%,60,-
2018-10-18,23:25:25 ,14.25,-0.35%,"2,831",2.47K,87.07M,5.00M,23.10M,1.45,17.38,-,-,3.63,3.77,-,-,0.00,-5.90%,-7.71%,-0.49%,32.36,0.60%,5.50%,-,-,78.20%,14.30%,6.11M,5.01M,0.08%,1.66,7.20,-11.49%,15.95%,14.30,0.82,27.10%,97.10%,0.20%,-,14.40%,0.11%,0.48,3.37%,60,-
2018-10-19,23:32:09 ,14.23,-0.11%,993,2.52K,86.97M,5.00M,23.10M,1.44,17.36,-,-,3.62,3.76,-,-,0.00,-5.55%,-7.65%,-0.66%,31.87,0.60%,5.50%,-,-,78.20%,14.30%,6.11M,5.01M,0.08%,1.63,7.20,-11.59%,15.75%,14.25,0.82,27.10%,97.10%,0.20%,-,14.40%,0.11%,0.48,3.37%,60,-
2018-10-22,20:56:46 ,14.17,-0.45%,"3,313",2.53K,86.01M,5.00M,23.10M,1.44,17.28,-,-,3.58,3.72,-,-,0.00,-5.61%,-7.92%,-1.17%,29.46,0.60%,5.50%,-,-,78.20%,14.30%,6.07M,5.01M,0.08%,1.62,7.20,-11.99%,15.23%,14.23,0.82,27.10%,97.10%,0.20%,-,14.00%,-2.41%,0.48,3.39%,60,-
2018-10-23,20:58:00 ,13.63,-3.85%,"4,796",2.59K,82.70M,5.00M,23.10M,1.38,16.62,-,-,3.45,3.58,-,-,0.00,-8.86%,-11.31%,-5.03%,23.88,0.60%,5.50%,-,-,78.20%,14.30%,6.07M,5.01M,0.08%,1.59,7.20,-15.37%,10.80%,14.17,0.82,27.10%,97.10%,0.20%,-,14.00%,-2.41%,0.48,3.52%,60,-
2018-10-24,20:56:07 ,13.90,2.02%,332,2.62K,84.37M,5.00M,23.10M,1.41,16.95,-,-,3.52,3.65,-,-,0.00,-6.37%,-9.26%,-3.15%,31.13,0.60%,5.50%,-,-,78.20%,14.30%,6.07M,5.01M,0.08%,1.57,7.20,-13.66%,13.04%,13.63,0.82,27.10%,97.10%,0.20%,-,14.00%,-2.41%,0.48,3.45%,60,-
2018-10-25,20:57:19 ,13.30,-4.32%,"10,193",2.61K,80.73M,5.00M,23.10M,1.35,16.22,-,-,3.36,3.49,-,-,0.00,-9.88%,-12.94%,-7.37%,25.10,0.60%,5.50%,-,-,78.20%,14.30%,6.07M,5.01M,0.08%,1.58,7.20,-17.39%,8.16%,13.90,0.82,27.10%,97.10%,0.20%,-,14.00%,-2.41%,0.48,3.61%,60,-
2018-10-26,20:57:24 ,14.00,5.26%,"1,077",2.75K,84.98M,5.00M,23.10M,1.42,17.07,-,-,3.54,3.68,-,-,0.00,-4.36%,-8.08%,-2.52%,40.57,0.60%,5.50%,-,-,78.20%,14.30%,6.07M,5.01M,0.08%,1.49,7.20,-13.04%,15.61%,13.30,0.82,27.10%,97.10%,0.20%,-,14.00%,-2.41%,0.48,3.43%,60,-
2018-10-29,20:46:16 ,13.85,-1.07%,207,2.76K,79.78M,5.50M,24.40M,1.40,15.35,-,-,2.98,3.27,-,-,0.00,-5.02%,-8.87%,-3.61%,38.55,0.70%,6.90%,-,-,77.10%,17.00%,5.76M,5.01M,0.06%,1.17,7.20,-13.98%,14.37%,14.00,0.90,22.00%,56.70%,0.20%,-,14.00%,-2.54%,0.48,3.47%,60,-
