date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:03:22 ,47.38,4.41%,"14,956",2.66K,223.16M,9.90M,30.60M,3.52,21.28,-,-,9.38,7.29,-,-,1.15,-8.56%,-9.19%,-8.90%,31.26,1.30%,16.00%,25.90%,-,90.50%,31.00%,4.71M,3.47M,3.83%,50.10,-,-13.85%,8.92%,45.38,2.23,11.30%,9.90%,0.10%,-9.60%,17.50%,-,1.20,2.53%,194,-
2018-10-17,22:59:47 ,46.83,-1.16%,"5,955",2.66K,220.57M,9.90M,30.60M,3.48,21.04,-,-,9.27,7.21,-,-,1.15,-9.21%,-10.06%,-9.91%,29.95,1.30%,16.00%,25.90%,-,90.50%,31.00%,4.71M,3.47M,3.83%,50.10,-,-14.85%,7.66%,47.38,2.23,11.30%,9.90%,0.10%,-9.60%,17.50%,-,1.20,2.56%,194,-
2018-10-18,23:34:08 ,47.92,2.33%,"2,882",2.73K,225.70M,9.90M,30.60M,3.56,21.53,-,-,9.48,7.38,-,-,1.15,-6.59%,-7.73%,-7.76%,36.85,1.30%,16.00%,25.90%,-,90.50%,31.00%,4.71M,3.47M,3.83%,48.81,-,-12.87%,10.16%,46.83,2.23,11.30%,9.90%,0.10%,-9.60%,17.50%,-,1.20,2.50%,194,-
2018-10-19,23:40:52 ,46.50,-2.96%,"2,353",2.76K,219.02M,9.90M,30.60M,3.45,20.89,-,-,9.20,7.16,-,-,1.15,-8.95%,-10.28%,-10.46%,32.43,1.30%,16.00%,25.90%,-,90.50%,31.00%,4.71M,3.47M,3.83%,48.23,-,-15.45%,6.90%,47.92,2.23,11.30%,9.90%,0.10%,-9.60%,17.50%,-,1.20,2.58%,194,-
2018-10-22,21:06:16 ,47.04,1.16%,"3,509",2.77K,216.38M,9.90M,30.60M,3.49,21.13,-,-,9.09,7.07,-,-,1.15,-7.25%,-9.02%,-9.37%,35.31,1.30%,16.00%,25.90%,-,90.50%,31.00%,4.60M,3.47M,3.83%,48.10,-,-14.47%,8.14%,46.50,2.23,11.30%,9.90%,0.10%,-9.80%,17.50%,0.12%,1.20,2.55%,194,-
2018-10-23,21:07:24 ,47.39,0.74%,962,2.79K,217.99M,9.90M,30.60M,3.52,21.29,-,-,9.16,7.12,-,-,1.15,-6.00%,-8.15%,-8.65%,37.32,1.30%,16.00%,25.90%,-,90.50%,31.00%,4.60M,3.47M,3.83%,47.74,-,-13.84%,8.94%,47.04,2.23,11.30%,9.90%,0.10%,-9.80%,17.50%,0.12%,1.20,2.53%,194,-
2018-10-24,21:05:30 ,46.26,-2.38%,973,2.73K,212.80M,9.90M,30.60M,3.44,20.78,-,-,8.94,6.95,-,-,1.15,-7.77%,-10.16%,-10.80%,33.74,1.30%,16.00%,25.90%,-,90.50%,31.00%,4.60M,3.47M,3.83%,48.80,-,-15.89%,6.34%,47.39,2.23,11.30%,9.90%,0.10%,-9.80%,17.50%,0.12%,1.20,2.59%,194,-
2018-10-25,21:06:50 ,46.50,0.52%,"5,470",2.73K,213.90M,9.90M,30.60M,3.45,20.89,-,-,8.99,6.99,-,-,1.15,-6.70%,-9.47%,-10.31%,35.55,1.30%,16.00%,25.90%,-,90.50%,31.00%,4.60M,3.47M,3.83%,48.70,-,-15.45%,6.90%,46.26,2.23,11.30%,9.90%,0.10%,-9.80%,17.50%,0.12%,1.20,2.58%,194,-
2018-10-26,21:06:46 ,45.40,-2.37%,"5,248",2.79K,208.84M,9.90M,30.60M,3.37,20.40,-,-,8.77,6.82,-,-,1.15,-8.32%,-11.42%,-12.40%,31.74,1.30%,16.00%,25.90%,-,90.50%,31.00%,4.60M,3.47M,3.83%,47.62,-,-17.45%,4.37%,46.50,2.23,11.30%,9.90%,0.10%,-9.80%,17.50%,0.12%,1.20,2.64%,194,-
2018-10-29,20:54:47 ,48.85,7.60%,"2,720",2.86K,223.24M,9.90M,30.60M,3.63,21.95,-,-,9.38,7.30,-,-,1.15,-0.57%,-4.41%,-5.70%,49.14,1.30%,16.00%,25.90%,-,90.50%,31.00%,4.57M,3.47M,3.59%,43.64,-,-11.18%,12.30%,45.40,2.23,11.30%,9.90%,0.10%,-9.86%,17.50%,0.13%,1.20,2.46%,194,-
