date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:56:37 ,9.95,-0.03%,60,12.71K,40.73M,-,-,8.14,-,-,-,-,-,-,-,-,0.18%,0.68%,1.44%,54.24,-,-,-,-,-,-,4.09M,-,-,0.12,3.36,-2.64%,3.65%,9.95,-,-,-,-,-,61.47%,-,-,-,-,2.30
2018-10-17,19:49:56 ,9.95,0.00%,0,12.35K,40.73M,-,-,8.14,-,-,-,-,-,-,-,-,0.18%,0.67%,1.43%,54.24,-,-,-,-,-,-,4.09M,-,-,0.12,3.36,-2.64%,3.65%,9.95,-,-,-,-,-,61.47%,-,-,-,-,2.30
2018-10-18,20:28:27 ,9.99,0.40%,380,12.35K,40.89M,-,-,8.18,-,-,-,-,-,-,-,-,0.59%,1.08%,1.84%,58.94,-,-,-,-,-,-,4.09M,-,-,0.12,3.36,-2.25%,4.06%,9.95,-,-,-,-,-,61.47%,-,-,-,-,2.30
2018-10-19,20:36:45 ,9.99,0.00%,0,13.04K,40.89M,-,-,8.18,-,-,-,-,-,-,-,-,0.57%,1.07%,1.83%,59.12,-,-,-,-,-,-,4.09M,-,-,0.12,3.36,-2.25%,4.06%,9.99,-,-,-,-,-,61.47%,-,-,-,-,2.30
2018-10-22,17:49:36 ,9.97,-0.20%,240,13.04K,40.81M,-,-,8.16,-,-,-,-,-,-,-,-,0.36%,0.87%,1.63%,55.61,-,-,-,-,-,-,4.09M,-,-,0.12,3.36,-2.45%,3.85%,9.99,-,-,-,-,-,61.47%,-,-,-,-,2.30
2018-10-23,17:50:14 ,10.00,0.30%,220,12.86K,40.93M,-,-,8.18,-,-,-,-,-,-,-,-,0.61%,1.15%,1.92%,59.73,-,-,-,-,-,-,4.09M,-,-,0.12,3.36,-2.15%,4.17%,9.97,-,-,-,-,-,61.47%,-,-,-,-,2.30
2018-10-24,17:49:31 ,10.00,0.00%,0,12.84K,40.93M,-,-,8.18,-,-,-,-,-,-,-,-,0.54%,1.13%,1.90%,59.73,-,-,-,-,-,-,4.09M,-,-,0.12,3.36,-2.15%,4.17%,10.00,-,-,-,-,-,61.47%,-,-,-,-,2.30
2018-10-25,17:49:45 ,10.00,0.00%,0,12.84K,40.93M,-,-,8.18,-,-,-,-,-,-,-,-,0.54%,1.13%,1.90%,59.73,-,-,-,-,-,-,4.09M,-,-,0.12,3.36,-2.15%,4.17%,10.00,-,-,-,-,-,61.47%,-,-,-,-,2.30
2018-10-26,17:48:32 ,10.00,0.00%,100,12.84K,40.93M,-,-,8.18,-,-,-,-,-,-,-,-,0.54%,1.13%,1.90%,59.58,-,-,-,-,-,-,4.09M,-,-,0.12,3.36,-2.15%,4.17%,10.00,-,-,-,-,-,61.47%,-,-,-,-,2.30
2018-10-29,17:48:42 ,10.00,0.00%,100,4.59K,40.93M,-,-,8.18,-,-,-,-,-,-,-,-,0.50%,1.09%,1.89%,60.13,-,-,-,-,-,-,4.09M,-,-,0.35,3.36,-2.15%,4.17%,10.00,-,-,-,-,-,61.47%,-,-,-,-,2.30
