date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-26,19:52:21 ,10.24,-0.10%,"14,216",144.97K,14.73M,-,-,16.15,-,-,-,-,-,-,-,-,0.07%,0.51%,3.17%,54.84,-,-,-,-,-,-,1.44M,-,-,1.27,-,-0.24%,6.67%,10.25,-0.14,-,-,-,-,56.27%,-,-,-,-,-
2019-04-29,19:51:30 ,10.24,0.00%,"4,940",142.87K,14.73M,-,-,16.15,-,-,-,-,-,-,-,-,0.05%,0.48%,3.15%,54.69,-,-,-,-,-,-,1.44M,-,-,1.29,-,-0.24%,6.67%,10.24,-0.14,-,-,-,-,56.27%,-,-,-,-,-
2019-04-30,19:50:26 ,10.20,-0.39%,49,141.54K,14.68M,-,-,16.09,-,-,-,-,-,-,-,-,-0.36%,0.06%,2.73%,40.81,-,-,-,-,-,-,1.44M,-,-,1.30,-,-0.63%,6.25%,10.24,-0.14,-,-,-,-,56.27%,-,-,-,-,-
2019-05-01,19:49:21 ,10.20,0.00%,"2,676",140.80K,14.68M,-,-,16.09,-,-,-,-,-,-,-,-,-0.35%,0.04%,2.71%,40.96,-,-,-,-,-,-,1.44M,-,-,1.31,-,-0.63%,6.25%,10.20,-0.14,-,-,-,-,56.27%,-,-,-,-,-
2019-05-02,22:24:54 ,10.23,0.29%,"39,805",145.12K,14.72M,-,-,16.14,-,-,-,-,-,-,-,-,-0.06%,0.34%,3.01%,52.49,-,-,-,-,-,-,1.44M,-,-,1.27,-,-0.34%,6.56%,10.20,-0.14,-,-,-,-,56.27%,-,-,-,-,-
2019-05-03,22:18:38 ,10.23,0.00%,"925,366",143.36K,14.72M,-,-,16.14,-,-,-,-,-,-,-,-,-0.08%,0.31%,2.99%,52.57,-,-,-,-,-,-,1.44M,-,-,1.29,-,-0.34%,6.56%,10.23,-0.14,-,-,-,-,56.27%,-,-,-,-,-
2019-05-06,19:48:49 ,10.23,0.00%,"71,474",156.18K,14.72M,-,-,16.14,-,-,-,-,-,-,-,-,-0.09%,0.29%,2.97%,52.66,-,-,-,-,-,-,1.44M,-,-,1.18,-,-0.34%,6.56%,10.23,-0.14,-,-,-,-,56.27%,-,-,-,-,-
2019-05-07,19:49:36 ,10.23,0.00%,"13,866",162.22K,14.72M,-,-,16.14,-,-,-,-,-,-,-,-,-0.10%,0.27%,2.95%,52.75,-,-,-,-,-,-,1.44M,-,-,1.14,-,-0.34%,6.56%,10.23,-0.14,-,-,-,-,56.27%,-,-,-,-,-
2019-05-08,19:47:29 ,10.23,0.00%,"14,103",162.35K,14.72M,-,-,16.14,-,-,-,-,-,-,-,-,-0.11%,0.25%,2.93%,52.42,-,-,-,-,-,-,1.44M,-,-,1.14,-,-0.34%,6.56%,10.23,-0.14,-,-,-,-,56.27%,-,-,-,-,-
2019-05-09,19:49:23 ,10.22,-0.07%,"132,250",162.12K,14.71M,-,-,16.12,-,-,-,-,-,-,-,-,-0.16%,0.17%,2.84%,50.09,-,-,-,-,-,-,1.44M,-,-,1.14,-,-0.41%,6.49%,10.23,-0.14,-,-,-,-,56.27%,-,-,-,-,-
2019-05-10,19:53:51 ,10.39,1.64%,"8,057,832",161.64K,14.95M,-,-,16.39,-,-,-,-,-,-,-,-,1.49%,1.80%,4.51%,80.20,-,-,-,-,-,-,1.44M,-,-,1.14,-,1.23%,8.24%,10.22,-0.14,-,-,-,-,56.27%,-,-,-,-,-
2019-05-13,20:25:58 ,10.32,-0.68%,"2,369,014",291.08K,14.85M,-,-,16.28,-,-,-,-,-,-,-,-,0.72%,1.07%,3.77%,62.89,-,-,-,-,-,-,1.44M,-,-,0.63,-,-1.62%,7.50%,10.39,-0.14,-,-,-,-,56.27%,-,-,-,-,-
2019-05-14,20:21:01 ,10.35,0.29%,"816,330",337.46K,14.89M,-,-,16.32,-,-,-,-,-,-,-,-,0.98%,1.34%,4.04%,66.22,-,-,-,-,-,-,1.44M,-,-,0.55,-,-1.33%,7.81%,10.32,-0.14,-,-,-,-,56.27%,-,-,-,-,-
2019-05-15,19:44:28 ,10.35,0.00%,"1,835,120",350.46K,14.89M,-,-,16.32,-,-,-,-,-,-,-,-,0.92%,1.30%,4.02%,65.90,-,-,-,-,-,-,1.44M,-,-,0.53,-,-1.33%,7.81%,10.35,-0.14,-,-,-,-,56.27%,-,-,-,-,-
2019-05-16,19:46:25 ,10.32,-0.29%,"3,326,002",380.22K,14.85M,-,-,16.28,-,-,-,-,-,-,-,-,0.58%,0.97%,3.69%,59.85,-,-,-,-,-,-,1.44M,-,-,0.49,-,-1.62%,7.50%,10.35,-0.14,-,-,-,-,56.27%,-,-,-,-,-
2019-05-17,19:44:16 ,10.32,0.00%,"239,562",429.31K,14.85M,-,-,16.28,-,-,-,-,-,-,-,-,0.54%,0.93%,3.67%,59.87,-,-,-,-,-,-,1.44M,-,-,0.43,-,-1.62%,7.50%,10.32,-0.14,-,-,-,-,56.27%,-,-,-,-,-
2019-05-20,19:48:48 ,10.31,-0.10%,"527,487",426.20K,14.83M,-,-,16.44,-,-,-,-,-,-,-,-,0.41%,0.80%,3.54%,57.82,-,-,-,-,-,-,1.44M,-,-,0.44,-,-1.72%,7.40%,10.32,-0.07,-,-,-,-,56.27%,-,-,-,-,-
2019-05-21,22:59:35 ,10.35,0.39%,"738,334",438.98K,14.89M,-,-,16.51,-,-,-,-,-,-,-,-,0.77%,1.16%,3.92%,63.67,-,-,-,-,-,-,1.44M,-,-,0.43,-,-1.33%,7.81%,10.31,-0.07,-,-,-,-,56.27%,-,-,-,-,-
2019-05-22,22:43:44 ,10.36,0.10%,"1,209,641",449.22K,14.91M,-,-,16.52,-,-,-,-,-,-,-,-,0.82%,1.22%,4.00%,64.75,-,-,-,-,-,-,1.44M,-,-,0.42,-,-1.24%,7.92%,10.35,-0.07,-,-,-,-,56.27%,-,-,-,-,-
2019-05-23,22:45:16 ,10.43,0.68%,"2,475,737",469.36K,15.01M,-,-,16.63,-,-,-,-,-,-,-,-,1.45%,1.87%,4.67%,71.91,-,-,-,-,-,-,1.44M,-,-,0.40,-,-0.57%,8.65%,10.36,-0.07,-,-,-,-,56.27%,-,-,-,-,-
2019-05-24,21:00:07 ,10.46,0.29%,"502,665",502.25K,15.05M,-,-,16.68,-,-,-,-,-,-,-,-,1.65%,2.11%,4.95%,74.26,-,-,-,-,-,-,1.44M,-,-,0.38,-,-0.29%,8.96%,10.43,-0.07,-,-,-,-,56.27%,-,-,-,-,-
2019-05-28,19:47:29 ,10.45,-0.10%,"515,694",502.27K,15.04M,-,-,16.67,-,-,-,-,-,-,-,-,1.45%,1.95%,4.81%,71.67,-,-,-,-,-,-,1.44M,-,-,0.38,-,-0.48%,8.85%,10.46,-0.07,-,-,-,-,56.27%,-,-,-,-,-
2019-05-29,19:49:34 ,10.40,-0.48%,"236,840",527.53K,14.96M,-,-,16.59,-,-,-,-,-,-,-,-,0.86%,1.41%,4.28%,61.97,-,-,-,-,-,-,1.44M,-,-,0.36,-,-0.95%,8.33%,10.45,-0.07,-,-,-,-,56.27%,-,-,-,-,-
2019-05-30,19:47:06 ,10.47,0.67%,"2,165,429",522.76K,15.07M,-,-,16.70,-,-,-,-,-,-,-,-,1.46%,2.05%,4.96%,68.50,-,-,-,-,-,-,1.44M,-,-,0.36,-,-0.29%,9.06%,10.40,-0.07,-,-,-,-,56.27%,-,-,-,-,-
2019-05-31,19:44:11 ,10.50,0.29%,"94,274",549.26K,15.11M,-,-,16.75,-,-,-,-,-,-,-,-,1.62%,2.29%,5.23%,70.59,-,-,-,-,-,-,1.44M,-,-,0.35,-,-0.47%,9.37%,10.47,-0.07,-,-,-,-,56.27%,-,-,-,-,-
2019-06-03,22:31:06 ,10.46,-0.38%,"79,461",542.04K,15.05M,-,-,16.68,-,-,-,-,-,-,-,-,1.10%,1.83%,4.79%,64.45,-,-,-,-,-,-,1.44M,-,-,0.35,-,-0.85%,8.96%,10.50,-0.07,-,-,-,-,56.27%,-,-,-,-,-
2019-06-04,19:44:45 ,10.46,0.00%,"275,026",542.80K,15.05M,-,-,16.68,-,-,-,-,-,-,-,-,0.99%,1.78%,4.77%,64.22,-,-,-,-,-,-,1.44M,-,-,0.35,-,-0.85%,8.96%,10.46,-0.07,-,-,-,-,56.27%,-,-,-,-,-
