date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:28:37 ,1.71,1.79%,"105,000",365.68K,101.92M,-41.70M,13.30M,1.43,-,-,-,1.10,7.66,4.30,4.30,0.21,-12.44%,-11.57%,-48.57%,31.37,-49.20%,-81.00%,-113.90%,93.70%,-,-,59.60M,57.48M,2.31%,3.64,5.75,-68.10%,3.01%,1.68,-0.89,-97.30%,-695.60%,0.10%,0.00%,70.30%,0.16%,-,-,57,1.50
2018-10-31,19:28:19 ,1.72,0.58%,"134,172",360.09K,102.51M,-41.70M,13.30M,1.43,-,-,-,1.10,7.71,4.30,4.30,0.21,-11.11%,-10.95%,-48.13%,32.37,-49.20%,-81.00%,-113.90%,93.70%,-,-,59.60M,57.48M,2.31%,3.69,5.75,-67.91%,3.61%,1.71,-0.89,-97.30%,-695.60%,0.10%,0.00%,70.30%,0.16%,-,-,57,1.50
2018-11-01,19:30:27 ,1.77,2.91%,"200,894",354.70K,105.49M,-41.70M,13.30M,1.47,-,-,-,1.14,7.93,4.30,4.30,0.21,-7.40%,-8.25%,-46.49%,38.94,-49.20%,-81.00%,-113.90%,93.70%,-,-,59.60M,57.48M,2.31%,3.75,5.75,-66.98%,6.63%,1.72,-0.89,-97.30%,-695.60%,0.10%,0.00%,70.30%,0.16%,-,-,57,1.50
2018-11-03,00:55:29 ,1.80,1.69%,"223,996",348.62K,107.28M,-41.70M,13.30M,1.50,-,-,-,1.15,8.07,4.30,4.30,0.21,-5.04%,-6.64%,-45.44%,42.88,-49.20%,-81.00%,-113.90%,93.70%,-,-,59.60M,57.48M,2.31%,3.81,5.75,-66.42%,8.43%,1.77,-0.89,-97.30%,-695.60%,0.10%,0.00%,70.30%,0.16%,-,-,57,1.50
2018-11-05,18:30:20 ,1.70,-5.56%,"197,593",334.38K,98.54M,-41.70M,13.30M,1.72,-,-,-,1.22,7.41,3.60,3.60,0.25,-9.69%,-11.87%,-48.34%,36.22,-,-,-113.90%,93.70%,-,-,57.96M,57.48M,2.31%,3.98,5.75,-68.28%,2.41%,1.80,-0.89,-58.80%,-,0.10%,0.00%,70.50%,0.46%,-,-,57,1.50
2018-11-06,18:26:24 ,1.70,0.00%,"184,623",302.94K,98.54M,-41.70M,13.30M,1.72,-,-,-,1.22,7.41,3.60,3.60,0.25,-8.82%,-11.85%,-48.21%,35.38,-,-,-113.90%,93.70%,-,-,57.96M,57.48M,2.31%,4.39,5.75,-68.28%,2.41%,1.70,-0.89,-58.80%,-,0.10%,0.00%,70.50%,0.46%,-,-,57,1.50
2018-11-07,18:32:20 ,1.73,1.76%,"206,237",298.43K,100.28M,-41.70M,13.30M,1.75,-,-,-,1.24,7.54,3.60,3.60,0.25,-6.33%,-10.18%,-47.17%,39.31,-,-,-113.90%,93.70%,-,-,57.96M,57.48M,2.31%,4.45,5.75,-67.72%,4.22%,1.70,-0.89,-58.80%,-,0.10%,0.00%,70.50%,0.46%,-,-,57,1.50
2018-11-08,18:26:53 ,1.79,3.47%,"67,446",297.25K,103.76M,-41.70M,13.30M,1.81,-,-,-,1.28,7.80,3.60,3.60,0.25,-2.51%,-7.00%,-45.21%,45.96,-,-,-113.90%,93.70%,-,-,57.96M,57.48M,2.31%,4.47,5.75,-66.61%,7.83%,1.73,-0.89,-58.80%,-,0.10%,0.00%,70.50%,0.46%,-,-,57,1.50
2018-11-09,19:09:43 ,1.71,-4.47%,"160,506",286.26K,99.12M,-41.70M,13.30M,1.73,-,-,-,1.23,7.45,3.60,3.60,0.25,-6.40%,-11.09%,-47.53%,40.21,-,-,-113.90%,93.70%,-,-,57.96M,57.48M,2.31%,4.64,5.75,-68.10%,3.01%,1.79,-0.89,-58.80%,-,0.10%,0.00%,70.50%,0.46%,-,-,57,1.50
2018-11-12,21:08:15 ,1.68,-1.75%,"133,259",279.95K,101.98M,-44.50M,12.30M,1.70,-,-,-,1.26,8.29,3.60,3.60,0.25,-7.46%,-12.47%,-48.33%,38.57,-49.10%,-77.40%,-113.90%,92.90%,-,-,60.70M,57.48M,2.18%,4.47,5.75,-68.66%,1.20%,1.71,-0.87,-58.80%,8.50%,0.10%,0.00%,70.90%,0.97%,-,-,57,1.50
2018-11-13,18:35:37 ,1.68,0.00%,"139,814",267.26K,101.98M,-44.50M,12.30M,1.70,-,-,-,1.26,8.29,3.60,3.60,0.25,-6.77%,-12.29%,-48.22%,39.33,-49.10%,-77.40%,-113.90%,92.90%,-,-,60.70M,57.48M,2.18%,4.68,5.75,-68.66%,2.44%,1.68,-0.87,-58.80%,8.50%,0.10%,0.00%,70.90%,0.97%,-,-,57,1.50
2018-11-14,18:28:02 ,1.68,0.00%,"1,055,800",263.64K,101.98M,-44.50M,12.30M,1.70,-,-,-,1.26,8.29,3.60,3.60,0.25,-5.99%,-12.08%,-48.11%,39.36,-49.10%,-77.40%,-113.90%,92.90%,-,-,60.70M,57.48M,2.18%,4.75,5.75,-68.66%,2.44%,1.68,-0.87,-58.80%,8.50%,0.10%,0.00%,70.90%,0.97%,-,-,57,1.50
2018-11-15,18:26:37 ,1.71,1.79%,"73,657",276.26K,103.80M,-44.50M,12.30M,1.73,-,-,-,1.28,8.44,3.60,3.60,0.25,-3.58%,-10.32%,-47.09%,42.64,-49.10%,-77.40%,-113.90%,92.90%,-,-,60.70M,57.48M,2.18%,4.53,5.75,-68.10%,4.27%,1.68,-0.87,-58.80%,8.50%,0.10%,0.00%,70.90%,0.97%,-,-,57,1.50
2018-11-16,18:26:48 ,1.69,-1.17%,"95,212",272.73K,102.58M,-44.50M,12.30M,1.71,-,-,-,1.27,8.34,3.60,3.60,0.25,-3.95%,-11.23%,-47.62%,39.65,-49.10%,-77.40%,-113.90%,92.90%,-,-,60.70M,57.48M,2.18%,4.59,5.75,-68.47%,3.05%,1.71,-0.87,-58.80%,8.50%,0.10%,0.00%,70.90%,0.97%,-,-,57,1.50
2018-11-19,18:26:22 ,1.65,-2.37%,"97,968",270.49K,95.68M,-44.50M,12.30M,1.67,-,-,-,1.18,7.78,3.60,3.60,0.25,-5.58%,-13.19%,-48.77%,36.87,-49.10%,-77.40%,-113.90%,92.90%,-,-,57.99M,57.48M,2.18%,4.63,5.75,-69.22%,0.61%,1.69,-0.87,-58.80%,8.50%,0.10%,0.00%,60.20%,-14.21%,-,-,57,1.50
2018-11-20,18:27:02 ,1.56,-5.45%,"106,631",261.64K,90.46M,-44.50M,12.30M,1.58,-,-,-,1.12,7.35,3.60,3.60,0.25,-10.06%,-17.68%,-51.47%,31.54,-49.10%,-77.40%,-113.90%,92.90%,-,-,57.99M,57.48M,2.18%,4.78,5.75,-70.90%,-4.88%,1.65,-0.87,-58.80%,8.50%,0.10%,0.00%,60.20%,-14.21%,-,-,57,1.50
2018-11-21,18:26:38 ,1.67,7.05%,"82,224",255.61K,96.84M,-44.50M,12.30M,1.69,-,-,-,1.20,7.87,3.60,3.60,0.25,-2.82%,-11.54%,-47.95%,40.79,-49.10%,-77.40%,-113.90%,92.90%,-,-,57.99M,57.48M,2.18%,4.90,5.75,-68.84%,7.74%,1.56,-0.87,-58.80%,8.50%,0.10%,0.00%,60.20%,-14.21%,-,-,57,1.50
2018-11-23,18:27:34 ,1.70,1.80%,"64,858",253.02K,98.58M,-44.50M,12.30M,1.72,-,-,-,1.22,8.01,3.60,3.60,0.25,-0.64%,-9.72%,-46.90%,43.72,-49.10%,-77.40%,-113.90%,92.90%,-,-,57.99M,57.48M,2.18%,4.95,5.75,-68.28%,9.68%,1.67,-0.87,-58.80%,8.50%,0.10%,0.00%,60.20%,-14.21%,-,-,57,1.50
2018-11-26,18:30:02 ,1.69,-0.59%,"188,913",248.71K,97.96M,-44.50M,12.30M,1.71,-,-,-,1.21,7.96,3.60,3.60,0.25,-0.88%,-10.05%,-47.11%,42.88,-49.10%,-77.40%,-113.90%,92.90%,-,-,57.96M,57.48M,2.18%,5.03,5.75,-68.47%,9.03%,1.70,-0.87,-58.80%,8.50%,0.10%,0.00%,60.20%,-14.21%,-,-,57,1.50
2018-11-27,18:26:02 ,1.68,-0.59%,"100,600",246.78K,97.38M,-44.50M,12.30M,1.70,-,-,-,1.20,7.92,3.60,3.60,0.25,-1.23%,-10.37%,-47.29%,41.86,-49.10%,-77.40%,-113.90%,92.90%,-,-,57.96M,57.48M,2.18%,5.07,5.75,-68.66%,8.39%,1.69,-0.87,-58.80%,8.50%,0.10%,0.00%,60.20%,-14.21%,-,-,57,1.50
2018-11-28,18:24:48 ,1.71,1.79%,"64,961",241.81K,99.12M,-44.50M,12.30M,1.73,-,-,-,1.23,8.06,3.60,3.60,0.25,0.53%,-8.60%,-46.21%,45.65,-49.10%,-77.40%,-113.90%,92.90%,-,-,57.96M,57.48M,2.18%,5.18,5.75,-68.10%,10.32%,1.68,-0.87,-58.80%,8.50%,0.10%,0.00%,60.20%,-14.21%,-,-,57,1.50
2018-11-29,18:25:57 ,1.72,0.58%,"36,692",238.98K,99.70M,-44.50M,12.30M,1.74,-,-,-,1.23,8.11,3.60,3.60,0.25,1.12%,-7.89%,-45.76%,46.96,-49.10%,-77.40%,-113.90%,92.90%,-,-,57.96M,57.48M,2.18%,5.24,5.75,-67.91%,10.97%,1.71,-0.87,-58.80%,8.50%,0.10%,0.00%,60.20%,-14.21%,-,-,57,1.50
2018-11-30,18:26:38 ,1.68,-2.33%,"132,989",234.99K,97.38M,-44.50M,12.30M,1.70,-,-,-,1.20,7.92,3.60,3.60,0.25,-1.23%,-9.85%,-46.87%,41.44,-49.10%,-77.40%,-113.90%,92.90%,-,-,57.96M,57.48M,2.18%,5.33,5.75,-68.66%,8.39%,1.72,-0.87,-58.80%,8.50%,0.10%,0.00%,60.20%,-14.21%,-,-,57,1.50
2018-12-03,18:32:17 ,1.71,1.79%,"72,440",233.12K,101.49M,-44.50M,12.30M,1.73,-,-,-,1.25,8.25,3.60,3.60,0.25,0.80%,-7.92%,-45.75%,45.93,-49.10%,-77.40%,-113.90%,92.90%,-,-,59.35M,57.48M,1.93%,4.75,5.75,-68.10%,10.32%,1.68,-0.87,-58.80%,8.50%,0.10%,0.00%,62.10%,-11.34%,-,-,57,1.50
2018-12-04,18:27:29 ,1.62,-5.26%,"122,798",230.86K,96.15M,-44.50M,12.30M,1.64,-,-,-,1.19,7.82,3.60,3.60,0.25,-4.26%,-12.50%,-48.44%,38.51,-49.10%,-77.40%,-113.90%,92.90%,-,-,59.35M,57.48M,1.93%,4.79,5.75,-69.78%,4.52%,1.71,-0.87,-58.80%,8.50%,0.10%,0.00%,62.10%,-11.34%,-,-,57,1.50
2018-12-06,18:26:28 ,1.60,-1.23%,"97,434",226.97K,94.96M,-44.50M,12.30M,1.62,-,-,-,1.17,7.72,3.60,3.60,0.25,-5.21%,-13.27%,-48.90%,36.93,-49.10%,-77.40%,-113.90%,92.90%,-,-,59.35M,57.48M,1.93%,4.88,5.75,-70.15%,3.23%,1.62,-0.87,-58.80%,8.50%,0.10%,0.00%,62.10%,-11.34%,-,-,57,1.50
2018-12-07,18:26:35 ,1.51,-5.63%,"303,483",224.65K,89.62M,-44.50M,12.30M,1.53,-,-,-,1.11,7.29,3.60,3.60,0.25,-10.28%,-17.65%,-51.61%,31.23,-49.10%,-77.40%,-113.90%,92.90%,-,-,59.35M,57.48M,1.93%,4.93,5.75,-71.83%,-2.58%,1.60,-0.87,-58.80%,8.50%,0.10%,0.00%,62.10%,-11.34%,-,-,57,1.50
2018-12-10,18:26:29 ,1.48,-1.99%,"90,231",226.19K,90.96M,-44.50M,12.30M,1.49,-,-,-,1.12,7.40,3.60,3.60,0.25,-11.48%,-18.72%,-52.41%,30.19,-49.10%,-77.40%,-113.90%,92.90%,-,-,61.46M,57.48M,1.93%,4.89,5.75,-72.39%,-1.33%,1.51,-0.87,-58.80%,8.50%,0.10%,0.00%,62.10%,-10.99%,-,-,57,1.50
2018-12-11,18:26:03 ,1.50,1.35%,"187,883",224.88K,92.19M,-44.50M,12.30M,1.52,-,-,-,1.14,7.50,3.60,3.60,0.25,-9.45%,-17.01%,-51.58%,32.35,-49.10%,-77.40%,-113.90%,92.90%,-,-,61.46M,57.48M,1.93%,4.92,5.75,-72.02%,1.35%,1.48,-0.87,-58.80%,8.50%,0.10%,0.00%,62.10%,-10.99%,-,-,57,1.50
2018-12-12,18:28:51 ,1.48,-1.33%,"141,578",226.29K,90.96M,-44.50M,12.30M,1.49,-,-,-,1.12,7.40,3.60,3.60,0.25,-10.09%,-17.51%,-52.05%,31.31,-49.10%,-77.40%,-113.90%,92.90%,-,-,61.46M,57.48M,1.93%,4.89,5.75,-72.39%,0.00%,1.50,-0.87,-58.80%,8.50%,0.10%,0.00%,62.10%,-10.99%,-,-,57,1.50
2018-12-13,18:28:54 ,1.36,-8.11%,"316,369",225.67K,83.59M,-44.50M,12.30M,1.37,-,-,-,1.03,6.80,3.60,3.60,0.25,-16.87%,-23.67%,-55.76%,25.08,-49.10%,-77.40%,-113.90%,92.90%,-,-,61.46M,57.48M,1.93%,4.90,5.75,-74.63%,-8.11%,1.48,-0.87,-58.80%,8.50%,0.10%,0.00%,62.10%,-10.99%,-,-,57,1.50
2018-12-14,18:26:13 ,1.25,-8.46%,"397,440",228.97K,76.52M,-44.50M,12.30M,1.26,-,-,-,0.95,6.22,3.60,3.60,0.25,-23.15%,-29.57%,-59.33%,20.53,-49.10%,-77.40%,-113.90%,92.90%,-,-,61.46M,57.48M,1.93%,4.83,5.75,-76.77%,-5.68%,1.36,-0.87,-58.80%,8.50%,0.10%,0.00%,62.10%,-10.99%,-,-,57,1.50
2018-12-17,18:25:17 ,1.23,-1.20%,"304,253",233.38K,77.95M,-44.50M,12.30M,1.24,-,-,-,0.96,6.34,3.60,3.60,0.25,-23.04%,-29.66%,-59.64%,20.24,-49.10%,-77.40%,-113.90%,92.90%,-,-,63.37M,57.48M,2.02%,4.98,5.75,-77.05%,-0.81%,1.25,-0.87,-58.80%,8.50%,0.10%,0.00%,62.00%,-10.71%,-,-,57,1.50
2018-12-18,18:24:59 ,1.21,-1.63%,"198,139",234.77K,76.68M,-44.50M,12.30M,1.22,-,-,-,0.95,6.23,3.60,3.60,0.25,-23.14%,-30.12%,-60.12%,18.98,-49.10%,-77.40%,-113.90%,92.90%,-,-,63.37M,57.48M,2.02%,4.95,5.75,-77.43%,6.97%,1.23,-0.87,-58.80%,8.50%,0.10%,0.00%,62.00%,-10.71%,-,-,57,1.50
2018-12-19,18:25:06 ,1.16,-4.13%,"320,451",234.20K,73.51M,-44.50M,12.30M,1.17,-,-,-,0.91,5.98,3.60,3.60,0.25,-25.17%,-32.34%,-61.59%,17.78,-49.10%,-77.40%,-113.90%,92.90%,-,-,63.37M,57.48M,2.02%,4.96,5.75,-78.36%,2.55%,1.21,-0.87,-58.80%,8.50%,0.10%,0.00%,62.00%,-10.71%,-,-,57,1.50
2018-12-20,18:24:59 ,1.11,-4.31%,"276,999",234.00K,70.34M,-44.50M,12.30M,1.12,-,-,-,0.87,5.72,3.60,3.60,0.25,-27.25%,-34.57%,-63.07%,16.64,-49.10%,-77.40%,-113.90%,92.90%,-,-,63.37M,57.48M,2.02%,4.96,5.75,-79.29%,-1.87%,1.16,-0.87,-58.80%,8.50%,0.10%,0.00%,62.00%,-10.71%,-,-,57,1.50
2018-12-21,18:25:07 ,1.01,-9.01%,"1,000,230",230.69K,64.00M,-44.50M,12.30M,1.02,-,-,-,0.79,5.20,3.60,3.60,0.25,-32.81%,-39.80%,-66.23%,14.49,-49.10%,-77.40%,-113.90%,92.90%,-,-,63.37M,57.48M,2.02%,5.03,5.75,-81.16%,-6.48%,1.11,-0.87,-58.80%,8.50%,0.10%,0.00%,62.00%,-10.71%,-,-,57,1.50
2018-12-24,18:27:29 ,0.76,-24.75%,"1,124,835",237.47K,48.16M,-44.50M,12.30M,0.77,-,-,-,0.60,3.92,3.60,3.60,0.25,-48.31%,-54.19%,-74.46%,10.70,-49.10%,-77.40%,-113.90%,92.90%,-,-,63.37M,57.48M,2.02%,4.89,5.75,-85.82%,-24.75%,1.01,-0.87,-58.80%,8.50%,0.10%,0.00%,62.00%,-10.71%,-,-,57,1.50
2018-12-25,18:26:54 ,0.76,-24.75%,"1,124,835",237.47K,48.16M,-44.50M,12.30M,0.77,-,-,-,0.60,3.92,3.60,3.60,0.25,-48.31%,-54.19%,-74.46%,10.70,-49.10%,-77.40%,-113.90%,92.90%,-,-,63.37M,57.48M,2.02%,4.89,5.75,-85.82%,-24.75%,1.01,-0.87,-58.80%,8.50%,0.10%,0.00%,62.00%,-10.71%,-,-,57,1.50
2018-12-26,18:25:29 ,0.85,12.41%,"524,868",248.30K,54.14M,-44.50M,12.30M,0.86,-,-,-,0.67,4.40,3.60,3.60,0.25,-39.98%,-47.74%,-71.14%,19.91,-49.10%,-77.40%,-113.90%,92.90%,-,-,63.37M,57.48M,2.02%,4.68,5.75,-84.06%,42.36%,0.76,-0.87,-58.80%,8.50%,0.10%,0.00%,62.00%,-10.71%,-,-,57,1.50
2018-12-27,18:25:39 ,0.84,-1.55%,"734,651",234.43K,64.86M,-44.50M,12.30M,0.85,-,-,-,0.80,5.27,3.60,3.60,0.25,-39.12%,-47.85%,-71.43%,19.88,-49.10%,-77.40%,-113.90%,92.90%,-,-,77.11M,57.48M,2.02%,4.95,5.75,-84.31%,40.16%,0.85,-0.87,-58.80%,8.50%,0.10%,0.00%,62.00%,-8.97%,-,-,57,1.50
2018-12-28,18:27:15 ,0.80,-4.87%,"523,896",242.26K,61.70M,-44.50M,12.30M,0.81,-,-,-,0.76,5.02,3.60,3.60,0.25,-40.27%,-49.70%,-72.67%,19.35,-49.10%,-77.40%,-113.90%,92.90%,-,-,77.11M,57.48M,2.02%,4.79,5.75,-85.07%,33.33%,0.84,-0.87,-58.80%,8.50%,0.10%,0.00%,62.00%,-8.97%,-,-,57,1.50
2018-12-31,18:24:44 ,0.73,-8.31%,"605,445",247.88K,56.57M,-44.50M,12.30M,0.74,-,-,-,0.70,4.60,3.60,3.60,0.25,-43.31%,-53.19%,-74.80%,17.63,-49.10%,-77.40%,-113.90%,92.90%,-,-,77.11M,57.48M,2.02%,4.69,5.75,-86.31%,22.25%,0.80,-0.87,-58.80%,8.50%,0.10%,0.00%,62.00%,-8.97%,-,-,57,1.50
2019-01-02,18:24:19 ,0.93,26.74%,"652,407",253.56K,71.70M,-44.50M,12.30M,0.94,-,-,-,0.89,5.83,3.60,3.60,0.25,-25.30%,-39.74%,-67.88%,33.94,-49.10%,-77.40%,-113.90%,92.90%,-,-,77.11M,57.48M,2.02%,4.58,5.75,-82.65%,54.94%,0.73,-0.87,-58.80%,8.50%,0.10%,0.00%,62.00%,-8.97%,-,-,57,1.50
2019-01-03,18:34:14 ,0.99,6.03%,"389,928",248.24K,76.02M,-44.50M,12.30M,1.00,-,-,-,0.94,6.18,3.60,3.60,0.25,-18.33%,-35.21%,-65.76%,37.29,-49.10%,-77.40%,-113.90%,92.90%,-,-,77.11M,57.48M,2.02%,4.68,5.75,-81.61%,64.29%,0.93,-0.87,-58.80%,8.50%,0.10%,0.00%,62.00%,-8.97%,-,-,57,1.50
2019-01-04,18:31:19 ,1.21,22.73%,"759,205",250.59K,93.30M,-44.50M,12.30M,1.22,-,-,-,1.15,7.59,3.60,3.60,0.25,3.33%,-19.48%,-57.77%,49.50,-49.10%,-77.40%,-113.90%,92.90%,-,-,77.11M,57.48M,2.02%,4.63,5.75,-77.43%,101.63%,0.99,-0.87,-58.80%,8.50%,0.10%,0.00%,62.00%,-8.97%,-,-,57,1.50
2019-01-07,18:27:32 ,1.33,9.92%,"495,612",259.46K,59.25M,-44.50M,12.30M,1.34,-,-,-,0.73,4.82,3.60,3.60,0.25,15.60%,-10.67%,-53.36%,55.25,-49.10%,-77.40%,-113.90%,92.90%,-,-,44.55M,-,-,4.06,5.75,-75.19%,121.63%,1.21,-0.87,-58.80%,8.50%,0.88%,0.00%,62.10%,0.05%,-,-,57,-
2019-01-08,18:26:09 ,1.37,3.01%,"539,784",264.50K,61.03M,-44.50M,12.30M,1.38,-,-,-,0.75,4.96,3.60,3.60,0.25,20.49%,-7.29%,-51.73%,56.81,-49.10%,-77.40%,-113.90%,92.90%,-,-,44.55M,-,-,3.98,5.75,-74.44%,128.30%,1.33,-0.87,-58.80%,8.50%,0.88%,0.00%,62.10%,0.05%,-,-,57,-
2019-01-09,18:26:17 ,1.35,-1.46%,"312,843",271.47K,60.14M,-44.50M,12.30M,1.36,-,-,-,0.74,4.89,3.60,3.60,0.25,19.47%,-8.09%,-52.23%,55.54,-49.10%,-77.40%,-113.90%,92.90%,-,-,44.55M,-,-,3.88,5.75,-74.81%,124.96%,1.37,-0.87,-58.80%,8.50%,0.88%,0.00%,62.10%,0.05%,-,-,57,-
2019-01-10,18:27:25 ,1.32,-2.22%,"197,233",274.11K,58.81M,-44.50M,12.30M,1.33,-,-,-,0.73,4.78,3.60,3.60,0.25,17.49%,-9.55%,-53.08%,53.51,-49.10%,-77.40%,-113.90%,92.90%,-,-,44.55M,-,-,3.84,5.75,-75.37%,119.96%,1.35,-0.87,-58.80%,8.50%,0.88%,0.00%,62.10%,0.05%,-,-,57,-
2019-01-11,18:25:08 ,1.33,0.76%,"186,704",272.87K,59.25M,-44.50M,12.30M,1.34,-,-,-,0.73,4.82,3.60,3.60,0.25,19.34%,-8.30%,-52.49%,54.56,-49.10%,-77.40%,-113.90%,92.90%,-,-,44.55M,-,-,3.86,5.75,-75.19%,121.63%,1.32,-0.87,-58.80%,8.50%,0.88%,0.00%,62.10%,0.05%,-,-,57,-
2019-01-14,22:15:01 ,1.29,-3.01%,"192,225",272.26K,74.20M,-44.50M,12.30M,1.30,-,-,-,0.92,6.03,3.60,3.60,0.25,16.53%,-10.63%,-53.70%,52.39,-49.10%,-77.40%,-113.90%,92.90%,-,-,57.52M,57.48M,1.39%,2.93,6.33,-75.93%,114.96%,1.33,-0.87,-58.80%,8.50%,0.10%,0.00%,62.10%,0.03%,-,-,57,1.70
2019-01-15,19:20:02 ,1.27,-1.55%,"221,940",272.29K,73.05M,-44.50M,12.30M,1.28,-,-,-,0.90,5.94,3.60,3.60,0.25,15.09%,-11.50%,-54.20%,51.20,-49.10%,-77.40%,-113.90%,92.90%,-,-,57.52M,57.48M,1.39%,2.93,6.33,-76.31%,111.63%,1.29,-0.87,-58.80%,8.50%,0.10%,0.00%,62.10%,0.03%,-,-,57,1.70
