date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:34:32 ,1.31,-5.07%,"8,064",16.86K,17.32M,-1.00M,17.40M,2.02,-,-,-,43.30,1.00,1.00,2.00,0.10,-8.77%,-13.37%,-14.36%,39.82,-13.90%,-17.60%,-11.80%,11.90%,-8.40%,-9.30%,13.22M,7.29M,0.04%,0.18,-,-40.45%,21.30%,1.38,-0.08,40.50%,22.80%,0.10%,0.00%,1.00%,-,-,-,143,-
2018-10-17,21:27:13 ,1.30,-0.76%,"5,147",16.86K,17.19M,-1.00M,17.40M,2.00,-,-,-,42.96,0.99,1.00,2.00,0.10,-8.71%,-13.65%,-14.97%,39.19,-13.90%,-17.60%,-11.80%,11.90%,-8.40%,-9.30%,13.22M,7.29M,0.04%,0.18,-,-40.91%,20.37%,1.31,-0.08,40.50%,22.80%,0.10%,0.00%,1.00%,-,-,-,143,-
2018-10-18,22:05:06 ,1.25,-3.85%,"2,339",16.89K,16.53M,-1.00M,17.40M,1.92,-,-,-,41.31,0.95,1.00,2.00,0.10,-11.60%,-16.56%,-18.19%,36.30,-13.90%,-17.60%,-11.80%,11.90%,-8.40%,-9.30%,13.22M,7.29M,0.04%,0.18,-,-43.18%,15.74%,1.30,-0.08,40.50%,22.80%,0.10%,0.00%,1.00%,-,-,-,143,-
2018-10-19,22:12:57 ,1.30,4.00%,"3,863",16.20K,17.19M,-1.00M,17.40M,2.00,-,-,-,42.96,0.99,1.00,2.00,0.10,-7.25%,-12.82%,-14.85%,41.54,-13.90%,-17.60%,-11.80%,11.90%,-8.40%,-9.30%,13.22M,7.29M,0.04%,0.19,-,-40.91%,20.37%,1.25,-0.08,40.50%,22.80%,0.10%,0.00%,1.00%,-,-,-,143,-
2018-10-22,19:29:51 ,1.30,0.00%,117,16.18K,16.50M,-1.00M,17.40M,2.00,-,-,-,41.24,0.95,1.00,2.00,0.10,-6.44%,-12.51%,-14.80%,41.41,-13.90%,-17.60%,-11.80%,11.90%,-8.40%,-9.30%,12.69M,7.29M,0.04%,0.19,-,-40.91%,20.37%,1.30,-0.08,40.50%,22.80%,0.10%,0.00%,1.00%,-,-,-,143,-
2018-10-23,19:31:00 ,1.31,0.77%,"6,119",16.16K,16.62M,-1.00M,17.40M,2.02,-,-,-,41.56,0.96,1.00,2.00,0.10,-5.21%,-11.51%,-14.10%,42.86,-13.90%,-17.60%,-11.80%,11.90%,-8.40%,-9.30%,12.69M,7.29M,0.04%,0.19,-,-40.45%,21.30%,1.30,-0.08,40.50%,22.80%,0.10%,0.00%,1.00%,-,-,-,143,-
2018-10-24,19:30:13 ,1.29,-1.53%,"5,269",16.26K,16.37M,-1.00M,17.40M,1.98,-,-,-,40.93,0.94,1.00,2.00,0.10,-6.69%,-12.87%,-15.41%,41.31,-13.90%,-17.60%,-11.80%,11.90%,-8.40%,-9.30%,12.69M,7.29M,0.04%,0.19,-,-41.36%,19.44%,1.31,-0.08,40.50%,22.80%,0.10%,0.00%,1.00%,-,-,-,143,-
2018-10-25,19:30:29 ,1.26,-2.33%,646,16.33K,15.99M,-1.00M,17.40M,1.94,-,-,-,39.97,0.92,1.00,2.00,0.10,-8.30%,-14.55%,-17.29%,39.86,-13.90%,-17.60%,-11.80%,11.90%,-8.40%,-9.30%,12.69M,7.29M,0.04%,0.19,-,-42.73%,16.67%,1.29,-0.08,40.50%,22.80%,0.10%,0.00%,1.00%,-,-,-,143,-
2018-10-26,19:29:00 ,1.25,-0.79%,"2,692",15.98K,15.86M,-1.00M,17.40M,1.92,-,-,-,39.66,0.91,1.00,2.00,0.10,-8.16%,-14.89%,-17.82%,39.72,-13.90%,-17.60%,-11.80%,11.90%,-8.40%,-9.30%,12.69M,7.29M,0.04%,0.19,-,-43.18%,15.74%,1.26,-0.08,40.50%,22.80%,0.10%,0.00%,1.00%,-,-,-,143,-
2018-10-29,19:26:30 ,1.25,0.00%,424,13.95K,16.60M,-1.00M,17.40M,1.92,-,-,-,41.50,0.95,1.00,2.00,0.10,-7.31%,-14.52%,-17.71%,38.87,-13.90%,-17.60%,-11.80%,11.90%,-8.40%,-9.30%,13.28M,7.29M,0.00%,0.02,-,-43.18%,15.74%,1.25,-0.08,40.50%,22.80%,0.10%,0.00%,1.00%,-,-,-,143,-
