date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:25:47 ,22.56,0.58%,"1,744,163",2.18M,2.03B,27.00M,917.30M,4.34,70.72,5.07,1.73,969.01,2.22,0.30,0.30,3.52,-7.55%,-6.41%,-0.38%,40.72,1.00%,6.80%,11.50%,78.30%,37.10%,2.90%,90.20M,87.30M,10.37%,4.15,33.96,-28.54%,67.18%,22.43,0.32,58.60%,-58.00%,3.90%,-4.27%,99.80%,0.15%,-,-,249,2.10
2018-10-17,21:17:54 ,21.70,-3.81%,"1,567,290",2.18M,1.96B,27.00M,917.30M,4.17,68.03,4.88,1.67,932.07,2.13,0.30,0.30,3.52,-10.74%,-9.61%,-4.20%,35.63,1.00%,6.80%,11.50%,78.30%,37.10%,2.90%,90.20M,87.30M,10.37%,4.15,33.96,-31.26%,60.80%,22.56,0.32,58.60%,-58.00%,3.90%,-4.48%,99.80%,0.15%,-,-,249,2.10
2018-10-18,21:56:24 ,21.53,-0.78%,"1,409,934",2.19M,1.94B,27.00M,917.30M,4.14,67.49,4.84,1.65,924.76,2.12,0.30,0.30,3.52,-10.79%,-10.05%,-4.92%,33.68,1.00%,6.80%,11.50%,78.30%,37.10%,2.90%,90.20M,87.30M,10.37%,4.14,33.96,-31.80%,59.54%,21.70,0.32,58.60%,-58.00%,3.90%,-4.27%,99.80%,0.15%,-,-,249,2.10
2018-10-19,22:04:16 ,21.40,-0.60%,"1,547,627",2.17M,1.93B,27.00M,917.30M,4.12,67.08,4.81,1.64,919.18,2.10,0.30,0.30,3.52,-10.65%,-10.38%,-5.46%,32.59,1.00%,6.80%,11.50%,78.30%,37.10%,2.90%,90.20M,87.30M,10.37%,4.16,33.96,-32.21%,58.58%,21.53,0.32,58.60%,-58.00%,3.90%,-4.27%,99.80%,0.15%,-,-,249,2.10
2018-10-22,19:20:17 ,21.34,-0.28%,"1,488,485",2.17M,1.97B,27.00M,917.30M,4.10,66.90,4.75,1.64,936.62,2.14,0.30,0.30,3.52,-10.11%,-10.40%,-5.68%,32.25,1.00%,6.80%,11.50%,78.30%,37.10%,2.90%,92.17M,87.30M,10.37%,4.17,34.66,-32.40%,58.13%,21.40,0.32,58.60%,-58.00%,3.90%,-4.18%,99.80%,0.12%,-,-,249,2.00
2018-10-23,19:21:26 ,19.97,-6.42%,"2,160,242",2.16M,1.84B,27.00M,917.30M,3.84,62.60,4.45,1.53,876.49,2.01,0.30,0.30,3.52,-14.99%,-15.91%,-11.67%,25.59,1.00%,6.80%,11.50%,78.30%,37.10%,2.90%,92.17M,87.30M,10.37%,4.19,34.66,-36.74%,47.98%,21.34,0.32,58.60%,-58.00%,3.90%,-4.18%,99.80%,0.12%,-,-,249,2.00
2018-10-24,19:20:47 ,18.10,-9.36%,"2,477,631",2.16M,1.67B,27.00M,917.30M,3.48,56.74,4.03,1.39,794.42,1.82,0.30,0.30,3.52,-21.95%,-23.55%,-19.86%,20.05,1.00%,6.80%,11.50%,78.30%,37.10%,2.90%,92.17M,87.30M,10.37%,4.19,34.66,-42.67%,34.13%,19.97,0.32,58.60%,-58.00%,3.90%,-4.18%,99.80%,0.12%,-,-,249,2.00
2018-10-25,19:20:51 ,18.53,2.38%,"3,189,074",2.17M,1.71B,27.00M,917.30M,3.56,58.09,4.13,1.42,813.29,1.86,0.30,0.30,3.52,-18.80%,-21.32%,-17.85%,24.74,1.00%,6.80%,11.50%,78.30%,37.10%,2.90%,92.17M,87.30M,10.37%,4.18,34.66,-41.31%,37.31%,18.10,0.32,58.60%,-58.00%,3.90%,-4.18%,99.80%,0.12%,-,-,249,2.00
2018-10-26,19:19:26 ,18.22,-1.67%,"2,501,666",2.18M,1.68B,27.00M,917.30M,3.50,57.12,4.06,1.40,799.68,1.83,0.30,0.30,3.52,-18.95%,-22.36%,-19.13%,23.41,1.00%,6.80%,11.50%,78.30%,37.10%,2.90%,92.17M,87.30M,10.37%,4.15,34.66,-42.29%,35.01%,18.53,0.32,58.60%,-58.00%,3.90%,-4.18%,99.80%,0.12%,-,-,249,2.00
2018-10-29,19:17:53 ,17.25,-5.32%,"1,895,283",2.19M,1.61B,27.00M,917.30M,3.32,54.08,3.83,1.32,765.33,1.75,0.30,0.30,3.52,-22.06%,-26.21%,-23.33%,19.91,1.00%,6.80%,11.50%,78.30%,37.10%,2.90%,93.17M,87.31M,8.93%,3.56,35.01,-45.36%,27.83%,18.22,0.32,58.60%,-58.00%,3.80%,-4.24%,99.50%,0.09%,-,-,249,2.00
