date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:29:36 ,25.05,-0.75%,"54,436",26.66K,-,-,31.88B,-,-,-,-,-,-,-,-,-,-3.09%,-5.14%,-6.01%,27.15,-,-,-,-,-,-,-,-,-,0.36,-,-10.02%,0.00%,25.24,-,4.80%,-,-,-,37.96%,-,1.69,6.75%,11626,-
2018-10-17,21:22:11 ,25.05,0.00%,"199,345",26.66K,-,-,31.88B,-,-,-,-,-,-,-,-,-,-2.84%,-5.03%,-5.99%,27.13,-,-,-,-,-,-,-,-,-,0.36,-,-10.02%,0.00%,25.05,-,4.80%,-,-,-,37.96%,-,1.69,6.75%,11626,-
2018-10-18,22:00:12 ,25.03,-0.08%,"95,230",29.54K,-,-,31.88B,-,-,-,-,-,-,-,-,-,-2.69%,-5.00%,-6.04%,26.52,-,-,-,-,-,-,-,-,-,0.32,-,-10.09%,0.60%,25.05,-,4.80%,-,-,-,37.96%,-,1.69,6.75%,11626,-
2018-10-19,22:08:04 ,25.18,0.60%,"93,378",30.88K,-,-,31.88B,-,-,-,-,-,-,-,-,-,-1.88%,-4.31%,-5.45%,33.42,-,-,-,-,-,-,-,-,-,0.31,-,-9.55%,1.21%,25.03,-,4.80%,-,-,-,37.96%,-,1.69,6.71%,11626,-
2018-10-22,19:24:28 ,25.36,0.71%,"88,658",32.22K,-,-,31.88B,-,-,-,-,-,-,-,-,-,-0.97%,-3.53%,-4.76%,40.49,-,-,-,-,-,-,-,-,-,0.30,-,-8.91%,2.05%,25.18,-,4.80%,-,-,-,37.96%,-,1.69,6.66%,11626,-
2018-10-23,19:25:36 ,25.48,0.47%,"15,480",32.88K,-,-,31.88B,-,-,-,-,-,-,-,-,-,-0.31%,-2.99%,-4.29%,44.34,-,-,-,-,-,-,-,-,-,0.29,-,-8.48%,2.54%,25.36,-,4.80%,-,-,-,37.96%,-,1.69,6.63%,11626,-
2018-10-24,19:24:54 ,25.52,0.18%,"24,531",32.94K,-,-,31.88B,-,-,-,-,-,-,-,-,-,0.00%,-2.75%,-4.10%,45.75,-,-,-,-,-,-,-,-,-,0.29,-,-8.32%,2.72%,25.48,-,4.80%,-,-,-,37.96%,-,1.69,6.62%,11626,-
2018-10-25,19:25:07 ,25.61,0.33%,"19,630",32.79K,-,-,31.88B,-,-,-,-,-,-,-,-,-,0.46%,-2.35%,-3.76%,46.48,-,-,-,-,-,-,-,-,-,0.29,-,-8.01%,3.06%,25.52,-,4.80%,-,-,-,37.96%,-,1.69,6.60%,11626,-
2018-10-26,19:23:33 ,25.50,-0.43%,"29,263",32.74K,-,-,31.88B,-,-,-,-,-,-,-,-,-,0.14%,-2.68%,-4.15%,42.74,-,-,-,-,-,-,-,-,-,0.29,-,-8.40%,2.62%,25.61,-,4.80%,-,-,-,37.96%,-,1.69,6.63%,11626,-
2018-10-29,19:21:39 ,25.27,-0.90%,"42,946",32.90K,-,-,31.88B,-,-,-,-,-,-,-,-,-,-0.62%,-3.46%,-4.99%,36.94,-,-,-,-,-,-,-,-,-,0.26,-,-9.23%,1.69%,25.50,-,4.80%,-,-,-,37.96%,-,1.69,6.69%,11626,-
