date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:24:15 ,19.93,2.42%,"109,860",75.45K,-,-,-,-,-,-,-,-,-,-,-,-,-5.58%,-8.40%,-4.97%,34.62,-,-,-,-,-,-,-,-,-,1.08,-,-13.31%,9.81%,19.46,-,-,-,13.02%,-,-,-,2.00,10.04%,-,-
2018-10-17,21:16:17 ,20.15,1.10%,"66,341",75.45K,-,-,-,-,-,-,-,-,-,-,-,-,-4.09%,-7.22%,-3.92%,38.67,-,-,-,-,-,-,-,-,-,1.08,-,-12.35%,11.02%,19.93,-,-,-,13.02%,-,-,-,2.00,9.93%,-,-
2018-10-18,21:54:51 ,20.07,-0.40%,"57,309",75.46K,-,-,-,-,-,-,-,-,-,-,-,-,-4.03%,-7.44%,-4.30%,37.64,-,-,-,-,-,-,-,-,-,1.08,-,-12.70%,10.58%,20.15,-,-,-,13.02%,-,-,-,2.00,9.97%,-,-
2018-10-19,22:02:44 ,20.01,-0.30%,"63,522",75.37K,-,-,-,-,-,-,-,-,-,-,-,-,-3.84%,-7.56%,-4.58%,37.07,-,-,-,-,-,-,-,-,-,1.08,-,-12.96%,10.25%,20.07,-,-,-,13.02%,-,-,-,2.00,10.00%,-,-
2018-10-22,19:18:35 ,20.13,0.60%,"40,622",74.99K,-,-,-,-,-,-,-,-,-,-,-,-,-2.82%,-6.84%,-4.00%,39.65,-,-,-,-,-,-,-,-,-,1.09,-,-12.44%,10.91%,20.01,-,-,-,13.02%,-,-,-,2.00,9.94%,-,-
2018-10-23,19:19:45 ,20.16,0.15%,"75,978",74.69K,-,-,-,-,-,-,-,-,-,-,-,-,-2.23%,-6.56%,-3.85%,40.08,-,-,-,-,-,-,-,-,-,1.09,-,-12.31%,11.07%,20.13,-,-,-,13.02%,-,-,-,2.00,9.92%,-,-
2018-10-24,19:19:08 ,19.94,-1.09%,"78,551",75.02K,-,-,-,-,-,-,-,-,-,-,-,-,-2.81%,-7.44%,-4.90%,37.14,-,-,-,-,-,-,-,-,-,1.09,-,-13.27%,9.86%,20.16,-,-,-,13.02%,-,-,-,2.00,10.03%,-,-
2018-10-25,19:19:10 ,19.61,-1.65%,"80,200",75.19K,-,-,-,-,-,-,-,-,-,-,-,-,-3.94%,-8.80%,-6.46%,33.19,-,-,-,-,-,-,-,-,-,1.09,-,-14.70%,8.04%,19.94,-,-,-,13.02%,-,-,-,2.00,10.20%,-,-
2018-10-26,19:17:42 ,19.15,-2.35%,"78,405",75.85K,-,-,-,-,-,-,-,-,-,-,-,-,-5.63%,-10.74%,-8.64%,28.12,-,-,-,-,-,-,-,-,-,1.08,-,-16.70%,5.51%,19.61,-,-,-,13.02%,-,-,-,2.00,10.44%,-,-
2018-10-29,19:16:21 ,19.03,-0.63%,"93,257",76.20K,-,-,-,-,-,-,-,-,-,-,-,-,-5.62%,-11.07%,-9.18%,27.28,-,-,-,-,-,-,-,-,-,0.22,-,-17.22%,4.85%,19.15,-,-,-,13.02%,-,-,-,2.00,10.51%,-,-
2018-10-30,19:17:17 ,18.80,-1.21%,"99,805",76.85K,-,-,-,-,-,-,-,-,-,-,-,-,-6.09%,-11.89%,-10.25%,25.50,-,-,-,-,-,-,-,-,-,0.22,-,-18.23%,3.58%,19.03,-,-,-,13.02%,-,-,-,2.00,10.64%,-,-
2018-10-31,19:17:02 ,18.95,0.80%,"121,538",77.05K,-,-,-,-,-,-,-,-,-,-,-,-,-4.68%,-10.92%,-9.50%,29.17,-,-,-,-,-,-,-,-,-,0.22,-,-17.57%,4.41%,18.80,-,-,-,13.02%,-,-,-,2.00,10.55%,-,-
2018-11-01,19:18:35 ,19.35,2.11%,"81,330",77.68K,-,-,-,-,-,-,-,-,-,-,-,-,-2.06%,-8.77%,-7.55%,37.91,-,-,-,-,-,-,-,-,-,0.22,-,-15.83%,6.61%,18.95,-,-,-,13.02%,-,-,-,2.00,10.34%,-,-
2018-11-03,00:43:07 ,19.09,-1.34%,"85,717",78.33K,-,-,-,-,-,-,-,-,-,-,-,-,-2.96%,-9.75%,-8.76%,35.04,-,-,-,-,-,-,-,-,-,0.22,-,-16.96%,5.18%,19.35,-,-,-,13.02%,-,-,-,2.00,10.48%,-,-
2018-11-05,18:18:32 ,19.14,0.26%,"70,612",77.43K,-,-,-,-,-,-,-,-,-,-,-,-,-2.32%,-9.26%,-8.49%,36.16,-,-,-,-,-,-,-,-,-,0.22,-,-16.75%,5.45%,19.09,-,-,-,13.02%,-,-,-,2.00,10.45%,-,-
2018-11-06,18:14:50 ,19.22,0.42%,"74,961",77.76K,-,-,-,-,-,-,-,-,-,-,-,-,-1.67%,-8.61%,-8.08%,37.18,-,-,-,-,-,-,-,-,-,0.22,-,-16.40%,5.90%,19.14,-,-,-,13.02%,-,-,-,2.00,10.41%,-,-
2018-11-07,18:20:47 ,19.63,2.13%,"96,053",78.04K,-,-,-,-,-,-,-,-,-,-,-,-,0.67%,-6.39%,-6.08%,44.62,-,-,-,-,-,-,-,-,-,0.22,-,-14.62%,8.15%,19.22,-,-,-,13.02%,-,-,-,2.00,10.19%,-,-
2018-11-08,18:15:23 ,19.54,-0.46%,"89,345",78.55K,-,-,-,-,-,-,-,-,-,-,-,-,0.12%,-6.58%,-6.49%,42.64,-,-,-,-,-,-,-,-,-,0.22,-,-15.01%,7.66%,19.63,-,-,-,13.02%,-,-,-,2.00,10.24%,-,-
2018-11-09,18:58:56 ,19.14,-2.05%,"80,474",78.98K,-,-,-,-,-,-,-,-,-,-,-,-,-2.03%,-8.24%,-8.38%,37.42,-,-,-,-,-,-,-,-,-,0.21,-,-16.75%,5.45%,19.54,-,-,-,13.02%,-,-,-,2.00,10.45%,-,-
2018-11-12,20:56:37 ,19.17,0.16%,"83,082",79.20K,-,-,-,-,-,-,-,-,-,-,-,-,-1.82%,-7.81%,-8.20%,38.63,-,-,-,-,-,-,-,-,-,0.29,-,-16.62%,5.62%,19.14,-,-,-,13.02%,-,-,-,2.00,10.43%,-,-
2018-11-13,18:23:53 ,19.25,0.42%,"46,946",78.99K,-,-,-,-,-,-,-,-,-,-,-,-,-1.34%,-7.14%,-7.78%,40.91,-,-,-,-,-,-,-,-,-,0.30,-,-16.27%,6.06%,19.17,-,-,-,13.02%,-,-,-,2.00,10.39%,-,-
2018-11-14,18:16:28 ,19.09,-0.83%,"39,272",78.95K,-,-,-,-,-,-,-,-,-,-,-,-,-1.98%,-7.64%,-8.53%,38.81,-,-,-,-,-,-,-,-,-,0.30,-,-16.96%,5.18%,19.25,-,-,-,13.02%,-,-,-,2.00,10.48%,-,-
2018-11-15,18:15:06 ,19.07,-0.10%,"68,284",79.00K,-,-,-,-,-,-,-,-,-,-,-,-,-1.82%,-7.46%,-8.59%,37.70,-,-,-,-,-,-,-,-,-,0.30,-,-17.05%,5.07%,19.09,-,-,-,13.02%,-,-,-,2.00,10.49%,-,-
2018-11-16,18:15:17 ,19.07,0.00%,"78,692",78.90K,-,-,-,-,-,-,-,-,-,-,-,-,-1.57%,-7.18%,-8.57%,37.22,-,-,-,-,-,-,-,-,-,0.30,-,-17.05%,5.07%,19.07,-,-,-,13.02%,-,-,-,2.00,10.49%,-,-
2018-11-19,18:14:55 ,18.80,-1.42%,"60,598",79.30K,-,-,-,-,-,-,-,-,-,-,-,-,-2.72%,-8.22%,-9.85%,33.53,-,-,-,-,-,-,-,-,-,0.29,-,-18.23%,3.58%,19.07,-,-,-,13.02%,-,-,-,2.00,10.64%,-,-
2018-11-20,18:15:21 ,18.01,-4.20%,"175,319",79.36K,-,-,-,-,-,-,-,-,-,-,-,-,-6.49%,-11.76%,-13.64%,24.79,-,-,-,-,-,-,-,-,-,0.29,-,-21.66%,-0.77%,18.80,-,-,-,13.02%,-,-,-,2.00,11.10%,-,-
2018-11-21,18:15:10 ,18.13,0.67%,"84,734",81.34K,-,-,-,-,-,-,-,-,-,-,-,-,-5.34%,-10.77%,-13.04%,26.96,-,-,-,-,-,-,-,-,-,0.29,-,-21.14%,1.97%,18.01,-,-,-,13.02%,-,-,-,2.00,11.03%,-,-
2018-11-23,18:16:19 ,18.29,0.88%,"38,404",81.92K,-,-,-,-,-,-,-,-,-,-,-,-,-4.05%,-9.55%,-12.24%,30.84,-,-,-,-,-,-,-,-,-,0.29,-,-20.44%,2.87%,18.13,-,-,-,13.02%,-,-,-,2.00,10.93%,-,-
2018-11-26,18:17:25 ,18.45,0.87%,"45,599",82.32K,-,-,-,-,-,-,-,-,-,-,-,-,-2.87%,-8.35%,-11.45%,34.24,-,-,-,-,-,-,-,-,-,0.28,-,-19.75%,3.77%,18.29,-,-,-,13.02%,-,-,-,2.00,10.84%,-,-
2018-11-27,18:14:33 ,18.35,-0.54%,"91,637",82.23K,-,-,-,-,-,-,-,-,-,-,-,-,-3.22%,-8.48%,-11.93%,33.52,-,-,-,-,-,-,-,-,-,0.28,-,-20.18%,3.21%,18.45,-,-,-,13.02%,-,-,-,2.00,10.90%,-,-
2018-11-28,18:13:24 ,18.88,2.89%,"61,729",82.92K,-,-,-,-,-,-,-,-,-,-,-,-,-0.25%,-5.49%,-9.37%,43.72,-,-,-,-,-,-,-,-,-,0.28,-,-17.88%,6.19%,18.35,-,-,-,13.02%,-,-,-,2.00,10.59%,-,-
2018-11-29,18:14:19 ,19.02,0.74%,"72,128",83.20K,-,-,-,-,-,-,-,-,-,-,-,-,0.47%,-4.51%,-8.69%,46.63,-,-,-,-,-,-,-,-,-,0.28,-,-17.27%,6.97%,18.88,-,-,-,13.02%,-,-,-,2.00,10.52%,-,-
2018-11-30,18:15:13 ,19.01,-0.05%,"55,949",83.53K,-,-,-,-,-,-,-,-,-,-,-,-,0.40%,-4.26%,-8.73%,46.62,-,-,-,-,-,-,-,-,-,0.28,-,-17.31%,6.92%,19.02,-,-,-,13.02%,-,-,-,2.00,10.52%,-,-
2018-12-03,18:19:36 ,19.09,0.42%,"68,374",82.29K,-,-,-,-,-,-,-,-,-,-,-,-,0.91%,-3.55%,-8.34%,48.72,-,-,-,-,-,-,-,-,-,0.08,-,-16.96%,7.37%,19.01,-,-,-,13.02%,-,-,-,2.00,10.48%,-,-
2018-12-04,18:15:56 ,18.69,-2.10%,"90,608",82.59K,-,-,-,-,-,-,-,-,-,-,-,-,-1.20%,-5.30%,-10.25%,43.04,-,-,-,-,-,-,-,-,-,0.08,-,-18.70%,5.12%,19.09,-,-,-,13.02%,-,-,-,2.00,10.70%,-,-
2018-12-06,18:14:57 ,18.84,0.80%,"157,411",83.43K,-,-,-,-,-,-,-,-,-,-,-,-,-0.29%,-4.22%,-9.51%,46.90,-,-,-,-,-,-,-,-,-,0.08,-,-18.05%,5.96%,18.69,-,-,-,13.02%,-,-,-,2.00,10.62%,-,-
2018-12-07,18:15:07 ,18.81,-0.16%,"93,443",85.87K,-,-,-,-,-,-,-,-,-,-,-,-,-0.35%,-4.04%,-9.63%,46.12,-,-,-,-,-,-,-,-,-,0.08,-,-18.18%,5.79%,18.84,-,-,-,13.02%,-,-,-,2.00,10.63%,-,-
2018-12-10,18:14:58 ,18.41,-2.13%,"63,217",86.84K,-,-,-,-,-,-,-,-,-,-,-,-,-2.26%,-5.78%,-11.54%,41.48,-,-,-,-,-,-,-,-,-,0.08,-,-19.92%,3.54%,18.81,-,-,-,13.02%,-,-,-,2.00,10.86%,-,-
2018-12-11,18:14:34 ,18.33,-0.43%,"69,038",86.74K,-,-,-,-,-,-,-,-,-,-,-,-,-2.39%,-5.84%,-11.90%,40.55,-,-,-,-,-,-,-,-,-,0.08,-,-20.27%,3.09%,18.41,-,-,-,13.02%,-,-,-,2.00,10.91%,-,-
2018-12-12,18:17:01 ,18.55,1.20%,"77,680",86.74K,-,-,-,-,-,-,-,-,-,-,-,-,-1.00%,-4.37%,-10.81%,44.70,-,-,-,-,-,-,-,-,-,0.08,-,-19.31%,4.33%,18.33,-,-,-,13.02%,-,-,-,2.00,10.78%,-,-
2018-12-13,18:17:25 ,18.33,-1.19%,"105,358",86.91K,-,-,-,-,-,-,-,-,-,-,-,-,-2.02%,-5.18%,-11.84%,40.98,-,-,-,-,-,-,-,-,-,0.08,-,-20.27%,3.09%,18.55,-,-,-,13.02%,-,-,-,2.00,10.91%,-,-
2018-12-14,18:14:45 ,17.97,-1.96%,"52,853",88.00K,-,-,-,-,-,-,-,-,-,-,-,-,-3.70%,-6.73%,-13.54%,34.71,-,-,-,-,-,-,-,-,-,0.08,-,-21.84%,1.07%,18.33,-,-,-,13.02%,-,-,-,2.00,11.13%,-,-
