date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:11:08 ,102.54,0.06%,"711,668",599.17K,-,-,-,-,-,-,-,-,-,-,-,-,-0.24%,-0.89%,-1.46%,39.84,-,-,-,-,-,-,-,-,-,0.65,-,-4.36%,0.49%,102.48,-,-,-,-,-,-,-,2.55,2.49%,-,-
2018-10-17,22:04:58 ,102.32,-0.21%,"468,356",599.17K,-,-,-,-,-,-,-,-,-,-,-,-,-0.42%,-1.08%,-1.65%,34.55,-,-,-,-,-,-,-,-,-,0.65,-,-4.51%,0.27%,102.54,-,-,-,-,-,-,-,2.55,2.49%,-,-
2018-10-18,22:41:44 ,102.33,0.01%,"515,354",588.16K,-,-,-,-,-,-,-,-,-,-,-,-,-0.38%,-1.04%,-1.62%,35.07,-,-,-,-,-,-,-,-,-,0.67,-,-4.40%,0.28%,102.32,-,-,-,-,-,-,-,2.55,2.49%,-,-
2018-10-19,22:48:57 ,102.18,-0.15%,"432,594",590.47K,-,-,-,-,-,-,-,-,-,-,-,-,-0.49%,-1.16%,-1.75%,31.93,-,-,-,-,-,-,-,-,-,0.66,-,-4.54%,0.14%,102.33,-,-,-,-,-,-,-,2.55,2.50%,-,-
2018-10-22,20:09:11 ,102.22,0.04%,"319,613",585.01K,-,-,-,-,-,-,-,-,-,-,-,-,-0.40%,-1.09%,-1.69%,33.25,-,-,-,-,-,-,-,-,-,0.67,-,-4.48%,0.18%,102.18,-,-,-,-,-,-,-,2.54,2.48%,-,-
2018-10-23,20:10:58 ,102.34,0.12%,"476,000",580.92K,-,-,-,-,-,-,-,-,-,-,-,-,-0.25%,-0.94%,-1.55%,37.56,-,-,-,-,-,-,-,-,-,0.67,-,-4.36%,0.29%,102.22,-,-,-,-,-,-,-,2.54,2.48%,-,-
2018-10-24,20:09:07 ,102.57,0.22%,"599,443",580.89K,-,-,-,-,-,-,-,-,-,-,-,-,0.01%,-0.69%,-1.31%,45.23,-,-,-,-,-,-,-,-,-,0.67,-,-4.15%,0.52%,102.34,-,-,-,-,-,-,-,2.54,2.48%,-,-
2018-10-25,20:10:05 ,102.58,0.01%,"434,337",573.26K,-,-,-,-,-,-,-,-,-,-,-,-,0.06%,-0.65%,-1.29%,45.98,-,-,-,-,-,-,-,-,-,0.68,-,-4.14%,0.53%,102.57,-,-,-,-,-,-,-,2.54,2.48%,-,-
2018-10-26,20:08:42 ,102.72,0.14%,"615,620",574.59K,-,-,-,-,-,-,-,-,-,-,-,-,0.23%,-0.49%,-1.13%,50.12,-,-,-,-,-,-,-,-,-,0.68,-,-4.01%,0.67%,102.58,-,-,-,-,-,-,-,2.54,2.47%,-,-
2018-10-29,20:03:04 ,102.72,0.00%,"669,340",576.94K,-,-,-,-,-,-,-,-,-,-,-,-,0.26%,-0.46%,-1.12%,49.53,-,-,-,-,-,-,-,-,-,0.76,-,-4.01%,0.67%,102.72,-,-,-,-,-,-,-,2.56,2.49%,-,-
