date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:56:52 ,167.73,-0.03%,"680,415",333.32K,7.53B,88.40M,1.38B,4.06,82.50,17.62,2.83,24.24,5.45,-,-,1.59,-9.30%,-11.63%,-4.19%,31.07,3.00%,11.70%,2.40%,60.00%,22.60%,14.60%,44.91M,42.72M,2.50%,3.20,211.83,-17.58%,41.66%,167.78,2.03,22.00%,127.40%,0.70%,-8.42%,-,-0.11%,-,-,3300,2.10
2018-10-31,18:56:51 ,175.96,4.91%,"749,501",338.80K,7.90B,88.40M,1.38B,4.26,86.55,18.48,2.97,25.43,5.72,-,-,1.59,-4.12%,-7.13%,0.44%,42.06,3.00%,11.70%,2.40%,60.00%,22.60%,14.60%,44.91M,42.72M,2.50%,3.15,211.83,-13.53%,48.61%,167.73,2.03,22.00%,127.40%,0.70%,-8.42%,-,-0.11%,-,-,3300,2.10
2018-11-01,18:58:02 ,174.61,-0.77%,"528,913",344.87K,7.84B,88.40M,1.38B,4.23,85.89,18.34,2.94,25.23,5.68,-,-,1.59,-4.31%,-7.76%,-0.42%,41.14,3.00%,11.70%,2.40%,60.00%,22.60%,14.60%,44.91M,42.72M,2.50%,3.09,211.83,-14.19%,47.47%,175.96,2.03,22.00%,127.40%,0.70%,-8.42%,-,-0.11%,-,-,3300,2.10
2018-11-03,00:21:31 ,172.85,-1.01%,"371,491",345.35K,7.76B,88.40M,1.38B,4.19,85.02,18.15,2.91,24.98,5.62,-,-,1.59,-4.74%,-8.58%,-1.51%,39.56,3.00%,11.70%,2.40%,60.00%,22.60%,14.60%,44.91M,42.72M,2.50%,3.09,211.83,-15.06%,45.99%,174.61,2.03,22.00%,127.40%,0.70%,-8.42%,-,-0.11%,-,-,3300,2.10
2018-11-05,17:57:58 ,169.15,-2.14%,"631,368",339.14K,7.36B,111.70M,1.44B,4.10,66.10,17.62,2.77,23.69,5.11,-,-,1.59,-6.24%,-10.40%,-3.69%,36.62,2.70%,10.40%,2.40%,63.00%,17.80%,12.50%,43.53M,42.72M,2.50%,3.14,212.46,-16.88%,42.86%,172.85,2.56,22.00%,127.40%,0.70%,-8.66%,-,0.52%,-,-,3300,2.00
2018-11-06,17:54:32 ,167.67,-0.87%,"512,614",343.21K,7.30B,111.70M,1.44B,4.06,65.52,17.46,2.75,23.48,5.07,-,-,1.59,-6.56%,-11.00%,-4.59%,35.12,2.70%,10.40%,2.40%,63.00%,17.80%,12.50%,43.53M,42.72M,2.50%,3.11,212.46,-17.60%,41.61%,169.15,2.56,22.00%,127.40%,0.70%,-8.66%,-,0.52%,-,-,3300,2.00
2018-11-07,18:00:22 ,172.46,2.86%,"299,835",347.19K,7.51B,111.70M,1.44B,4.18,67.39,17.96,2.83,24.15,5.21,-,-,1.59,-3.34%,-8.25%,-1.92%,41.68,2.70%,10.40%,2.40%,63.00%,17.80%,12.50%,43.53M,42.72M,2.50%,3.07,212.46,-15.25%,45.66%,167.67,2.56,22.00%,127.40%,0.70%,-8.66%,-,0.52%,-,-,3300,2.00
2018-11-08,17:54:38 ,169.31,-1.83%,"351,309",347.06K,7.37B,111.70M,1.44B,4.10,66.16,17.63,2.77,23.71,5.12,-,-,1.59,-4.96%,-9.79%,-3.77%,38.35,2.70%,10.40%,2.40%,63.00%,17.80%,12.50%,43.53M,42.72M,2.50%,3.07,212.46,-16.80%,43.00%,172.46,2.56,22.00%,127.40%,0.70%,-8.66%,-,0.52%,-,-,3300,2.00
2018-11-09,18:39:57 ,163.95,-3.17%,"781,081",348.13K,7.14B,111.70M,1.44B,3.97,64.07,17.07,2.69,22.96,4.96,-,-,1.59,-7.77%,-12.48%,-6.85%,34.30,2.70%,10.40%,2.40%,63.00%,17.80%,12.50%,43.53M,42.72M,2.50%,3.06,212.46,-19.43%,38.47%,169.31,2.56,22.00%,127.40%,0.70%,-8.66%,-,0.52%,-,-,3300,2.00
2018-11-12,20:36:18 ,164.97,0.62%,"815,865",352.82K,7.34B,111.70M,1.44B,3.87,64.47,17.19,2.87,13.76,5.10,-,-,1.50,-6.71%,-11.70%,-6.30%,35.98,3.30%,12.70%,2.40%,63.00%,24.30%,15.60%,44.50M,42.72M,2.40%,2.91,212.42,-18.93%,39.33%,163.95,2.56,18.10%,66.70%,0.70%,-8.49%,-,0.91%,-,-,3300,2.00
2018-11-13,18:03:12 ,161.59,-2.05%,"676,195",361.21K,7.19B,111.70M,1.44B,3.79,63.15,16.84,2.81,13.48,4.99,-,-,1.50,-8.15%,-13.28%,-8.24%,33.95,3.30%,12.70%,2.40%,63.00%,24.30%,15.60%,44.50M,42.72M,2.40%,2.84,212.42,-20.59%,36.48%,164.97,2.56,18.10%,66.70%,0.70%,-8.49%,-,0.91%,-,-,3300,2.00
2018-11-14,17:56:13 ,157.73,-2.39%,"587,456",365.48K,7.02B,111.70M,1.44B,3.70,61.64,16.44,2.75,13.16,4.88,-,-,1.50,-9.61%,-15.07%,-10.45%,30.68,3.30%,12.70%,2.40%,63.00%,24.30%,15.60%,44.50M,42.72M,2.40%,2.81,212.42,-22.49%,33.22%,161.59,2.56,18.10%,66.70%,0.70%,-8.49%,-,0.91%,-,-,3300,2.00
2018-11-15,17:54:54 ,161.43,2.35%,"801,727",370.38K,7.18B,111.70M,1.44B,3.79,63.08,16.82,2.81,13.47,4.99,-,-,1.50,-6.58%,-12.77%,-8.35%,36.36,3.30%,12.70%,2.40%,63.00%,24.30%,15.60%,44.50M,42.72M,2.40%,2.77,212.42,-20.67%,36.34%,157.73,2.56,18.10%,66.70%,0.70%,-8.49%,-,0.91%,-,-,3300,2.00
2018-11-16,17:55:05 ,159.64,-1.11%,"695,170",378.71K,7.10B,111.70M,1.44B,3.75,62.38,16.63,2.78,13.32,4.93,-,-,1.50,-6.93%,-13.45%,-9.39%,34.31,3.30%,12.70%,2.40%,63.00%,24.30%,15.60%,44.50M,42.72M,2.40%,2.71,212.42,-21.55%,34.83%,161.43,2.56,18.10%,66.70%,0.70%,-8.49%,-,0.91%,-,-,3300,2.00
2018-11-19,17:54:47 ,154.57,-3.18%,"495,609",385.67K,6.66B,111.70M,1.44B,3.63,60.40,16.16,2.77,12.49,4.63,-,-,1.50,-9.19%,-15.90%,-12.29%,30.80,3.30%,12.70%,2.40%,63.00%,24.30%,15.60%,43.10M,42.74M,2.40%,2.66,211.46,-24.04%,30.55%,159.64,2.56,18.10%,66.70%,0.40%,-14.35%,98.90%,-2.04%,-,-,3300,2.00
2018-11-20,17:55:00 ,150.56,-2.59%,"741,985",390.11K,6.49B,111.70M,1.44B,3.54,58.84,15.74,2.70,12.17,4.51,-,-,1.50,-10.71%,-17.72%,-14.59%,27.61,3.30%,12.70%,2.40%,63.00%,24.30%,15.60%,43.10M,42.74M,2.40%,2.63,211.46,-26.01%,27.16%,154.57,2.56,18.10%,66.70%,0.40%,-14.35%,98.90%,-2.04%,-,-,3300,2.00
2018-11-21,17:55:02 ,156.18,3.73%,"517,637",398.06K,6.73B,111.70M,1.44B,3.67,61.03,16.33,2.80,12.62,4.68,-,-,1.50,-6.48%,-14.23%,-11.42%,35.14,3.30%,12.70%,2.40%,63.00%,24.30%,15.60%,43.10M,42.74M,2.40%,2.58,211.46,-23.25%,31.00%,150.56,2.56,18.10%,66.70%,0.40%,-14.35%,98.90%,-2.04%,-,-,3300,2.00
2018-11-23,17:56:29 ,151.39,-3.07%,"249,288",401.68K,6.52B,111.70M,1.44B,3.55,59.16,15.83,2.71,12.23,4.53,-,-,1.50,-8.81%,-16.46%,-14.16%,32.10,3.30%,12.70%,2.40%,63.00%,24.30%,15.60%,43.10M,42.74M,2.40%,2.56,211.46,-25.61%,24.48%,156.18,2.56,18.10%,66.70%,0.40%,-14.35%,98.90%,-2.04%,-,-,3300,2.00
2018-11-26,17:55:40 ,155.42,2.66%,"387,166",398.37K,6.91B,111.70M,1.44B,3.65,60.73,16.32,3.10,12.96,4.80,-,-,1.50,-5.57%,-13.79%,-11.91%,37.20,3.30%,12.70%,2.40%,63.00%,24.30%,15.60%,44.47M,42.74M,2.40%,2.58,206.92,-23.62%,27.57%,151.39,2.56,18.10%,66.70%,0.40%,-13.97%,99.00%,-1.96%,-,-,3300,2.00
2018-11-27,17:54:27 ,154.00,-0.91%,"375,743",399.76K,6.85B,111.70M,1.44B,3.62,60.18,16.17,3.07,12.84,4.76,-,-,1.50,-5.95%,-14.18%,-12.76%,35.82,3.30%,12.70%,2.40%,63.00%,24.30%,15.60%,44.47M,42.74M,2.40%,2.57,206.92,-24.32%,26.14%,155.42,2.56,18.10%,66.70%,0.40%,-13.97%,99.00%,-1.96%,-,-,3300,2.00
2018-11-28,17:53:26 ,157.13,2.03%,"441,332",401.36K,6.99B,111.70M,1.44B,3.69,61.40,16.50,3.13,13.10,4.85,-,-,1.50,-3.64%,-12.06%,-11.03%,39.94,3.30%,12.70%,2.40%,63.00%,24.30%,15.60%,44.47M,42.74M,2.40%,2.56,206.92,-22.78%,28.70%,154.00,2.56,18.10%,66.70%,0.40%,-13.97%,99.00%,-1.96%,-,-,3300,2.00
2018-11-29,17:54:19 ,155.42,-1.09%,"346,689",404.87K,6.91B,111.70M,1.44B,3.65,60.73,16.32,3.10,12.96,4.80,-,-,1.50,-4.37%,-12.64%,-12.04%,38.88,3.30%,12.70%,2.40%,63.00%,24.30%,15.60%,44.47M,42.74M,2.40%,2.54,206.92,-23.62%,25.47%,157.13,2.56,18.10%,66.70%,0.40%,-13.97%,99.00%,-1.96%,-,-,3300,2.00
2018-11-30,17:55:03 ,154.97,-0.29%,"491,050",405.97K,6.89B,111.70M,1.44B,3.64,60.56,16.28,3.09,12.92,4.79,-,-,1.50,-4.04%,-12.53%,-12.33%,38.40,3.30%,12.70%,2.40%,63.00%,24.30%,15.60%,44.47M,42.74M,2.40%,2.53,206.92,-23.85%,23.73%,155.42,2.56,18.10%,66.70%,0.40%,-13.97%,99.00%,-1.96%,-,-,3300,2.00
2018-12-03,17:57:34 ,157.22,1.45%,"430,291",410.36K,6.80B,111.70M,1.44B,3.69,61.44,16.55,3.13,12.74,4.72,-,-,1.50,-2.06%,-10.84%,-11.08%,41.66,3.30%,12.70%,2.40%,63.00%,24.30%,15.60%,43.23M,42.74M,2.71%,2.82,206.31,-22.74%,25.52%,154.97,2.56,18.10%,66.70%,0.40%,-14.31%,99.00%,-2.01%,-,-,3300,2.00
2018-12-04,17:55:43 ,153.88,-2.12%,"607,836",412.94K,6.65B,111.70M,1.44B,3.61,60.13,16.20,3.07,12.47,4.62,-,-,1.50,-3.67%,-12.36%,-13.00%,38.60,3.30%,12.70%,2.40%,63.00%,24.30%,15.60%,43.23M,42.74M,2.71%,2.81,206.31,-24.38%,22.07%,157.22,2.56,18.10%,66.70%,0.40%,-14.31%,99.00%,-2.01%,-,-,3300,2.00
2018-12-06,17:54:45 ,154.70,0.53%,"454,352",417.58K,6.69B,111.70M,1.44B,3.63,60.45,16.28,3.08,12.54,4.65,-,-,1.50,-2.69%,-11.45%,-12.56%,40.43,3.30%,12.70%,2.40%,63.00%,24.30%,15.60%,43.23M,42.74M,2.71%,2.78,206.31,-23.98%,22.52%,153.88,2.56,18.10%,66.70%,0.40%,-14.31%,99.00%,-2.01%,-,-,3300,2.00
2018-12-07,17:55:01 ,153.48,-0.79%,"573,876",422.13K,6.63B,111.70M,1.44B,3.60,59.98,16.15,3.06,12.44,4.61,-,-,1.50,-3.06%,-11.69%,-13.25%,39.22,3.30%,12.70%,2.40%,63.00%,24.30%,15.60%,43.23M,42.74M,2.71%,2.75,206.31,-24.58%,20.92%,154.70,2.56,18.10%,66.70%,0.40%,-14.31%,99.00%,-2.01%,-,-,3300,2.00
2018-12-10,17:54:46 ,152.72,-0.50%,"283,554",428.43K,6.64B,111.70M,1.44B,3.59,59.68,16.07,3.04,12.44,4.61,-,-,1.50,-2.96%,-11.68%,-13.68%,39.76,3.30%,12.70%,2.40%,63.00%,24.30%,15.60%,43.45M,42.74M,2.71%,2.71,206.31,-24.95%,19.31%,153.48,2.56,18.10%,66.70%,0.40%,-14.25%,99.00%,-2.00%,-,-,3300,2.00
2018-12-11,17:54:29 ,150.22,-1.64%,"551,049",429.17K,6.53B,111.70M,1.44B,3.53,58.70,15.81,2.99,12.24,4.53,-,-,1.50,-4.04%,-12.66%,-15.09%,37.29,3.30%,12.70%,2.40%,63.00%,24.30%,15.60%,43.45M,42.74M,2.71%,2.70,206.31,-26.18%,17.11%,152.72,2.56,18.10%,66.70%,0.40%,-14.25%,99.00%,-2.00%,-,-,3300,2.00
2018-12-12,17:56:34 ,151.78,1.04%,"308,434",434.16K,6.59B,111.70M,1.44B,3.56,59.31,15.98,3.03,12.36,4.58,-,-,1.50,-2.62%,-11.23%,-14.20%,38.84,3.30%,12.70%,2.40%,63.00%,24.30%,15.60%,43.45M,42.74M,2.71%,2.67,206.31,-25.41%,18.33%,150.22,2.56,18.10%,66.70%,0.40%,-14.25%,99.00%,-2.00%,-,-,3300,2.00
2018-12-13,17:57:03 ,148.68,-2.04%,"362,503",432.04K,6.46B,111.70M,1.44B,3.49,58.10,15.65,2.96,12.11,4.49,-,-,1.50,-4.20%,-12.56%,-15.95%,35.53,3.30%,12.70%,2.40%,63.00%,24.30%,15.60%,43.45M,42.74M,2.71%,2.68,206.31,-26.94%,15.91%,151.78,2.56,18.10%,66.70%,0.40%,-14.25%,99.00%,-2.00%,-,-,3300,2.00
2018-12-14,17:54:42 ,146.51,-1.46%,"412,831",429.38K,6.37B,111.70M,1.44B,3.44,57.25,15.42,2.92,11.93,4.42,-,-,1.50,-5.21%,-13.35%,-17.17%,31.76,3.30%,12.70%,2.40%,63.00%,24.30%,15.60%,43.45M,42.74M,2.71%,2.70,206.31,-28.00%,14.22%,148.68,2.56,18.10%,66.70%,0.40%,-14.25%,99.00%,-2.00%,-,-,3300,2.00
2018-12-17,17:53:44 ,141.74,-3.26%,"512,116",430.68K,6.20B,111.70M,1.44B,3.33,55.39,15.03,2.83,11.62,4.31,-,-,1.50,-7.96%,-15.67%,-19.86%,27.57,3.30%,12.70%,2.40%,63.00%,24.30%,15.60%,43.74M,42.74M,2.90%,2.88,203.38,-30.35%,9.88%,146.51,2.56,18.10%,66.70%,0.40%,-14.17%,99.00%,-1.99%,-,-,3300,2.10
2018-12-18,17:53:35 ,138.81,-2.07%,"532,373",434.24K,6.07B,111.70M,1.44B,3.26,54.24,14.72,2.77,11.38,4.22,-,-,1.50,-9.28%,-16.88%,-21.49%,25.92,3.30%,12.70%,2.40%,63.00%,24.30%,15.60%,43.74M,42.74M,2.90%,2.85,203.38,-31.79%,5.28%,141.74,2.56,18.10%,66.70%,0.40%,-14.42%,99.00%,-1.99%,-,-,3300,2.10
2018-12-19,17:53:43 ,136.98,-1.32%,"481,946",437.21K,5.99B,111.70M,1.44B,3.22,53.53,14.52,2.73,11.23,4.16,-,-,1.50,-9.86%,-17.43%,-22.49%,24.90,3.30%,12.70%,2.40%,63.00%,24.30%,15.60%,43.74M,42.74M,2.90%,2.84,203.38,-32.69%,3.89%,138.81,2.56,18.10%,66.70%,0.40%,-14.42%,99.00%,-1.99%,-,-,3300,2.10
2018-12-20,17:53:39 ,134.54,-1.78%,"881,109",440.55K,5.88B,111.70M,1.44B,3.16,52.58,14.26,2.68,11.03,4.09,-,-,1.50,-10.95%,-18.40%,-23.82%,23.23,3.30%,12.70%,2.40%,63.00%,24.30%,15.60%,43.74M,42.74M,2.90%,2.81,203.38,-33.89%,2.04%,136.98,2.56,18.10%,66.70%,0.40%,-14.42%,99.00%,-1.99%,-,-,3300,2.10
2018-12-21,17:53:50 ,134.42,-0.09%,"689,665",449.21K,5.88B,111.70M,1.44B,3.16,52.53,14.25,2.68,11.02,4.08,-,-,1.50,-10.56%,-17.94%,-23.84%,23.57,3.30%,12.70%,2.40%,63.00%,24.30%,15.60%,43.74M,42.74M,2.90%,2.76,203.38,-33.94%,1.95%,134.54,2.56,18.10%,66.70%,0.40%,-14.42%,99.00%,-1.99%,-,-,3300,2.10
2018-12-24,17:55:50 ,131.35,-2.28%,"468,685",446.75K,5.75B,111.70M,1.44B,3.08,51.33,13.92,2.62,10.77,3.99,-,-,1.50,-11.96%,-19.39%,-25.54%,22.33,3.30%,12.70%,2.40%,63.00%,24.30%,15.60%,43.74M,42.74M,2.90%,2.78,203.38,-35.45%,-0.38%,134.42,2.56,18.10%,66.70%,0.40%,-14.42%,99.00%,-1.99%,-,-,3300,2.10
2018-12-25,17:55:12 ,131.35,-2.28%,"468,685",446.75K,5.75B,111.70M,1.44B,3.08,51.33,13.92,2.62,10.77,3.99,-,-,1.50,-11.96%,-19.39%,-25.54%,22.33,3.30%,12.70%,2.40%,63.00%,24.30%,15.60%,43.74M,42.74M,2.90%,2.78,203.38,-35.45%,-0.38%,134.42,2.56,18.10%,66.70%,0.40%,-14.42%,99.00%,-1.99%,-,-,3300,2.10
2018-12-26,17:54:06 ,138.01,5.07%,"425,241",449.91K,6.04B,111.70M,1.44B,3.24,53.93,14.63,2.75,11.32,4.19,-,-,1.50,-6.87%,-14.82%,-21.70%,34.42,3.30%,12.70%,2.40%,63.00%,24.30%,15.60%,43.74M,42.74M,2.90%,2.76,203.38,-32.18%,5.07%,131.35,2.56,18.10%,66.70%,0.40%,-14.42%,99.00%,-1.99%,-,-,3300,2.10
2018-12-27,17:54:12 ,139.97,1.42%,"358,733",454.96K,6.17B,111.70M,1.44B,3.29,54.70,14.95,2.79,11.57,4.29,-,-,1.50,-4.99%,-13.14%,-20.54%,38.54,3.30%,12.70%,2.40%,63.00%,24.30%,15.60%,44.11M,42.74M,2.90%,2.72,200.23,-31.22%,6.56%,138.01,2.56,18.10%,66.70%,0.40%,-14.42%,99.00%,-1.97%,-,-,3300,2.10
2018-12-28,17:55:23 ,137.82,-1.54%,"260,088",457.02K,6.08B,111.70M,1.44B,3.24,53.86,14.72,2.75,11.40,4.22,-,-,1.50,-6.01%,-14.01%,-21.72%,36.98,3.30%,12.70%,2.40%,63.00%,24.30%,15.60%,44.11M,42.74M,2.90%,2.71,200.23,-32.27%,4.93%,139.97,2.56,18.10%,66.70%,0.40%,-14.32%,99.00%,-1.97%,-,-,3300,2.10
2018-12-31,17:53:20 ,140.06,1.63%,"290,586",456.27K,6.18B,111.70M,1.44B,3.29,54.73,14.96,2.79,11.58,4.29,-,-,1.50,-3.85%,-12.04%,-20.40%,40.76,3.30%,12.70%,2.40%,63.00%,24.30%,15.60%,44.11M,42.74M,2.90%,2.72,200.23,-31.17%,6.63%,137.82,2.56,18.10%,66.70%,0.40%,-14.32%,99.00%,-1.97%,-,-,3300,2.10
2019-01-02,17:53:09 ,138.72,-0.96%,"272,912",453.65K,6.12B,111.70M,1.44B,3.26,54.21,14.82,2.77,11.47,4.25,-,-,1.50,-4.26%,-12.31%,-21.12%,37.34,3.30%,12.70%,2.40%,63.00%,24.30%,15.60%,44.11M,42.74M,2.90%,2.73,200.23,-31.83%,5.61%,140.06,2.56,18.10%,66.70%,0.40%,-14.32%,99.00%,-1.97%,-,-,3300,2.10
2019-01-03,17:59:01 ,134.58,-2.98%,"251,113",456.52K,5.94B,111.70M,1.44B,3.16,52.59,14.38,2.68,11.13,4.12,-,-,1.50,-6.59%,-14.41%,-23.43%,33.23,3.30%,12.70%,2.40%,63.00%,24.30%,15.60%,44.11M,42.74M,2.90%,2.72,200.23,-33.87%,2.46%,138.72,2.56,18.10%,66.70%,0.40%,-14.32%,99.00%,-1.97%,-,-,3300,2.10
2019-01-04,17:56:30 ,141.94,5.47%,"474,366",454.81K,6.26B,111.70M,1.44B,3.33,55.47,15.16,2.83,11.74,4.35,-,-,1.50,-0.71%,-9.13%,-19.19%,44.94,3.30%,12.70%,2.40%,63.00%,24.30%,15.60%,44.11M,42.74M,2.90%,2.73,200.23,-30.25%,8.06%,134.58,2.56,18.10%,66.70%,0.40%,-14.32%,99.00%,-1.97%,-,-,3300,2.10
2019-01-07,17:55:37 ,144.68,1.93%,"485,619",458.08K,6.25B,111.70M,1.44B,3.40,56.54,15.55,2.88,11.72,4.34,-,-,1.50,1.64%,-6.84%,-17.58%,48.86,3.30%,12.70%,2.40%,63.00%,24.30%,15.60%,43.19M,42.75M,2.12%,1.98,200.23,-28.90%,10.15%,141.94,2.56,18.10%,66.70%,0.40%,-14.58%,98.90%,-0.02%,-,-,3300,2.10
2019-01-08,17:54:36 ,150.57,4.07%,"569,604",461.11K,6.50B,111.70M,1.44B,3.54,58.84,16.18,3.00,12.19,4.52,-,-,1.50,6.15%,-2.57%,-14.19%,55.57,3.30%,12.70%,2.40%,63.00%,24.30%,15.60%,43.19M,42.75M,2.12%,1.96,200.23,-26.01%,14.63%,144.68,2.56,18.10%,66.70%,0.40%,-14.58%,98.90%,-0.02%,-,-,3300,2.10
2019-01-09,17:54:47 ,155.00,2.94%,"522,928",463.60K,6.69B,111.70M,1.44B,3.64,60.57,16.65,3.09,12.55,4.65,-,-,1.50,9.38%,0.62%,-11.65%,58.99,3.30%,12.70%,2.40%,63.00%,24.30%,15.60%,43.19M,42.75M,2.12%,1.95,200.23,-23.83%,18.01%,150.57,2.56,18.10%,66.70%,0.40%,-14.58%,98.90%,-0.02%,-,-,3300,2.10
2019-01-10,17:55:48 ,155.94,0.61%,"508,564",466.84K,6.74B,111.70M,1.44B,3.66,60.94,16.76,3.11,12.63,4.68,-,-,1.50,9.96%,1.56%,-11.13%,60.16,3.30%,12.70%,2.40%,63.00%,24.30%,15.60%,43.19M,42.75M,2.12%,1.94,200.23,-23.37%,18.72%,155.00,2.56,18.10%,66.70%,0.40%,-14.58%,98.90%,-0.02%,-,-,3300,2.10
2019-01-11,17:53:39 ,155.63,-0.20%,"220,376",467.46K,6.72B,111.70M,1.44B,3.65,60.82,16.72,3.10,12.60,4.67,-,-,1.50,9.52%,1.58%,-11.31%,60.49,3.30%,12.70%,2.40%,63.00%,24.30%,15.60%,43.19M,42.75M,2.12%,1.94,200.23,-23.52%,18.48%,155.94,2.56,18.10%,66.70%,0.40%,-14.58%,98.90%,-0.02%,-,-,3300,2.10
2019-01-14,21:43:33 ,154.96,-0.43%,"234,429",462.05K,6.69B,111.70M,1.44B,3.64,60.55,16.90,3.16,12.55,4.65,-,-,1.50,8.90%,1.30%,-11.70%,59.09,3.30%,12.70%,2.40%,63.00%,24.30%,15.60%,43.19M,42.75M,2.96%,2.74,190.08,-23.85%,17.97%,155.63,2.56,18.10%,66.70%,0.40%,-14.58%,99.00%,0.15%,-,-,3300,1.90
