date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:19:44 ,35.53,2.10%,"1,605,527",1.57M,27.94B,1.08B,5.06B,4.15,20.25,14.37,0.53,9312.89,5.52,0.50,0.60,1.89,1.22%,-1.55%,0.20%,50.07,5.30%,12.40%,6.50%,56.00%,35.80%,21.30%,786.34M,173.94M,2.86%,3.17,41.82,-9.78%,12.44%,34.80,1.76,72.30%,110.40%,0.20%,0.00%,86.60%,0.00%,2.51,7.06%,4300,1.60
2018-10-17,20:12:24 ,34.79,-2.08%,"1,514,918",1.57M,27.36B,1.08B,5.06B,4.06,19.82,14.07,0.52,9118.92,5.40,0.50,0.60,1.89,-0.87%,-3.50%,-1.89%,42.63,5.30%,12.40%,6.50%,56.00%,35.80%,21.30%,786.34M,173.94M,2.86%,3.17,41.82,-11.66%,10.09%,35.53,1.76,72.30%,110.40%,0.20%,0.00%,86.60%,0.00%,2.51,7.21%,4300,1.60
2018-10-18,20:50:50 ,34.54,-0.72%,"1,577,530",1.56M,27.16B,1.08B,5.06B,4.03,19.68,13.97,0.52,9053.39,5.36,0.50,0.60,1.89,-1.57%,-4.06%,-2.58%,40.70,5.30%,12.40%,6.50%,56.00%,35.80%,21.30%,786.34M,173.94M,2.86%,3.18,41.82,-12.29%,9.30%,34.79,1.76,72.30%,110.40%,0.20%,0.00%,86.60%,0.00%,2.51,7.27%,4300,1.60
2018-10-19,20:59:19 ,34.53,-0.03%,"1,376,957",1.54M,27.15B,1.08B,5.06B,4.03,19.68,13.97,0.52,9050.77,5.36,0.50,0.60,1.89,-1.47%,-3.89%,-2.58%,40.51,5.30%,12.40%,6.50%,56.00%,35.80%,21.30%,786.34M,173.94M,2.86%,3.22,41.82,-12.32%,9.27%,34.54,1.76,72.30%,110.40%,0.20%,0.00%,86.60%,0.00%,2.51,7.27%,4300,1.60
2018-10-22,18:12:22 ,34.16,-1.07%,"830,379",1.54M,27.13B,1.08B,5.06B,3.99,19.46,13.80,0.51,9043.97,5.36,0.50,0.60,1.89,-2.45%,-4.70%,-3.59%,38.10,5.30%,12.40%,6.50%,56.00%,35.80%,21.30%,794.26M,173.94M,2.86%,3.23,41.94,-13.26%,8.10%,34.53,1.76,72.30%,110.40%,0.20%,0.00%,87.30%,0.27%,2.51,7.35%,4300,1.60
2018-10-23,18:13:01 ,34.32,0.47%,"1,926,716",1.53M,27.26B,1.08B,5.06B,4.00,19.56,13.87,0.51,9086.33,5.38,0.50,0.60,1.89,-1.91%,-4.04%,-3.10%,40.85,5.30%,12.40%,6.50%,56.00%,35.80%,21.30%,794.26M,173.94M,2.86%,3.25,41.94,-12.85%,8.61%,34.16,1.76,72.30%,110.40%,0.20%,0.00%,87.30%,0.27%,2.51,7.31%,4300,1.60
2018-10-24,18:12:54 ,33.13,-3.47%,"1,373,054",1.54M,26.31B,1.08B,5.06B,3.87,18.88,13.39,0.49,8771.28,5.20,0.50,0.60,1.89,-5.29%,-7.21%,-6.43%,32.23,5.30%,12.40%,6.50%,56.00%,35.80%,21.30%,794.26M,173.94M,2.86%,3.23,41.94,-15.87%,4.84%,34.32,1.76,72.30%,110.40%,0.20%,0.00%,87.30%,0.27%,2.51,7.58%,4300,1.60
2018-10-25,18:12:50 ,32.99,-0.42%,"1,192,503",1.52M,26.20B,1.08B,5.06B,3.85,18.80,13.33,0.49,8734.21,5.17,0.50,0.60,1.89,-5.52%,-7.36%,-6.77%,31.68,5.30%,12.40%,6.50%,56.00%,35.80%,21.30%,794.26M,173.94M,2.86%,3.26,41.94,-16.23%,4.40%,33.13,1.76,72.30%,110.40%,0.20%,0.00%,87.30%,0.27%,2.51,7.61%,4300,1.60
2018-10-26,18:11:25 ,32.57,-1.27%,"1,345,792",1.51M,25.87B,1.08B,5.06B,3.80,18.56,13.16,0.49,8623.02,5.11,0.50,0.60,1.89,-6.50%,-8.34%,-7.90%,29.53,5.30%,12.40%,6.50%,56.00%,35.80%,21.30%,794.26M,173.94M,2.86%,3.28,41.94,-17.29%,3.07%,32.99,1.76,72.30%,110.40%,0.20%,0.00%,87.30%,0.27%,2.51,7.71%,4300,1.60
2018-10-29,18:11:31 ,32.92,1.07%,"1,968,999",1.50M,26.48B,1.08B,5.06B,3.84,18.76,13.48,0.49,8825.52,5.23,0.50,0.60,1.89,-5.21%,-7.10%,-6.83%,34.30,5.30%,12.40%,6.50%,56.00%,35.80%,21.30%,804.27M,173.94M,2.99%,3.48,41.94,-16.40%,4.18%,32.57,1.76,72.30%,110.40%,0.20%,0.00%,87.20%,0.26%,2.51,7.62%,4300,1.60
