date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:12:55 ,2.52,-2.33%,"106,667",257.39K,114.48M,-16.80M,-,4.85,-,-,-,4.44,-,8.30,8.30,0.00,-2.25%,-4.36%,-10.00%,47.72,-61.80%,-70.20%,-,-,-,-,45.43M,43.08M,13.38%,22.40,8.50,-51.07%,36.22%,2.58,-0.38,-,27.50%,5.17%,0.00%,20.10%,-0.02%,-,-,10,2.00
2018-10-17,21:05:02 ,2.46,-2.38%,"173,813",257.39K,111.76M,-16.80M,-,4.73,-,-,-,4.33,-,8.30,8.30,0.00,-5.04%,-6.51%,-12.03%,45.54,-61.80%,-70.20%,-,-,-,-,45.43M,43.08M,13.38%,22.40,8.50,-52.23%,32.97%,2.52,-0.38,-,27.50%,5.17%,0.00%,20.10%,-0.02%,-,-,10,2.00
2018-10-18,21:43:42 ,2.47,0.41%,"122,086",257.17K,112.21M,-16.80M,-,4.75,-,-,-,4.35,-,8.30,8.30,0.00,-4.61%,-5.90%,-11.56%,45.17,-61.80%,-70.20%,-,-,-,-,45.43M,43.08M,13.38%,22.42,8.50,-52.04%,33.51%,2.46,-0.38,-,27.50%,5.17%,0.00%,20.10%,-0.02%,-,-,10,2.00
2018-10-22,19:06:22 ,2.54,-7.64%,"433,464",289.71K,114.84M,-16.80M,-,4.88,-,-,-,4.45,-,8.30,8.30,0.00,-2.21%,-2.85%,-8.85%,48.20,-61.80%,-70.20%,-,-,-,-,45.21M,43.08M,13.38%,19.90,8.50,-50.68%,37.30%,2.75,-0.38,-,27.50%,5.17%,0.00%,20.10%,-0.02%,-,-,10,2.00
2018-10-23,19:07:32 ,2.56,0.79%,"188,828",293.96K,115.74M,-16.80M,-,4.92,-,-,-,4.49,-,8.30,8.30,0.00,-1.41%,-1.94%,-7.98%,49.20,-61.80%,-70.20%,-,-,-,-,45.21M,43.08M,13.38%,19.61,8.50,-50.29%,38.38%,2.54,-0.38,-,27.50%,5.17%,0.00%,20.10%,-0.02%,-,-,10,2.00
2018-10-24,19:07:01 ,2.35,-8.20%,"313,868",293.29K,106.25M,-16.80M,-,4.52,-,-,-,4.12,-,8.30,8.30,0.00,-9.20%,-9.85%,-15.41%,41.83,-61.80%,-70.20%,-,-,-,-,45.21M,43.08M,13.38%,19.66,8.50,-52.53%,27.03%,2.56,-0.38,-,27.50%,5.17%,0.00%,20.10%,-0.02%,-,-,10,2.00
2018-10-25,19:07:02 ,2.42,2.98%,"170,349",292.73K,109.41M,-16.80M,-,4.65,-,-,-,4.24,-,8.30,8.30,0.00,-5.38%,-6.85%,-12.72%,44.77,-61.80%,-70.20%,-,-,-,-,45.21M,43.08M,13.38%,19.70,8.50,-48.40%,30.81%,2.35,-0.38,-,27.50%,5.17%,0.00%,20.10%,-0.02%,-,-,10,2.00
2018-10-29,19:04:55 ,2.48,-1.59%,"206,173",287.68K,108.15M,-16.80M,-,4.77,-,-,-,4.19,-,8.30,8.30,0.00,-1.70%,-4.23%,-10.27%,47.98,-61.80%,-70.20%,-,-,-,-,43.61M,43.08M,12.89%,19.30,8.50,-44.89%,34.05%,2.52,-0.38,-,27.50%,5.17%,0.00%,20.10%,-0.05%,-,-,10,2.00
2018-10-31,19:05:56 ,2.41,0.84%,"120,142",283.08K,105.10M,-16.80M,-,4.63,-,-,-,4.07,-,8.30,8.30,0.00,-3.79%,-6.57%,-12.56%,44.60,-61.80%,-70.20%,-,-,-,-,43.61M,43.08M,12.89%,19.62,8.50,-46.44%,30.27%,2.39,-0.38,-,27.50%,5.17%,0.00%,20.10%,-0.05%,-,-,10,2.00
2018-11-01,19:07:04 ,2.52,4.56%,"208,548",279.73K,109.90M,-16.80M,-,4.85,-,-,-,4.26,-,8.30,8.30,0.00,1.12%,-2.02%,-8.45%,49.56,-61.80%,-70.20%,-,-,-,-,43.61M,43.08M,12.89%,19.85,8.50,-44.00%,36.22%,2.41,-0.38,-,27.50%,5.17%,0.00%,20.10%,-0.05%,-,-,10,2.00
