date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:33:50 ,51.08,1.71%,"1,720,971",2.15M,11.63B,426.00M,1.81B,7.52,29.04,21.49,1.30,42.38,6.44,2.50,2.60,0.25,-2.55%,-12.93%,-4.16%,37.92,19.30%,30.10%,22.60%,42.20%,32.40%,23.10%,227.74M,204.12M,2.84%,2.70,58.38,-23.85%,44.62%,50.22,1.76,18.60%,48.50%,12.83%,-2.14%,82.70%,0.17%,-,-,6026,2.40
2018-10-17,21:26:30 ,50.99,-0.18%,"1,213,763",2.15M,11.61B,426.00M,1.81B,7.51,28.99,21.45,1.30,42.30,6.43,2.50,2.60,0.25,-1.49%,-12.86%,-4.40%,37.38,19.30%,30.10%,22.60%,42.20%,32.40%,23.10%,227.74M,204.12M,2.84%,2.70,58.38,-23.99%,44.37%,51.08,1.76,18.60%,48.50%,12.83%,-2.14%,82.70%,0.17%,-,-,6026,2.40
2018-10-18,22:04:23 ,49.76,-2.41%,"1,404,632",2.14M,11.33B,426.00M,1.81B,7.33,28.29,20.93,1.27,41.28,6.28,2.50,2.60,0.25,-3.43%,-14.72%,-6.77%,33.28,19.30%,30.10%,22.60%,42.20%,32.40%,23.10%,227.74M,204.12M,2.84%,2.71,58.38,-25.82%,40.88%,50.99,1.76,18.60%,48.50%,12.83%,-2.14%,82.70%,0.17%,-,-,6026,2.40
2018-10-19,22:12:14 ,49.28,-0.96%,"1,775,969",2.14M,11.22B,426.00M,1.81B,7.26,28.02,20.73,1.26,40.89,6.22,2.50,2.60,0.25,-3.77%,-15.27%,-7.73%,31.76,19.30%,30.10%,22.60%,42.20%,32.40%,23.10%,227.74M,204.12M,2.84%,2.71,58.38,-26.53%,39.52%,49.76,1.76,18.60%,48.50%,12.83%,-2.14%,82.70%,0.17%,-,-,6026,2.40
2018-10-22,19:29:04 ,50.48,2.44%,"1,698,431",2.16M,11.92B,426.00M,1.81B,7.43,28.70,21.24,1.29,43.44,6.60,2.50,2.60,0.25,-1.11%,-12.88%,-5.53%,38.67,19.30%,30.10%,22.60%,42.20%,32.40%,23.10%,236.20M,204.12M,2.84%,2.69,58.38,-24.75%,42.92%,49.28,1.76,18.60%,48.50%,12.83%,-2.07%,82.60%,0.03%,-,-,6026,2.40
2018-10-23,19:30:13 ,49.85,-1.25%,"1,696,108",2.17M,11.77B,426.00M,1.81B,7.34,28.34,20.97,1.27,42.89,6.52,2.50,2.60,0.25,-2.25%,-13.68%,-6.77%,36.92,19.30%,30.10%,22.60%,42.20%,32.40%,23.10%,236.20M,204.12M,2.84%,2.68,58.38,-25.68%,41.14%,50.48,1.76,18.60%,48.50%,12.83%,-2.07%,82.60%,0.03%,-,-,6026,2.40
2018-10-24,19:29:27 ,46.33,-7.06%,"4,481,599",2.17M,10.94B,426.00M,1.81B,6.82,26.34,19.49,1.18,39.87,6.06,2.50,2.60,0.25,-9.01%,-19.51%,-13.40%,27.48,19.30%,30.10%,22.60%,42.20%,32.40%,23.10%,236.20M,204.12M,2.84%,2.68,58.38,-30.93%,31.17%,49.85,1.76,18.60%,48.50%,12.83%,-2.07%,82.60%,0.03%,-,-,6026,2.40
2018-10-25,19:29:42 ,48.41,4.49%,"2,419,417",2.20M,11.43B,426.00M,1.81B,7.13,27.52,20.37,1.23,41.66,6.33,2.50,2.60,0.25,-4.42%,-15.51%,-9.54%,37.05,19.30%,30.10%,22.60%,42.20%,32.40%,23.10%,236.20M,204.12M,2.84%,2.64,58.38,-27.83%,37.06%,46.33,1.76,18.60%,48.50%,12.83%,-2.07%,82.60%,0.03%,-,-,6026,2.40
2018-10-26,19:28:13 ,47.26,-2.38%,"2,317,004",2.22M,11.16B,426.00M,1.81B,6.96,26.87,19.88,1.20,40.67,6.18,2.50,2.60,0.25,-6.44%,-17.18%,-11.73%,34.36,19.30%,30.10%,22.60%,42.20%,32.40%,23.10%,236.20M,204.12M,2.84%,2.62,58.38,-29.55%,33.81%,48.41,1.76,18.60%,48.50%,12.83%,-2.07%,82.60%,0.03%,-,-,6026,2.40
2018-10-29,19:25:49 ,47.04,-0.47%,"1,635,902",2.24M,11.27B,426.00M,1.81B,6.93,26.74,19.79,1.20,41.06,6.24,2.50,2.60,0.25,-6.48%,-17.17%,-12.16%,33.57,19.30%,30.10%,22.60%,42.20%,32.40%,23.10%,239.61M,204.12M,4.51%,4.12,58.38,-29.87%,33.18%,47.26,1.76,18.60%,48.50%,12.83%,-2.04%,82.60%,0.07%,-,-,6026,2.40
