date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:17:52 ,61.24,7.33%,"411,771",692.41K,3.41B,27.80M,385.40M,7.58,121.03,86.50,4.03,10.94,8.85,3.70,4.00,0.00,-4.09%,-6.33%,18.70%,45.46,4.60%,8.10%,6.30%,62.40%,6.70%,5.10%,55.67M,55.67M,6.66%,5.35,67.56,-19.90%,197.72%,57.06,0.51,24.60%,251.30%,2.20%,-21.69%,82.50%,0.00%,-,-,949,2.40
2018-10-17,21:09:52 ,61.65,0.67%,"521,969",692.41K,3.43B,27.80M,385.40M,7.63,121.84,87.08,4.06,11.01,8.91,3.70,4.00,0.00,-2.85%,-5.54%,19.09%,46.54,4.60%,8.10%,6.30%,62.40%,6.70%,5.10%,55.67M,55.67M,6.66%,5.35,67.56,-19.36%,199.71%,61.24,0.51,24.60%,251.30%,2.20%,-21.69%,82.50%,0.00%,-,-,949,2.40
2018-10-19,21:56:25 ,58.52,0.45%,"439,220",689.42K,3.26B,27.80M,385.40M,7.24,115.65,82.66,3.86,10.46,8.45,3.70,4.00,0.00,-6.84%,-10.13%,12.32%,41.32,4.60%,8.10%,6.30%,62.40%,6.70%,5.10%,55.67M,55.67M,6.66%,5.38,67.56,-23.46%,184.49%,58.26,0.51,24.60%,251.30%,2.20%,-21.69%,82.50%,0.00%,-,-,949,2.40
2018-10-22,19:11:41 ,57.98,-0.92%,"735,911",683.39K,3.37B,27.80M,385.40M,7.18,114.58,81.89,3.82,10.80,8.73,3.70,4.00,0.00,-7.23%,-10.94%,10.95%,40.61,4.60%,8.10%,6.30%,62.40%,6.70%,5.10%,58.06M,57.01M,6.50%,5.42,67.56,-24.16%,181.87%,58.52,0.51,24.60%,251.30%,2.20%,-20.99%,82.80%,0.35%,-,-,949,2.50
2018-10-23,19:12:51 ,58.04,0.10%,"601,547",682.85K,3.37B,27.80M,385.40M,7.18,114.70,81.98,3.82,10.81,8.74,3.70,4.00,0.00,-6.72%,-10.75%,10.73%,40.44,4.60%,8.10%,6.30%,62.40%,6.70%,5.10%,58.06M,57.01M,6.50%,5.43,67.56,-24.09%,182.16%,57.98,0.51,24.60%,251.30%,2.20%,-20.99%,82.80%,0.35%,-,-,949,2.50
2018-10-24,19:12:17 ,57.65,-0.67%,"729,702",680.06K,3.35B,27.80M,385.40M,7.13,113.93,81.43,3.80,10.74,8.68,3.70,4.00,0.00,-6.67%,-11.27%,9.66%,39.48,4.60%,8.10%,6.30%,62.40%,6.70%,5.10%,58.06M,57.01M,6.50%,5.45,67.56,-24.60%,180.26%,58.04,0.51,24.60%,251.30%,2.20%,-20.99%,82.80%,0.35%,-,-,949,2.50
2018-10-25,19:12:17 ,58.95,2.25%,"463,189",672.98K,3.42B,27.80M,385.40M,7.30,116.50,83.26,3.88,10.98,8.88,3.70,4.00,0.00,-3.89%,-9.14%,11.81%,43.27,4.60%,8.10%,6.30%,62.40%,6.70%,5.10%,58.06M,57.01M,6.50%,5.51,67.56,-22.90%,186.58%,57.65,0.51,24.60%,251.30%,2.20%,-20.99%,82.80%,0.35%,-,-,949,2.50
2018-10-26,19:10:46 ,56.95,-3.39%,"653,843",662.57K,3.31B,27.80M,385.40M,7.05,112.55,80.44,3.75,10.61,8.58,3.70,4.00,0.00,-6.49%,-12.17%,7.68%,39.30,4.60%,8.10%,6.30%,62.40%,6.70%,5.10%,58.06M,57.01M,6.50%,5.59,67.56,-25.51%,176.86%,58.95,0.51,24.60%,251.30%,2.20%,-20.99%,82.80%,0.35%,-,-,949,2.50
2018-10-29,19:09:54 ,55.90,-1.84%,"429,235",662.97K,3.37B,27.80M,385.40M,6.92,110.47,79.74,3.68,10.83,8.76,3.70,4.00,0.00,-7.34%,-13.63%,5.40%,37.57,4.60%,8.10%,6.30%,62.40%,6.70%,5.10%,60.37M,57.01M,5.89%,5.07,67.56,-26.88%,171.75%,56.95,0.51,24.60%,251.30%,2.20%,-20.35%,82.80%,0.35%,-,-,949,2.50
2018-10-30,19:10:31 ,57.95,3.67%,"542,149",655.97K,3.50B,27.80M,385.40M,7.17,114.53,82.67,3.82,11.23,9.08,3.70,4.00,0.00,-3.06%,-10.24%,8.97%,43.01,4.60%,8.10%,6.30%,62.40%,6.70%,5.10%,60.37M,57.01M,5.89%,5.12,67.56,-24.20%,181.72%,55.90,0.51,24.60%,251.30%,2.20%,-20.35%,82.80%,0.35%,-,-,949,2.50
