date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:01:25 ,10.08,-0.10%,804,27.75K,187.99M,-0.10M,-,1.31,-,-,-,125.33,-,3.50,3.50,0.00,-0.13%,0.09%,0.09%,49.58,-,-,-,-,-,-,18.65M,10.99M,0.01%,0.04,-,-1.18%,0.80%,10.09,0.00,-,-,-,-,62.00%,-,-,-,-,-
2018-10-17,22:57:16 ,10.09,0.10%,"1,753",27.75K,188.18M,-0.10M,-,1.32,-,-,-,125.45,-,3.50,3.50,0.00,-0.04%,0.20%,0.18%,49.98,-,-,-,-,-,-,18.65M,10.99M,0.01%,0.04,-,-1.08%,0.90%,10.08,0.00,-,-,-,-,62.00%,-,-,-,-,-
2018-10-18,23:32:10 ,10.09,0.00%,0,24.44K,188.18M,-0.10M,-,1.32,-,-,-,125.45,-,3.50,3.50,0.00,-0.05%,0.20%,0.18%,49.98,-,-,-,-,-,-,18.65M,10.99M,0.01%,0.04,-,-1.08%,0.90%,10.09,0.00,-,-,-,-,62.00%,-,-,-,-,-
2018-10-19,23:38:54 ,10.09,0.00%,0,24.44K,188.18M,-0.10M,-,1.32,-,-,-,125.45,-,3.50,3.50,0.00,-0.05%,0.20%,0.18%,49.98,-,-,-,-,-,-,18.65M,10.99M,0.01%,0.04,-,-1.08%,0.90%,10.09,0.00,-,-,-,-,62.00%,-,-,-,-,-
2018-10-22,21:04:06 ,10.09,0.00%,0,24.44K,188.18M,-0.10M,-,1.32,-,-,-,125.45,-,3.50,3.50,0.00,-0.05%,0.20%,0.18%,49.98,-,-,-,-,-,-,18.65M,10.99M,0.01%,0.04,-,-1.08%,0.90%,10.09,0.00,-,-,-,-,61.90%,-0.10%,-,-,-,-
2018-10-23,21:05:18 ,10.10,0.10%,"50,000",24.44K,188.37M,-0.10M,-,1.32,-,-,-,125.58,-,3.50,3.50,0.00,0.05%,0.29%,0.28%,51.84,-,-,-,-,-,-,18.65M,10.99M,0.01%,0.04,-,-0.98%,1.00%,10.09,0.00,-,-,-,-,61.90%,-0.10%,-,-,-,-
2018-10-24,21:03:24 ,10.10,0.00%,"150,100",25.93K,188.37M,-0.10M,-,1.32,-,-,-,125.58,-,3.50,3.50,0.00,0.01%,0.29%,0.28%,51.81,-,-,-,-,-,-,18.65M,10.99M,0.01%,0.04,-,-0.98%,1.00%,10.10,0.00,-,-,-,-,61.90%,-0.10%,-,-,-,-
2018-10-25,21:04:39 ,10.10,0.00%,0,29.93K,188.37M,-0.10M,-,1.32,-,-,-,125.58,-,3.50,3.50,0.00,0.01%,0.28%,0.27%,51.81,-,-,-,-,-,-,18.65M,10.99M,0.01%,0.03,-,-0.98%,1.00%,10.10,0.00,-,-,-,-,61.90%,-0.10%,-,-,-,-
2018-10-26,21:04:41 ,10.10,0.00%,"1,100",29.93K,188.37M,-0.10M,-,1.32,-,-,-,125.58,-,3.50,3.50,0.00,0.01%,0.28%,0.27%,51.75,-,-,-,-,-,-,18.65M,10.99M,0.01%,0.03,-,-0.98%,1.00%,10.10,0.00,-,-,-,-,61.90%,-0.10%,-,-,-,-
2018-10-29,20:52:52 ,10.10,0.00%,0,29.03K,188.37M,-0.10M,-,1.32,-,-,-,125.58,-,3.50,3.50,0.00,-0.01%,0.28%,0.27%,51.75,-,-,-,-,-,-,18.65M,10.99M,0.01%,0.03,-,-0.98%,1.00%,10.10,0.00,-,-,-,-,61.90%,-0.10%,-,-,-,-
2018-10-30,20:55:05 ,10.08,-0.18%,10,29.03K,188.03M,-0.10M,-,1.31,-,-,-,125.35,-,3.50,3.50,0.00,-0.19%,0.10%,0.09%,48.46,-,-,-,-,-,-,18.65M,10.99M,0.01%,0.03,-,-1.16%,0.82%,10.10,0.00,-,-,-,-,61.90%,-0.10%,-,-,-,-
2018-10-31,20:53:33 ,10.08,0.00%,0,28.69K,188.03M,-0.10M,-,1.31,-,-,-,125.35,-,3.50,3.50,0.00,-0.18%,0.10%,0.09%,48.46,-,-,-,-,-,-,18.65M,10.99M,0.01%,0.03,-,-1.16%,0.82%,10.08,0.00,-,-,-,-,61.90%,-0.10%,-,-,-,-
2018-11-01,20:55:37 ,10.10,0.18%,"1,634",28.69K,188.37M,-0.10M,-,1.32,-,-,-,125.58,-,3.50,3.50,0.00,0.00%,0.28%,0.27%,51.66,-,-,-,-,-,-,18.65M,10.99M,0.01%,0.03,-,-0.98%,1.00%,10.08,0.00,-,-,-,-,61.90%,-0.10%,-,-,-,-
2018-11-03,02:24:23 ,10.10,0.00%,0,30.61K,188.37M,-0.10M,-,1.32,-,-,-,125.58,-,3.50,3.50,0.00,-0.01%,0.27%,0.26%,51.08,-,-,-,-,-,-,18.65M,10.99M,0.01%,0.03,-,-0.98%,1.00%,10.10,0.00,-,-,-,-,61.90%,-0.10%,-,-,-,-
2018-11-05,19:57:31 ,10.10,0.00%,0,30.61K,188.37M,-0.10M,-,1.32,-,-,-,125.58,-,3.50,3.50,0.00,-0.01%,0.27%,0.26%,51.08,-,-,-,-,-,-,18.65M,10.99M,0.01%,0.03,-,-0.98%,1.00%,10.10,0.00,-,-,-,-,61.90%,-0.10%,-,-,-,-
2018-11-06,19:55:05 ,10.10,0.00%,"2,000",30.61K,188.37M,-0.10M,-,1.32,-,-,-,125.58,-,3.50,3.50,0.00,-0.01%,0.27%,0.26%,51.64,-,-,-,-,-,-,18.65M,10.99M,0.01%,0.03,-,-0.98%,1.00%,10.10,0.00,-,-,-,-,61.90%,-0.10%,-,-,-,-
2018-11-07,20:04:29 ,10.10,0.00%,0,31.42K,188.37M,-0.10M,-,1.32,-,-,-,125.58,-,3.50,3.50,0.00,-0.03%,0.27%,0.26%,51.64,-,-,-,-,-,-,18.65M,10.99M,0.01%,0.03,-,-0.98%,1.00%,10.10,0.00,-,-,-,-,61.90%,-0.10%,-,-,-,-
2018-11-08,20:15:17 ,10.10,0.00%,0,31.42K,188.37M,-0.10M,-,1.32,-,-,-,125.58,-,3.50,3.50,0.00,-0.03%,0.27%,0.26%,51.64,-,-,-,-,-,-,18.65M,10.99M,0.01%,0.03,-,-0.98%,1.00%,10.10,0.00,-,-,-,-,61.90%,-0.10%,-,-,-,-
2018-11-09,20:30:40 ,10.18,0.79%,53,31.42K,189.86M,-0.10M,-,1.33,-,-,-,126.57,-,3.50,3.50,0.00,0.76%,1.07%,1.05%,61.58,-,-,-,-,-,-,18.65M,10.99M,0.01%,0.03,-,-0.20%,1.80%,10.10,0.00,-,-,-,-,61.90%,-0.10%,-,-,-,-
