date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-08,18:16:57 ,11.46,-0.69%,"295,452",221.70K,422.64M,9.10M,1.14B,2.32,62.28,26.34,2.49,11.06,0.37,0.80,0.90,1.60,-15.14%,-19.70%,-14.24%,17.80,1.70%,5.80%,6.20%,40.10%,3.10%,0.90%,36.88M,34.39M,3.66%,5.68,18.30,-30.12%,15.76%,11.54,0.18,8.40%,65.10%,1.00%,-14.68%,89.80%,0.34%,-,-,23500,1.40
2018-11-09,19:00:26 ,11.30,-1.40%,"140,309",220.76K,416.74M,9.10M,1.14B,2.28,61.41,25.98,2.46,10.91,0.36,0.80,0.90,1.60,-15.47%,-20.29%,-15.38%,17.13,1.70%,5.80%,6.20%,40.10%,3.10%,0.90%,36.88M,34.39M,3.66%,5.70,18.30,-31.10%,13.85%,11.46,0.18,8.40%,65.10%,1.00%,-14.68%,89.80%,0.34%,-,-,23500,1.40
2018-11-12,20:58:13 ,11.39,0.80%,"257,544",220.32K,422.00M,10.50M,1.16B,2.24,52.98,26.00,2.12,21.53,0.37,0.50,0.60,1.54,-13.84%,-19.10%,-14.65%,20.13,1.90%,6.50%,6.20%,40.30%,3.10%,1.00%,37.05M,35.19M,5.15%,8.22,18.10,-30.55%,13.90%,11.30,0.22,4.10%,65.40%,1.00%,-14.62%,91.00%,1.63%,-,-,23500,1.40
2018-11-13,18:25:30 ,11.03,-3.16%,"175,554",220.94K,408.66M,10.50M,1.16B,2.17,51.30,25.18,2.05,20.85,0.35,0.50,0.60,1.54,-15.60%,-21.16%,-17.31%,17.71,1.90%,6.50%,6.20%,40.30%,3.10%,1.00%,37.05M,35.19M,5.15%,8.20,18.10,-32.74%,10.30%,11.39,0.22,4.10%,65.40%,1.00%,-14.62%,91.00%,1.63%,-,-,23500,1.40
2018-11-14,18:18:04 ,11.28,2.27%,"355,208",220.01K,417.92M,10.50M,1.16B,2.22,52.47,25.75,2.10,21.32,0.36,0.50,0.60,1.54,-12.53%,-18.85%,-15.38%,23.87,1.90%,6.50%,6.20%,40.30%,3.10%,1.00%,37.05M,35.19M,5.15%,8.24,18.10,-31.22%,12.80%,11.03,0.22,4.10%,65.40%,1.00%,-14.62%,91.00%,1.63%,-,-,23500,1.40
2018-11-15,18:16:42 ,11.01,-2.39%,"212,698",220.24K,407.92M,10.50M,1.16B,2.16,51.21,25.14,2.05,20.81,0.35,0.50,0.60,1.54,-13.58%,-20.27%,-17.37%,22.07,1.90%,6.50%,6.20%,40.30%,3.10%,1.00%,37.05M,35.19M,5.15%,8.23,18.10,-32.87%,10.10%,11.28,0.22,4.10%,65.40%,1.00%,-14.62%,91.00%,1.63%,-,-,23500,1.40
2018-11-16,18:16:53 ,10.87,-1.27%,"274,688",220.38K,402.73M,10.50M,1.16B,2.14,50.56,24.82,2.02,20.55,0.35,0.50,0.60,1.54,-13.56%,-20.74%,-18.38%,21.12,1.90%,6.50%,6.20%,40.30%,3.10%,1.00%,37.05M,35.19M,5.15%,8.22,18.10,-33.72%,8.70%,11.01,0.22,4.10%,65.40%,1.00%,-14.62%,91.00%,1.63%,-,-,23500,1.40
2018-11-19,18:16:31 ,11.03,1.47%,"306,862",222.27K,403.04M,10.50M,1.16B,2.17,51.30,26.14,2.05,20.56,0.35,0.50,0.60,1.54,-11.31%,-19.02%,-17.12%,25.93,1.90%,6.50%,6.20%,40.30%,3.10%,1.00%,36.54M,34.39M,5.27%,8.15,17.10,-32.74%,10.30%,10.87,0.22,4.10%,65.40%,1.00%,-14.79%,91.00%,1.70%,-,-,23500,1.40
2018-11-20,18:16:57 ,11.46,3.90%,"307,553",224.09K,418.75M,10.50M,1.16B,2.25,53.30,27.16,2.13,21.36,0.36,0.50,0.60,1.54,-6.89%,-15.30%,-13.85%,35.97,1.90%,6.50%,6.20%,40.30%,3.10%,1.00%,36.54M,34.39M,5.27%,8.09,17.10,-30.12%,14.60%,11.03,0.22,4.10%,65.40%,1.00%,-14.79%,91.00%,1.70%,-,-,23500,1.40
2018-11-21,18:16:45 ,11.74,2.44%,"249,350",226.11K,428.98M,10.50M,1.16B,2.31,54.60,27.82,2.18,21.89,0.37,0.50,0.60,1.54,-3.75%,-12.73%,-11.70%,41.79,1.90%,6.50%,6.20%,40.30%,3.10%,1.00%,36.54M,34.39M,5.27%,8.01,17.10,-28.41%,17.40%,11.46,0.22,4.10%,65.40%,1.00%,-14.79%,91.00%,1.70%,-,-,23500,1.40
2018-11-23,18:17:53 ,11.74,0.00%,"79,421",225.82K,428.98M,10.50M,1.16B,2.31,54.60,27.82,2.18,21.89,0.37,0.50,0.60,1.54,-3.00%,-12.33%,-11.67%,40.39,1.90%,6.50%,6.20%,40.30%,3.10%,1.00%,36.54M,34.39M,5.27%,8.02,17.10,-28.41%,17.40%,11.74,0.22,4.10%,65.40%,1.00%,-14.79%,91.00%,1.70%,-,-,23500,1.40
2018-11-26,18:19:09 ,11.15,-5.03%,"218,918",224.62K,407.42M,10.50M,1.16B,2.19,51.86,26.42,2.07,20.79,0.35,0.50,0.60,1.54,-7.19%,-16.35%,-16.09%,33.54,1.90%,6.50%,6.20%,40.30%,3.10%,1.00%,36.54M,34.39M,5.27%,8.07,17.10,-32.01%,11.50%,11.74,0.22,4.10%,65.40%,1.00%,-14.79%,91.00%,1.66%,-,-,23500,1.40
2018-11-27,18:16:08 ,10.96,-1.70%,"224,875",225.52K,400.48M,10.50M,1.16B,2.15,50.98,25.97,2.04,20.43,0.35,0.50,0.60,1.54,-7.92%,-17.37%,-17.47%,31.05,1.90%,6.50%,6.20%,40.30%,3.10%,1.00%,36.54M,34.39M,5.27%,8.03,17.10,-33.17%,9.60%,11.15,0.22,4.10%,65.40%,1.00%,-14.79%,91.00%,1.66%,-,-,23500,1.40
2018-11-28,18:14:59 ,11.10,1.28%,"127,339",225.77K,405.59M,10.50M,1.16B,2.18,51.63,26.30,2.07,20.69,0.35,0.50,0.60,1.54,-5.83%,-15.87%,-16.36%,34.52,1.90%,6.50%,6.20%,40.30%,3.10%,1.00%,36.54M,34.39M,5.27%,8.03,17.10,-32.32%,11.00%,10.96,0.22,4.10%,65.40%,1.00%,-14.79%,91.00%,1.66%,-,-,23500,1.40
2018-11-29,18:15:55 ,11.23,1.17%,"188,368",224.24K,410.34M,10.50M,1.16B,2.21,52.23,26.61,2.09,20.94,0.36,0.50,0.60,1.54,-3.68%,-14.42%,-15.32%,37.36,1.90%,6.50%,6.20%,40.30%,3.10%,1.00%,36.54M,34.39M,5.27%,8.08,17.10,-31.52%,12.30%,11.10,0.22,4.10%,65.40%,1.00%,-14.79%,91.00%,1.66%,-,-,23500,1.40
2018-11-30,18:16:47 ,11.02,-1.87%,"270,753",223.43K,402.67M,10.50M,1.16B,2.17,51.26,26.11,2.05,20.54,0.35,0.50,0.60,1.54,-4.70%,-15.58%,-16.86%,35.09,1.90%,6.50%,6.20%,40.30%,3.10%,1.00%,36.54M,34.39M,5.27%,8.11,17.10,-32.80%,10.20%,11.23,0.22,4.10%,65.40%,1.00%,-14.79%,91.00%,1.66%,-,-,23500,1.40
2018-12-03,18:21:21 ,11.25,2.09%,"198,334",225.31K,418.84M,10.50M,1.16B,2.21,52.33,26.66,2.09,21.37,0.36,0.50,0.60,1.54,-1.82%,-13.33%,-15.06%,39.57,1.90%,6.50%,6.20%,40.30%,3.10%,1.00%,37.23M,34.39M,5.91%,9.02,17.10,-31.40%,12.50%,11.02,0.22,4.10%,65.40%,1.00%,-14.56%,91.20%,1.85%,-,-,23500,1.40
2018-12-04,18:17:32 ,10.77,-4.27%,"189,115",225.76K,400.97M,10.50M,1.16B,2.12,50.09,25.52,2.00,20.46,0.35,0.50,0.60,1.54,-5.30%,-16.66%,-18.63%,33.74,1.90%,6.50%,6.20%,40.30%,3.10%,1.00%,37.23M,34.39M,5.91%,9.00,17.10,-34.33%,7.70%,11.25,0.22,4.10%,65.40%,1.00%,-14.56%,91.20%,1.85%,-,-,23500,1.40
2018-12-06,18:16:32 ,10.81,0.37%,"151,549",224.43K,402.46M,10.50M,1.16B,2.12,50.28,25.62,2.01,20.53,0.35,0.50,0.60,1.54,-4.01%,-15.93%,-18.27%,34.10,1.90%,6.50%,6.20%,40.30%,3.10%,1.00%,37.23M,34.39M,5.91%,9.06,17.10,-34.09%,8.10%,10.77,0.22,4.10%,65.40%,1.00%,-14.56%,91.20%,1.85%,-,-,23500,1.40
2018-12-07,18:16:43 ,10.57,-2.22%,"174,695",225.52K,393.52M,10.50M,1.16B,2.08,49.16,25.05,1.97,20.08,0.34,0.50,0.60,1.54,-5.68%,-17.41%,-20.02%,31.56,1.90%,6.50%,6.20%,40.30%,3.10%,1.00%,37.23M,34.39M,5.91%,9.01,17.10,-35.55%,5.70%,10.81,0.22,4.10%,65.40%,1.00%,-14.56%,91.20%,1.85%,-,-,23500,1.40
2018-12-10,18:16:34 ,10.72,1.42%,"174,213",225.71K,401.57M,10.50M,1.16B,2.11,49.86,25.40,1.99,20.49,0.35,0.50,0.60,1.54,-3.93%,-15.73%,-18.82%,34.89,1.90%,6.50%,6.20%,40.30%,3.10%,1.00%,37.46M,34.39M,5.91%,9.01,17.10,-34.63%,7.20%,10.57,0.22,4.10%,65.40%,1.00%,-14.48%,91.20%,1.87%,-,-,23500,1.40
2018-12-11,18:16:09 ,10.21,-4.76%,"133,506",226.22K,382.47M,10.50M,1.16B,2.01,47.49,24.19,1.90,19.51,0.33,0.50,0.60,1.54,-8.20%,-19.28%,-22.61%,29.78,1.90%,6.50%,6.20%,40.30%,3.10%,1.00%,37.46M,34.39M,5.91%,8.98,17.10,-37.74%,2.10%,10.72,0.22,4.10%,65.40%,1.00%,-14.48%,91.20%,1.87%,-,-,23500,1.40
2018-12-12,18:18:39 ,10.09,-1.18%,"118,957",224.96K,377.97M,10.50M,1.16B,1.98,46.93,23.91,1.88,19.28,0.33,0.50,0.60,1.54,-8.83%,-19.67%,-23.45%,28.45,1.90%,6.50%,6.20%,40.30%,3.10%,1.00%,37.46M,34.39M,5.91%,9.03,17.10,-38.48%,0.90%,10.21,0.22,4.10%,65.40%,1.00%,-14.48%,91.20%,1.87%,-,-,23500,1.40
2018-12-13,18:19:00 ,9.83,-2.58%,"151,627",222.19K,368.23M,10.50M,1.16B,1.93,45.72,23.29,1.83,18.79,0.32,0.50,0.60,1.54,-10.65%,-21.22%,-25.34%,25.85,1.90%,6.50%,6.20%,40.30%,3.10%,1.00%,37.46M,34.39M,5.91%,9.15,17.10,-40.06%,-1.70%,10.09,0.22,4.10%,65.40%,1.00%,-14.48%,91.20%,1.87%,-,-,23500,1.40
2018-12-14,18:16:19 ,9.64,-1.93%,"219,783",222.36K,361.11M,10.50M,1.16B,1.89,44.84,22.84,1.79,18.42,0.31,0.50,0.60,1.54,-11.90%,-22.20%,-26.70%,24.12,1.90%,6.50%,6.20%,40.30%,3.10%,1.00%,37.46M,34.39M,5.91%,9.14,17.10,-41.22%,-1.83%,9.83,0.22,4.10%,65.40%,1.00%,-14.48%,91.20%,1.87%,-,-,23500,1.40
2018-12-17,18:15:28 ,9.46,-1.87%,"338,021",222.61K,353.33M,10.50M,1.16B,1.86,44.00,22.42,1.76,18.03,0.31,0.50,0.60,1.54,-12.89%,-23.10%,-27.99%,22.84,1.90%,6.50%,6.20%,40.30%,3.10%,1.00%,37.35M,34.48M,6.21%,9.62,17.10,-42.32%,-1.25%,9.64,0.22,4.10%,65.40%,1.00%,-14.52%,91.00%,1.88%,-,-,23500,1.40
2018-12-18,18:15:10 ,9.20,-2.75%,"179,124",223.89K,343.62M,10.50M,1.16B,1.81,42.79,21.80,1.71,17.53,0.30,0.50,0.60,1.54,-14.68%,-24.64%,-29.88%,21.05,1.90%,6.50%,6.20%,40.30%,3.10%,1.00%,37.35M,34.48M,6.21%,9.57,17.10,-43.90%,0.44%,9.46,0.22,4.10%,65.40%,1.00%,-14.52%,91.00%,1.88%,-,-,23500,1.40
2018-12-19,18:15:19 ,9.18,-0.22%,"249,055",225.55K,342.87M,10.50M,1.16B,1.80,42.70,21.75,1.71,17.49,0.30,0.50,0.60,1.54,-14.20%,-24.18%,-29.94%,21.41,1.90%,6.50%,6.20%,40.30%,3.10%,1.00%,37.35M,34.48M,6.21%,9.50,17.10,-44.02%,0.22%,9.20,0.22,4.10%,65.40%,1.00%,-14.52%,91.00%,1.88%,-,-,23500,1.40
2018-12-20,18:15:13 ,9.47,3.16%,"307,097",226.72K,353.70M,10.50M,1.16B,1.86,44.05,22.44,1.76,18.05,0.31,0.50,0.60,1.54,-10.72%,-21.11%,-27.63%,28.69,1.90%,6.50%,6.20%,40.30%,3.10%,1.00%,37.35M,34.48M,6.21%,9.45,17.10,-42.26%,4.07%,9.18,0.22,4.10%,65.40%,1.00%,-14.52%,91.00%,1.88%,-,-,23500,1.40
2018-12-21,18:15:21 ,9.69,2.32%,"334,143",229.67K,361.92M,10.50M,1.16B,1.90,45.07,22.96,1.80,18.47,0.31,0.50,0.60,1.54,-7.78%,-18.62%,-25.85%,33.26,1.90%,6.50%,6.20%,40.30%,3.10%,1.00%,37.35M,34.48M,6.21%,9.33,17.10,-40.91%,6.48%,9.47,0.22,4.10%,65.40%,1.00%,-14.52%,91.00%,1.88%,-,-,23500,1.40
2018-12-24,18:17:34 ,9.37,-3.30%,"125,060",227.66K,349.97M,10.50M,1.16B,1.84,43.58,22.20,1.74,17.86,0.30,0.50,0.60,1.54,-9.94%,-20.70%,-28.22%,29.86,1.90%,6.50%,6.20%,40.30%,3.10%,1.00%,37.35M,34.48M,6.21%,9.41,17.10,-42.87%,2.97%,9.69,0.22,4.10%,65.40%,1.00%,-14.52%,91.00%,1.88%,-,-,23500,1.40
2018-12-25,18:17:00 ,9.37,-3.30%,"125,060",227.66K,349.97M,10.50M,1.16B,1.84,43.58,22.20,1.74,17.86,0.30,0.50,0.60,1.54,-9.94%,-20.70%,-28.22%,29.86,1.90%,6.50%,6.20%,40.30%,3.10%,1.00%,37.35M,34.48M,6.21%,9.41,17.10,-42.87%,2.97%,9.69,0.22,4.10%,65.40%,1.00%,-14.52%,91.00%,1.88%,-,-,23500,1.40
2018-12-26,18:15:41 ,9.60,2.45%,"223,916",222.44K,358.56M,10.50M,1.16B,1.89,44.65,22.75,1.79,18.29,0.31,0.50,0.60,1.54,-6.67%,-18.08%,-26.37%,34.75,1.90%,6.50%,6.20%,40.30%,3.10%,1.00%,37.35M,34.48M,6.21%,9.63,17.10,-41.46%,5.49%,9.37,0.22,4.10%,65.40%,1.00%,-14.52%,91.00%,1.88%,-,-,23500,1.40
2018-12-27,18:15:51 ,9.51,-0.94%,"190,849",215.17K,360.33M,10.50M,1.16B,1.87,44.23,22.54,1.77,18.38,0.31,0.50,0.60,1.54,-6.84%,-18.19%,-26.98%,33.83,1.90%,6.50%,6.20%,40.30%,3.10%,1.00%,37.89M,34.48M,6.21%,9.95,17.10,-42.01%,5.32%,9.60,0.22,4.10%,65.40%,1.00%,-14.52%,91.00%,1.85%,-,-,23500,1.40
2018-12-28,18:17:17 ,9.38,-1.37%,"170,847",216.07K,355.41M,10.50M,1.16B,1.84,43.63,22.23,1.75,18.13,0.31,0.50,0.60,1.54,-7.46%,-18.63%,-27.90%,32.37,1.90%,6.50%,6.20%,40.30%,3.10%,1.00%,37.89M,34.48M,6.21%,9.91,17.10,-42.80%,3.88%,9.51,0.22,4.10%,65.40%,1.00%,-14.34%,91.00%,1.85%,-,-,23500,1.40
2018-12-31,18:14:56 ,9.84,4.90%,"135,798",216.05K,372.84M,10.50M,1.16B,1.93,45.77,23.32,1.83,19.02,0.32,0.50,0.60,1.54,-2.09%,-13.87%,-24.29%,40.53,1.90%,6.50%,6.20%,40.30%,3.10%,1.00%,37.89M,34.48M,6.21%,9.91,17.10,-40.00%,8.97%,9.38,0.22,4.10%,65.40%,1.00%,-14.34%,91.00%,1.85%,-,-,23500,1.40
2019-01-02,18:14:34 ,9.77,-0.71%,"125,474",214.78K,370.19M,10.50M,1.16B,1.92,45.44,23.15,1.82,18.89,0.32,0.50,0.60,1.54,-2.11%,-13.80%,-24.77%,40.20,1.90%,6.50%,6.20%,40.30%,3.10%,1.00%,37.89M,34.48M,6.21%,9.97,17.10,-40.43%,8.19%,9.84,0.22,4.10%,65.40%,1.00%,-14.34%,91.00%,1.85%,-,-,23500,1.40
2019-01-03,18:23:16 ,9.48,-2.97%,"107,017",212.67K,359.20M,10.50M,1.16B,1.86,44.09,22.46,1.76,18.33,0.31,0.50,0.60,1.54,-4.42%,-15.68%,-26.93%,36.52,1.90%,6.50%,6.20%,40.30%,3.10%,1.00%,37.89M,34.48M,6.21%,10.07,17.10,-42.20%,4.98%,9.77,0.22,4.10%,65.40%,1.00%,-14.34%,91.00%,1.85%,-,-,23500,1.40
2019-01-04,18:20:19 ,9.89,4.32%,"154,565",211.92K,374.73M,10.50M,1.16B,1.94,46.00,23.44,1.84,19.12,0.32,0.50,0.60,1.54,0.62%,-11.38%,-23.70%,44.28,1.90%,6.50%,6.20%,40.30%,3.10%,1.00%,37.89M,34.48M,6.21%,10.11,17.10,-39.70%,9.52%,9.48,0.22,4.10%,65.40%,1.00%,-14.34%,91.00%,1.85%,-,-,23500,1.40
2019-01-07,18:17:18 ,10.53,6.47%,"303,844",211.71K,381.08M,10.50M,1.16B,2.07,48.98,24.95,1.96,19.44,0.33,0.50,0.60,1.54,7.61%,-5.02%,-18.70%,53.45,1.90%,6.50%,6.20%,40.30%,3.10%,1.00%,36.19M,34.48M,5.82%,9.48,17.10,-35.79%,16.61%,9.89,0.22,4.10%,65.40%,1.00%,-14.91%,91.10%,0.11%,-,-,23500,-
2019-01-08,18:16:18 ,10.02,-4.84%,"323,108",214.75K,362.62M,10.50M,1.16B,1.97,46.60,23.74,1.86,18.50,0.31,0.50,0.60,1.54,2.54%,-9.10%,-22.60%,48.30,1.90%,6.50%,6.20%,40.30%,3.10%,1.00%,36.19M,34.48M,5.82%,9.35,17.10,-38.90%,10.96%,10.53,0.22,4.10%,65.40%,1.00%,-14.91%,91.10%,0.11%,-,-,23500,-
2019-01-09,18:16:28 ,9.93,-0.90%,"197,052",217.63K,359.37M,10.50M,1.16B,1.95,46.19,23.53,1.85,18.34,0.31,0.50,0.60,1.54,1.91%,-9.32%,-23.26%,47.67,1.90%,6.50%,6.20%,40.30%,3.10%,1.00%,36.19M,34.48M,5.82%,9.23,17.10,-39.45%,9.97%,10.02,0.22,4.10%,65.40%,1.00%,-14.91%,91.10%,0.11%,-,-,23500,-
2019-01-10,18:17:30 ,9.84,-0.91%,"180,399",218.39K,356.11M,10.50M,1.16B,1.93,45.77,23.32,1.83,18.17,0.31,0.50,0.60,1.54,1.40%,-9.55%,-23.92%,46.58,1.90%,6.50%,6.20%,40.30%,3.10%,1.00%,36.19M,34.48M,5.82%,9.19,17.10,-40.00%,8.97%,9.93,0.22,4.10%,65.40%,1.00%,-14.91%,91.10%,0.11%,-,-,23500,-
2019-01-11,18:15:16 ,9.74,-1.02%,"279,866",218.71K,352.49M,10.50M,1.16B,1.91,45.30,23.08,1.81,17.98,0.31,0.50,0.60,1.54,0.56%,-9.88%,-24.65%,45.52,1.90%,6.50%,6.20%,40.30%,3.10%,1.00%,36.19M,34.48M,5.82%,9.18,17.10,-40.61%,7.86%,9.84,0.22,4.10%,65.40%,1.00%,-14.91%,91.10%,0.11%,-,-,23500,-
