date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:46:24 ,29.09,2.11%,"17,161",7.93K,323.77M,21.40M,65.00M,1.71,14.70,-,-,8.22,4.98,-,-,0.00,0.16%,-0.61%,1.24%,49.54,1.20%,11.70%,21.40%,-,72.10%,32.80%,11.13M,10.23M,1.29%,16.60,-,-10.02%,10.40%,28.49,1.98,14.70%,17.10%,2.90%,-1.22%,39.60%,-,1.16,3.99%,235,-
2018-10-17,21:39:25 ,28.07,-3.51%,"24,345",7.93K,312.42M,21.40M,65.00M,1.65,14.18,-,-,7.93,4.81,-,-,0.00,-3.43%,-4.01%,-2.34%,39.59,1.20%,11.70%,21.40%,-,72.10%,32.80%,11.13M,10.23M,1.29%,16.60,-,-13.17%,6.53%,29.09,1.98,14.70%,17.10%,2.90%,-1.22%,39.60%,-,1.16,4.13%,235,-
2018-10-18,22:16:51 ,27.57,-1.78%,"14,446",8.25K,306.85M,21.40M,65.00M,1.62,13.93,-,-,7.79,4.72,-,-,0.00,-5.10%,-5.57%,-4.10%,35.83,1.20%,11.70%,21.40%,-,72.10%,32.80%,11.13M,10.23M,1.29%,15.96,-,-14.72%,4.64%,28.07,1.98,14.70%,17.10%,2.90%,-1.22%,39.60%,-,1.16,4.21%,235,-
2018-10-19,22:24:38 ,27.00,-2.07%,"18,413",8.37K,300.51M,21.40M,65.00M,1.59,13.64,-,-,7.63,4.62,-,-,0.00,-6.83%,-7.37%,-6.08%,31.83,1.20%,11.70%,21.40%,-,72.10%,32.80%,11.13M,10.23M,1.29%,15.73,-,-16.48%,2.47%,27.57,1.98,14.70%,17.10%,2.90%,-1.22%,39.60%,-,1.16,4.30%,235,-
2018-10-22,19:42:43 ,26.93,-0.26%,"11,116",8.49K,298.65M,22.40M,67.60M,1.58,13.02,-,-,7.58,4.42,-,-,0.00,-6.63%,-7.42%,-6.32%,31.48,1.10%,11.30%,21.40%,-,68.40%,30.30%,11.09M,10.23M,1.29%,15.50,-,-16.70%,2.21%,27.00,2.07,14.70%,17.10%,2.90%,-1.23%,39.50%,-0.07%,1.16,4.31%,235,-
2018-10-23,19:44:11 ,25.75,-4.38%,"16,595",8.58K,285.57M,22.40M,67.60M,1.51,12.45,-,-,7.25,4.22,-,-,0.00,-10.37%,-11.29%,-10.41%,24.73,1.10%,11.30%,21.40%,-,68.40%,30.30%,11.09M,10.23M,1.29%,15.35,-,-20.35%,-2.27%,26.93,2.07,14.70%,17.10%,2.90%,-1.23%,39.50%,-0.07%,1.16,4.50%,235,-
2018-10-24,19:42:58 ,25.35,-1.55%,"9,585",8.80K,281.13M,22.40M,67.60M,1.49,12.26,-,-,7.14,4.16,-,-,0.00,-11.20%,-12.43%,-11.78%,23.17,1.10%,11.30%,21.40%,-,68.40%,30.30%,11.09M,10.23M,1.29%,14.97,-,-21.59%,1.28%,25.75,2.07,14.70%,17.10%,2.90%,-1.23%,39.50%,-0.07%,1.16,4.58%,235,-
2018-10-25,19:43:27 ,26.87,6.00%,"13,179",8.87K,297.99M,22.40M,67.60M,1.58,12.99,-,-,7.56,4.41,-,-,0.00,-5.34%,-6.89%,-6.44%,40.10,1.10%,11.30%,21.40%,-,68.40%,30.30%,11.09M,10.23M,1.29%,14.84,-,-16.89%,7.35%,25.35,2.07,14.70%,17.10%,2.90%,-1.23%,39.50%,-0.07%,1.16,4.32%,235,-
2018-10-26,19:41:56 ,26.77,-0.37%,"12,195",8.93K,296.88M,22.40M,67.60M,1.57,12.94,-,-,7.54,4.39,-,-,0.00,-5.43%,-7.05%,-6.76%,39.58,1.10%,11.30%,21.40%,-,68.40%,30.30%,11.09M,10.23M,1.29%,14.75,-,-17.20%,6.95%,26.87,2.07,14.70%,17.10%,2.90%,-1.23%,39.50%,-0.07%,1.16,4.33%,235,-
2018-10-29,19:38:27 ,27.84,4.00%,"11,436",9.01K,303.46M,22.40M,67.60M,1.64,13.46,-,-,7.70,4.49,-,-,0.00,-1.27%,-3.09%,-2.99%,48.59,1.10%,11.30%,21.40%,-,68.40%,30.30%,10.90M,10.23M,1.27%,14.48,-,-13.89%,11.23%,26.77,2.07,14.70%,17.10%,2.90%,-1.25%,39.50%,-0.09%,1.16,4.17%,235,-
