date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,18:48:44 ,14.00,-4.37%,"3,947,845",2.79M,1.02B,91.40M,1.58B,0.79,12.31,11.35,-,2.97,0.65,2.20,2.80,0.93,-18.01%,-26.86%,-46.36%,33.09,4.60%,9.30%,7.40%,28.50%,10.10%,8.00%,73.20M,69.80M,23.19%,5.80,21.48,-63.82%,8.61%,14.64,1.14,22.70%,-83.90%,0.60%,5.18%,-,2.40%,0.25,1.79%,2202,2.30
2018-11-01,18:50:06 ,14.44,3.14%,"2,472,938",2.79M,1.06B,91.40M,1.58B,0.82,12.70,11.70,-,3.06,0.67,2.20,2.80,0.93,-13.87%,-23.89%,-44.44%,36.81,4.60%,9.30%,7.40%,28.50%,10.10%,8.00%,73.20M,69.80M,23.19%,5.80,21.48,-62.69%,12.02%,14.00,1.14,22.70%,-83.90%,0.60%,5.18%,-,2.40%,0.25,1.73%,2202,2.30
2018-11-03,00:13:25 ,14.29,-1.04%,"2,242,979",2.79M,1.05B,91.40M,1.58B,0.81,12.57,11.58,-,3.03,0.66,2.20,2.80,0.93,-13.29%,-24.01%,-44.79%,36.59,4.60%,9.30%,7.40%,28.50%,10.10%,8.00%,73.20M,69.80M,23.19%,5.81,21.48,-63.07%,10.86%,14.44,1.14,22.70%,-83.90%,0.60%,5.18%,-,2.40%,0.25,1.75%,2202,2.30
2018-11-05,17:50:02 ,14.38,0.63%,"1,855,788",2.79M,1.13B,91.40M,1.58B,0.81,12.65,13.83,-,3.26,0.71,2.20,2.80,0.93,-11.37%,-22.88%,-44.20%,37.39,4.60%,9.30%,7.40%,28.50%,10.10%,8.00%,78.33M,69.82M,23.19%,5.79,21.40,-62.84%,11.56%,14.29,1.14,22.70%,-83.90%,0.60%,4.82%,-,2.33%,0.25,1.74%,2202,2.30
2018-11-06,17:46:47 ,14.71,2.29%,"2,971,539",2.79M,1.15B,91.40M,1.58B,0.83,12.94,14.14,-,3.33,0.73,2.20,2.80,0.93,-7.72%,-20.40%,-42.66%,40.37,4.60%,9.30%,7.40%,28.50%,10.10%,8.00%,78.33M,69.82M,23.19%,5.80,21.40,-61.99%,14.12%,14.38,1.14,22.70%,-83.90%,0.60%,4.82%,-,2.33%,0.25,1.70%,2202,2.30
2018-11-07,17:52:32 ,14.51,-1.36%,"2,155,098",2.82M,1.14B,91.40M,1.58B,0.82,12.76,13.95,-,3.29,0.72,2.20,2.80,0.93,-7.28%,-20.82%,-43.18%,37.99,4.60%,9.30%,7.40%,28.50%,10.10%,8.00%,78.33M,69.82M,23.19%,5.75,21.40,-62.51%,12.57%,14.71,1.14,22.70%,-83.90%,0.60%,4.82%,-,2.33%,0.25,1.72%,2202,2.30
2018-11-08,17:46:40 ,14.47,-0.28%,"1,800,640",2.83M,1.13B,91.40M,1.58B,0.82,12.73,13.91,-,3.28,0.72,2.20,2.80,0.93,-6.20%,-20.36%,-43.08%,36.95,4.60%,9.30%,7.40%,28.50%,10.10%,8.00%,78.33M,69.82M,23.19%,5.72,21.40,-62.61%,12.26%,14.51,1.14,22.70%,-83.90%,0.60%,4.82%,-,2.33%,0.25,1.73%,2202,2.30
2018-11-09,18:32:40 ,14.20,-1.87%,"3,472,438",2.84M,1.11B,91.40M,1.58B,0.80,12.49,13.65,-,3.22,0.70,2.20,2.80,0.93,-6.82%,-21.26%,-43.91%,35.67,4.60%,9.30%,7.40%,28.50%,10.10%,8.00%,78.33M,69.82M,23.19%,5.70,21.40,-63.31%,10.16%,14.47,1.14,22.70%,-83.90%,0.60%,4.82%,-,2.33%,0.25,1.76%,2202,2.30
2018-11-12,20:28:31 ,13.24,-6.76%,"2,156,857",2.87M,1.05B,91.40M,1.58B,0.75,11.64,16.03,-,3.03,0.66,2.20,2.80,0.93,-11.91%,-26.02%,-47.47%,30.58,4.60%,9.30%,7.40%,28.50%,10.10%,8.00%,78.99M,69.82M,20.54%,5.00,20.11,-65.79%,2.72%,14.20,1.14,22.70%,-83.90%,0.50%,5.79%,-,4.12%,0.25,1.89%,2202,2.40
2018-11-13,17:54:16 ,13.01,-1.74%,"2,191,439",2.88M,1.03B,91.40M,1.58B,0.74,11.44,15.75,-,2.97,0.65,2.20,2.80,0.93,-11.95%,-26.66%,-48.17%,29.92,4.60%,9.30%,7.40%,28.50%,10.10%,8.00%,78.99M,69.82M,20.54%,4.98,20.11,-66.38%,0.93%,13.24,1.14,22.70%,-83.90%,0.50%,5.79%,-,4.12%,0.25,1.92%,2202,2.40
2018-11-14,17:48:21 ,14.13,8.61%,"4,681,442",2.89M,1.12B,91.40M,1.58B,0.80,12.43,17.11,-,3.23,0.71,2.20,2.80,0.93,-2.49%,-19.67%,-43.47%,40.31,4.60%,9.30%,7.40%,28.50%,10.10%,8.00%,78.99M,69.82M,20.54%,4.96,20.11,-63.49%,9.62%,13.01,1.14,22.70%,-83.90%,0.50%,5.79%,-,4.12%,0.25,1.77%,2202,2.40
2018-11-15,17:47:09 ,15.24,7.86%,"3,292,489",2.92M,1.20B,91.40M,1.58B,0.86,13.40,18.45,-,3.48,0.76,2.20,2.80,0.93,6.48%,-12.77%,-38.79%,48.82,4.60%,9.30%,7.40%,28.50%,10.10%,8.00%,78.99M,69.82M,20.54%,4.91,20.11,-60.62%,18.23%,14.13,1.14,22.70%,-83.90%,0.50%,5.79%,-,4.12%,0.25,1.64%,2202,2.40
2018-11-16,17:47:20 ,15.49,1.64%,"2,635,814",2.93M,1.22B,91.40M,1.58B,0.88,13.62,18.75,-,3.54,0.77,2.20,2.80,0.93,8.58%,-10.91%,-37.56%,51.07,4.60%,9.30%,7.40%,28.50%,10.10%,8.00%,78.99M,69.82M,20.54%,4.90,20.11,-59.97%,20.17%,15.24,1.14,22.70%,-83.90%,0.50%,5.79%,-,4.12%,0.25,1.61%,2202,2.40
2018-11-19,17:47:05 ,15.66,1.10%,"2,089,453",2.95M,1.21B,91.40M,1.58B,0.89,13.77,28.84,-,3.51,0.77,2.20,2.80,0.93,10.00%,-9.52%,-36.66%,52.20,4.60%,9.30%,7.40%,28.50%,10.10%,8.00%,77.51M,69.82M,20.54%,4.87,19.63,-59.53%,21.49%,15.49,1.14,22.70%,-83.90%,0.50%,5.91%,-,3.49%,0.25,1.60%,2202,2.40
2018-11-20,17:47:09 ,15.02,-4.09%,"3,071,869",2.95M,1.16B,91.40M,1.58B,0.85,13.21,27.66,-,3.37,0.74,2.20,2.80,0.93,5.50%,-12.87%,-39.05%,47.35,4.60%,9.30%,7.40%,28.50%,10.10%,8.00%,77.51M,69.82M,20.54%,4.87,19.63,-61.19%,16.52%,15.66,1.14,22.70%,-83.90%,0.50%,5.91%,-,3.49%,0.25,1.66%,2202,2.40
2018-11-21,17:47:19 ,15.05,0.20%,"1,524,978",2.93M,1.17B,91.40M,1.58B,0.85,13.24,27.72,-,3.38,0.74,2.20,2.80,0.93,5.24%,-12.17%,-38.72%,47.50,4.60%,9.30%,7.40%,28.50%,10.10%,8.00%,77.51M,69.82M,20.54%,4.89,19.63,-61.11%,16.76%,15.02,1.14,22.70%,-83.90%,0.50%,5.91%,-,3.49%,0.25,1.66%,2202,2.40
2018-11-23,17:48:54 ,14.77,-1.86%,"990,374",2.92M,1.14B,91.40M,1.58B,0.84,12.99,27.20,-,3.31,0.72,2.20,2.80,0.93,2.55%,-13.20%,-39.68%,46.86,4.60%,9.30%,7.40%,28.50%,10.10%,8.00%,77.51M,69.82M,20.54%,4.91,19.63,-61.83%,14.58%,15.05,1.14,22.70%,-83.90%,0.50%,5.91%,-,3.49%,0.25,1.69%,2202,2.40
2018-11-26,17:47:51 ,13.92,-5.75%,"3,295,214",2.92M,1.10B,91.40M,1.58B,0.79,12.24,25.64,-,3.18,0.70,2.20,2.80,0.93,-3.80%,-17.63%,-42.99%,41.48,4.60%,9.30%,7.40%,28.50%,10.10%,8.00%,78.98M,69.83M,20.53%,4.90,19.63,-64.03%,7.99%,14.77,1.14,22.70%,-83.90%,0.50%,5.79%,-,3.44%,0.25,1.80%,2202,2.40
2018-11-27,17:46:43 ,14.51,4.24%,"2,821,399",2.95M,1.15B,91.40M,1.58B,0.82,12.76,26.72,-,3.32,0.73,2.20,2.80,0.93,0.38%,-13.44%,-40.38%,45.80,4.60%,9.30%,7.40%,28.50%,10.10%,8.00%,78.98M,69.83M,20.53%,4.86,19.63,-62.51%,12.57%,13.92,1.14,22.70%,-83.90%,0.50%,5.79%,-,3.44%,0.25,1.72%,2202,2.40
2018-11-28,17:45:46 ,14.90,2.69%,"1,373,884",2.97M,1.18B,91.40M,1.58B,0.84,13.10,27.44,-,3.41,0.74,2.20,2.80,0.93,2.87%,-10.49%,-38.60%,47.84,4.60%,9.30%,7.40%,28.50%,10.10%,8.00%,78.98M,69.83M,20.53%,4.83,19.63,-61.50%,15.59%,14.51,1.14,22.70%,-83.90%,0.50%,5.79%,-,3.44%,0.25,1.68%,2202,2.40
2018-11-29,17:46:37 ,14.66,-1.61%,"1,145,107",2.96M,1.16B,91.40M,1.58B,0.83,12.89,27.00,-,3.35,0.73,2.20,2.80,0.93,1.12%,-11.32%,-39.41%,46.14,4.60%,9.30%,7.40%,28.50%,10.10%,8.00%,78.98M,69.83M,20.53%,4.85,19.63,-62.12%,13.73%,14.90,1.14,22.70%,-83.90%,0.50%,5.79%,-,3.44%,0.25,1.71%,2202,2.40
2018-11-30,17:47:20 ,14.19,-3.21%,"2,068,432",2.86M,1.12B,91.40M,1.58B,0.80,12.48,26.13,-,3.24,0.71,2.20,2.80,0.93,-2.34%,-13.55%,-41.17%,41.88,4.60%,9.30%,7.40%,28.50%,10.10%,8.00%,78.98M,69.83M,20.53%,5.02,19.63,-63.33%,10.09%,14.66,1.14,22.70%,-83.90%,0.50%,5.79%,-,3.44%,0.25,1.76%,2202,2.40
2018-12-03,17:49:42 ,14.20,0.07%,"2,010,207",2.81M,1.14B,91.40M,1.58B,0.80,12.49,22.90,-,3.29,0.72,2.20,2.80,0.93,-2.19%,-12.89%,-40.93%,41.69,4.60%,9.30%,7.40%,28.50%,10.10%,8.00%,80.08M,69.83M,22.80%,5.67,19.32,-63.31%,10.16%,14.19,1.14,22.70%,-83.90%,0.50%,5.71%,-,3.36%,0.25,1.76%,2202,2.40
2018-12-04,17:47:56 ,13.83,-2.61%,"2,144,390",2.80M,1.11B,91.40M,1.58B,0.78,12.16,22.31,-,3.20,0.70,2.20,2.80,0.93,-4.71%,-14.57%,-42.26%,39.46,4.60%,9.30%,7.40%,28.50%,10.10%,8.00%,80.08M,69.83M,22.80%,5.68,19.32,-64.26%,7.29%,14.20,1.14,22.70%,-83.90%,0.50%,5.71%,-,3.36%,0.25,1.81%,2202,2.40
2018-12-06,17:46:59 ,13.68,-1.08%,"2,302,955",2.80M,1.10B,91.40M,1.58B,0.77,12.03,22.06,-,3.17,0.69,2.20,2.80,0.93,-5.56%,-14.84%,-42.68%,37.30,4.60%,9.30%,7.40%,28.50%,10.10%,8.00%,80.08M,69.83M,22.80%,5.68,19.32,-64.65%,6.13%,13.83,1.14,22.70%,-83.90%,0.50%,5.71%,-,3.36%,0.25,1.83%,2202,2.40
2018-12-07,17:47:16 ,13.06,-4.53%,"1,778,014",2.80M,1.05B,91.40M,1.58B,0.74,11.49,21.06,-,3.03,0.66,2.20,2.80,0.93,-9.52%,-18.05%,-45.15%,32.72,4.60%,9.30%,7.40%,28.50%,10.10%,8.00%,80.08M,69.83M,22.80%,5.68,19.32,-66.25%,1.32%,13.68,1.14,22.70%,-83.90%,0.50%,5.71%,-,3.36%,0.25,1.91%,2202,2.40
2018-12-10,17:47:00 ,12.10,-7.35%,"3,174,130",2.79M,982.40M,91.40M,1.58B,0.69,10.64,19.09,-,2.84,0.62,2.20,2.80,0.93,-15.75%,-23.54%,-49.05%,28.82,4.60%,9.30%,7.40%,28.50%,10.10%,8.00%,81.19M,69.83M,22.80%,5.70,18.97,-68.73%,-6.13%,13.06,1.14,22.70%,-83.90%,0.40%,7.13%,-,3.41%,0.25,2.07%,2202,2.40
2018-12-11,17:46:43 ,11.74,-2.98%,"2,558,980",2.82M,953.17M,91.40M,1.58B,0.66,10.33,18.52,-,2.76,0.60,2.20,2.80,0.93,-17.57%,-25.23%,-50.42%,27.63,4.60%,9.30%,7.40%,28.50%,10.10%,8.00%,81.19M,69.83M,22.80%,5.65,18.97,-69.66%,-1.92%,12.10,1.14,22.70%,-83.90%,0.40%,7.13%,-,3.41%,0.25,2.13%,2202,2.40
2018-12-12,17:48:40 ,12.02,2.39%,"2,488,401",2.82M,975.90M,91.40M,1.58B,0.68,10.57,18.96,-,2.82,0.62,2.20,2.80,0.93,-14.87%,-22.74%,-49.08%,30.55,4.60%,9.30%,7.40%,28.50%,10.10%,8.00%,81.19M,69.83M,22.80%,5.65,18.97,-68.94%,3.18%,11.74,1.14,22.70%,-83.90%,0.40%,7.13%,-,3.41%,0.25,2.08%,2202,2.40
2018-12-13,17:49:17 ,11.44,-4.83%,"2,949,442",2.79M,928.81M,91.40M,1.58B,0.65,10.06,18.04,-,2.69,0.59,2.20,2.80,0.93,-18.63%,-25.75%,-51.38%,27.88,4.60%,9.30%,7.40%,28.50%,10.10%,8.00%,81.19M,69.83M,22.80%,5.70,18.97,-70.44%,-1.80%,12.02,1.14,22.70%,-83.90%,0.40%,7.13%,-,3.41%,0.25,2.19%,2202,2.40
2018-12-14,17:46:58 ,11.31,-1.14%,"2,776,768",2.80M,918.26M,91.40M,1.58B,0.64,9.95,17.84,-,2.66,0.58,2.20,2.80,0.93,-19.10%,-25.82%,-51.79%,26.73,4.60%,9.30%,7.40%,28.50%,10.10%,8.00%,81.19M,69.83M,22.80%,5.68,18.97,-70.78%,1.53%,11.44,1.14,22.70%,-83.90%,0.40%,8.93%,-,3.41%,0.25,2.21%,2202,2.40
2018-12-17,17:46:03 ,11.29,-0.18%,"3,389,329",2.82M,885.14M,91.40M,1.58B,0.64,9.93,18.51,-,2.56,0.56,2.20,2.80,0.93,-18.42%,-25.08%,-51.71%,27.27,4.60%,9.30%,7.40%,28.50%,10.10%,8.00%,78.40M,69.83M,27.87%,6.89,18.84,-70.83%,2.45%,11.31,1.14,22.70%,-83.90%,0.40%,9.27%,-,3.53%,0.25,2.21%,2202,2.40
2018-12-18,17:45:54 ,10.78,-4.52%,"3,762,518",2.86M,845.15M,91.40M,1.58B,0.61,9.48,17.67,-,2.45,0.53,2.20,2.80,0.93,-20.98%,-27.62%,-53.74%,25.91,4.60%,9.30%,7.40%,28.50%,10.10%,8.00%,78.40M,69.83M,27.87%,6.81,18.84,-72.14%,-2.18%,11.29,1.14,22.70%,-83.90%,0.40%,9.27%,-,3.53%,0.25,2.32%,2202,2.40
2018-12-19,17:46:02 ,10.74,-0.37%,"4,214,176",2.89M,842.02M,91.40M,1.58B,0.61,9.45,17.61,-,2.44,0.53,2.20,2.80,0.93,-19.89%,-27.04%,-53.75%,25.95,4.60%,9.30%,7.40%,28.50%,10.10%,8.00%,78.40M,69.83M,27.87%,6.73,18.84,-72.25%,0.75%,10.78,1.14,22.70%,-83.90%,0.40%,9.27%,-,3.53%,0.25,2.33%,2202,2.40
2018-12-20,17:45:57 ,11.05,2.89%,"3,313,211",2.92M,866.32M,91.40M,1.58B,0.63,9.72,18.11,-,2.51,0.55,2.20,2.80,0.93,-16.04%,-23.97%,-52.24%,30.61,4.60%,9.30%,7.40%,28.50%,10.10%,8.00%,78.40M,69.83M,27.87%,6.66,18.84,-71.45%,3.95%,10.74,1.14,22.70%,-83.90%,0.40%,9.27%,-,3.53%,0.25,2.26%,2202,2.40
2018-12-21,17:46:10 ,10.24,-7.33%,"5,165,518",2.94M,802.82M,91.40M,1.58B,0.58,9.01,16.79,-,2.32,0.51,2.20,2.80,0.93,-21.00%,-28.61%,-55.59%,27.73,4.60%,9.30%,7.40%,28.50%,10.10%,8.00%,78.40M,69.83M,27.87%,6.63,18.84,-73.54%,-3.21%,11.05,1.14,22.70%,-83.90%,0.40%,9.27%,-,3.53%,0.25,2.44%,2202,2.40
2018-12-24,17:48:06 ,9.92,-3.12%,"1,523,429",2.95M,777.73M,91.40M,1.58B,0.56,8.72,16.26,-,2.25,0.49,2.20,2.80,0.93,-22.02%,-29.99%,-56.82%,26.82,4.60%,9.30%,7.40%,28.50%,10.10%,8.00%,78.40M,69.83M,27.87%,6.59,18.84,-74.37%,-0.10%,10.24,1.14,22.70%,-83.90%,0.40%,9.27%,-,3.53%,0.25,2.52%,2202,2.40
2018-12-25,17:47:25 ,9.92,-3.12%,"1,523,429",2.95M,777.73M,91.40M,1.58B,0.56,8.72,16.26,-,2.25,0.49,2.20,2.80,0.93,-22.02%,-29.99%,-56.82%,26.82,4.60%,9.30%,7.40%,28.50%,10.10%,8.00%,78.40M,69.83M,27.87%,6.59,18.84,-74.37%,-0.10%,10.24,1.14,22.70%,-83.90%,0.40%,9.27%,-,3.53%,0.25,2.52%,2202,2.40
2018-12-26,17:46:25 ,10.97,10.58%,"3,611,112",2.95M,860.05M,91.40M,1.58B,0.62,9.65,17.98,-,2.49,0.54,2.20,2.80,0.93,-12.09%,-21.66%,-52.07%,38.80,4.60%,9.30%,7.40%,28.50%,10.10%,8.00%,78.40M,69.83M,27.87%,6.59,18.84,-71.65%,11.82%,9.92,1.14,22.70%,-83.90%,0.40%,9.27%,-,3.53%,0.25,2.28%,2202,2.40
2018-12-27,17:46:31 ,10.40,-5.20%,"2,891,331",2.96M,832.10M,91.40M,1.58B,0.59,9.15,17.05,-,2.41,0.53,2.20,2.80,0.93,-15.66%,-24.94%,-54.40%,34.38,4.60%,9.30%,7.40%,28.50%,10.10%,8.00%,80.01M,69.83M,27.87%,6.56,18.53,-73.13%,11.83%,10.97,1.14,22.70%,-83.90%,0.40%,9.27%,-,3.46%,0.25,2.40%,2202,2.40
2018-12-28,17:47:35 ,10.64,2.31%,"2,792,080",2.96M,851.31M,91.40M,1.58B,0.60,9.36,17.44,-,2.46,0.54,2.20,2.80,0.93,-12.25%,-22.32%,-53.18%,37.42,4.60%,9.30%,7.40%,28.50%,10.10%,8.00%,80.01M,69.83M,27.87%,6.58,18.53,-72.51%,14.41%,10.40,1.14,22.70%,-83.90%,0.40%,9.07%,-,3.46%,0.25,2.35%,2202,2.40
2018-12-31,17:45:35 ,10.18,-4.32%,"2,766,659",2.97M,814.50M,91.40M,1.58B,0.58,8.95,16.69,-,2.36,0.52,2.20,2.80,0.93,-14.55%,-24.79%,-55.05%,33.87,4.60%,9.30%,7.40%,28.50%,10.10%,8.00%,80.01M,69.83M,27.87%,6.56,18.53,-73.70%,9.46%,10.64,1.14,22.70%,-83.90%,0.40%,9.07%,-,3.46%,0.25,2.46%,2202,2.40
2019-01-02,17:45:32 ,11.25,10.51%,"2,913,236",2.96M,900.11M,91.40M,1.58B,0.64,9.89,18.44,-,2.60,0.57,2.20,2.80,0.93,-3.76%,-15.95%,-50.16%,45.11,4.60%,9.30%,7.40%,28.50%,10.10%,8.00%,80.01M,69.83M,27.87%,6.56,18.53,-70.93%,20.97%,10.18,1.14,22.70%,-83.90%,0.40%,9.07%,-,3.46%,0.25,2.22%,2202,2.40
2019-01-03,17:51:02 ,11.17,-0.71%,"2,806,195",2.98M,893.71M,91.40M,1.58B,0.63,9.82,18.31,-,2.59,0.57,2.20,2.80,0.93,-3.22%,-15.93%,-50.35%,44.14,4.60%,9.30%,7.40%,28.50%,10.10%,8.00%,80.01M,69.83M,27.87%,6.53,18.53,-71.14%,20.11%,11.25,1.14,22.70%,-83.90%,0.40%,9.07%,-,3.46%,0.25,2.24%,2202,2.40
2019-01-04,17:48:41 ,11.78,5.46%,"2,487,445",2.98M,942.52M,91.40M,1.58B,0.67,10.36,19.31,-,2.73,0.60,2.20,2.80,0.93,3.42%,-10.68%,-47.46%,49.63,4.60%,9.30%,7.40%,28.50%,10.10%,8.00%,80.01M,69.83M,27.87%,6.53,18.53,-69.56%,26.67%,11.17,1.14,22.70%,-83.90%,0.40%,9.07%,-,3.46%,0.25,2.12%,2202,2.40
2019-01-07,17:47:56 ,12.10,2.72%,"2,718,703",2.98M,895.64M,91.40M,1.58B,0.69,10.64,20.97,-,2.59,0.57,2.20,2.80,0.93,7.19%,-7.71%,-45.87%,52.10,4.60%,9.30%,7.40%,28.50%,10.10%,8.00%,74.02M,69.83M,28.71%,6.73,18.53,-68.73%,30.11%,11.78,1.14,22.70%,-83.90%,0.40%,9.88%,-,0.65%,0.25,2.07%,2202,2.40
2019-01-08,17:46:56 ,11.58,-4.30%,"2,735,140",2.98M,857.15M,91.40M,1.58B,0.66,10.18,20.07,-,2.48,0.54,2.20,2.80,0.93,3.31%,-11.45%,-48.02%,47.52,4.60%,9.30%,7.40%,28.50%,10.10%,8.00%,74.02M,69.83M,28.71%,6.74,18.53,-70.08%,24.52%,12.10,1.14,22.70%,-83.90%,0.40%,9.88%,-,0.65%,0.25,2.16%,2202,2.40
2019-01-09,17:47:04 ,12.32,6.39%,"1,941,113",3.00M,911.93M,91.40M,1.58B,0.70,10.84,21.35,-,2.64,0.58,2.20,2.80,0.93,10.64%,-5.59%,-44.51%,53.45,4.60%,9.30%,7.40%,28.50%,10.10%,8.00%,74.02M,69.83M,28.71%,6.68,18.53,-68.17%,32.47%,11.58,1.14,22.70%,-83.90%,0.40%,9.88%,-,0.65%,0.25,2.03%,2202,2.40
2019-01-10,17:48:05 ,12.29,-0.24%,"1,606,784",3.01M,909.71M,91.40M,1.58B,0.70,10.81,21.30,-,2.63,0.58,2.20,2.80,0.93,10.26%,-5.66%,-44.48%,53.24,4.60%,9.30%,7.40%,28.50%,10.10%,8.00%,74.02M,69.83M,28.71%,6.67,18.53,-68.24%,32.15%,12.32,1.14,22.70%,-83.90%,0.40%,9.88%,-,0.65%,0.25,2.03%,2202,2.40
