date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,18:58:47 ,42.10,0.53%,"460,598",307.92K,2.58B,169.90M,3.72B,2.69,15.34,12.62,0.37,26.64,0.69,1.20,2.00,0.82,0.99%,-3.82%,-6.82%,49.30,7.80%,22.00%,5.90%,15.40%,4.00%,5.50%,61.26M,40.13M,3.97%,5.18,45.00,-15.68%,7.15%,41.88,2.75,16.50%,28.60%,6.30%,-3.19%,52.90%,0.11%,0.92,2.19%,12000,3.00
2018-11-03,00:22:16 ,42.61,1.21%,"286,912",309.95K,2.61B,169.90M,3.72B,2.72,15.52,12.77,0.37,26.97,0.70,1.20,2.00,0.82,2.28%,-2.47%,-5.64%,52.12,7.80%,22.00%,5.90%,15.40%,4.00%,5.50%,61.26M,40.13M,3.97%,5.14,45.00,-14.66%,8.45%,42.10,2.75,16.50%,28.60%,6.30%,-3.19%,52.90%,0.11%,0.92,2.16%,12000,3.00
2018-11-05,17:58:44 ,42.93,0.75%,"287,097",311.90K,2.51B,169.90M,3.72B,2.74,15.64,12.86,0.38,25.93,0.67,1.20,2.00,0.82,3.01%,-1.63%,-4.87%,53.88,7.80%,22.00%,5.90%,15.40%,4.00%,5.50%,58.46M,40.12M,3.97%,5.11,45.00,-14.02%,9.26%,42.61,2.75,16.50%,28.60%,6.30%,-3.34%,52.80%,-0.13%,0.92,2.14%,12000,3.00
2018-11-06,17:55:16 ,43.58,1.51%,"352,895",312.36K,2.55B,169.90M,3.72B,2.78,15.88,13.06,0.38,26.32,0.68,1.20,2.00,0.82,4.67%,0.00%,-3.38%,57.23,7.80%,22.00%,5.90%,15.40%,4.00%,5.50%,58.46M,40.12M,3.97%,5.10,45.00,-12.72%,10.92%,42.93,2.75,16.50%,28.60%,6.30%,-3.34%,52.80%,-0.13%,0.92,2.11%,12000,3.00
2018-11-07,18:01:06 ,44.37,1.81%,"268,652",314.74K,2.59B,169.90M,3.72B,2.83,16.16,13.30,0.39,26.80,0.70,1.20,2.00,0.82,6.55%,1.96%,-1.57%,61.00,7.80%,22.00%,5.90%,15.40%,4.00%,5.50%,58.46M,40.12M,3.97%,5.06,45.00,-11.14%,12.93%,43.58,2.75,16.50%,28.60%,6.30%,-3.34%,52.80%,-0.13%,0.92,2.07%,12000,3.00
2018-11-08,17:55:24 ,43.76,-1.37%,"337,131",315.91K,2.56B,169.90M,3.72B,2.79,15.94,13.11,0.38,26.43,0.69,1.20,2.00,0.82,4.77%,0.66%,-2.88%,56.79,7.80%,22.00%,5.90%,15.40%,4.00%,5.50%,58.46M,40.12M,3.97%,5.05,45.00,-12.36%,11.38%,44.37,2.75,16.50%,28.60%,6.30%,-3.34%,52.80%,-0.13%,0.92,2.10%,12000,3.00
2018-11-09,18:40:39 ,42.42,-3.06%,"213,266",313.13K,2.48B,169.90M,3.72B,2.71,15.45,12.71,0.37,25.62,0.67,1.20,2.00,0.82,1.32%,-2.28%,-5.80%,49.92,7.80%,22.00%,5.90%,15.40%,4.00%,5.50%,58.46M,40.12M,3.97%,5.09,45.00,-15.04%,7.97%,43.76,2.75,16.50%,28.60%,6.30%,-3.34%,52.80%,-0.13%,0.92,2.17%,12000,3.00
2018-11-12,20:37:03 ,42.38,-0.09%,"154,887",313.89K,2.59B,169.90M,3.72B,2.71,15.44,12.70,0.37,26.72,0.70,1.20,2.00,0.82,1.13%,-2.19%,-5.82%,49.43,7.80%,22.00%,5.90%,15.40%,4.00%,5.50%,61.03M,40.12M,3.74%,4.78,45.00,-15.12%,7.86%,42.42,2.75,16.50%,28.60%,6.30%,-3.20%,53.10%,0.45%,0.92,2.17%,12000,3.00
2018-11-13,18:03:58 ,42.24,-0.33%,"174,400",314.69K,2.58B,169.90M,3.72B,2.70,15.39,12.66,0.37,26.63,0.69,1.20,2.00,0.82,0.79%,-2.33%,-6.06%,47.92,7.80%,22.00%,5.90%,15.40%,4.00%,5.50%,61.03M,40.12M,3.74%,4.77,45.00,-15.40%,7.51%,42.38,2.75,16.50%,28.60%,6.30%,-3.20%,53.10%,0.45%,0.92,2.18%,12000,3.00
2018-11-14,17:56:59 ,41.79,-1.07%,"212,194",314.65K,2.55B,169.90M,3.72B,2.67,15.22,12.52,0.37,26.35,0.69,1.20,2.00,0.82,-0.27%,-3.21%,-7.01%,45.08,7.80%,22.00%,5.90%,15.40%,4.00%,5.50%,61.03M,40.12M,3.74%,4.77,45.00,-16.30%,6.36%,42.24,2.75,16.50%,28.60%,6.30%,-3.20%,53.10%,0.45%,0.92,2.20%,12000,3.00
2018-11-15,17:55:39 ,42.56,1.84%,"139,530",314.72K,2.60B,169.90M,3.72B,2.72,15.50,12.75,0.37,26.83,0.70,1.20,2.00,0.82,1.62%,-1.22%,-5.24%,49.36,7.80%,22.00%,5.90%,15.40%,4.00%,5.50%,61.03M,40.12M,3.74%,4.77,45.00,-14.76%,8.32%,41.79,2.75,16.50%,28.60%,6.30%,-3.20%,53.10%,0.45%,0.92,2.16%,12000,3.00
2018-11-16,17:55:49 ,42.24,-0.75%,"235,659",313.66K,2.58B,169.90M,3.72B,2.70,15.39,12.66,0.37,26.63,0.69,1.20,2.00,0.82,0.68%,-1.81%,-5.91%,47.15,7.80%,22.00%,5.90%,15.40%,4.00%,5.50%,61.03M,40.12M,3.74%,4.78,45.00,-15.40%,7.51%,42.56,2.75,16.50%,28.60%,6.30%,-3.20%,53.10%,0.45%,0.92,2.18%,12000,3.00
2018-11-19,17:55:31 ,41.40,-1.99%,"262,732",313.81K,2.45B,169.90M,3.72B,2.64,15.08,12.41,0.36,25.31,0.66,1.20,2.00,0.82,-1.49%,-3.62%,-7.74%,42.86,7.80%,22.00%,5.90%,15.40%,4.00%,5.50%,59.17M,40.11M,3.74%,4.78,45.00,-17.08%,5.37%,42.24,2.75,16.50%,28.60%,6.30%,-3.30%,53.40%,1.17%,0.92,2.22%,12000,3.00
2018-11-20,17:55:44 ,40.34,-2.56%,"163,394",315.63K,2.39B,169.90M,3.72B,2.58,14.70,12.09,0.35,24.66,0.64,1.20,2.00,0.82,-3.98%,-5.95%,-10.08%,38.29,7.80%,22.00%,5.90%,15.40%,4.00%,5.50%,59.17M,40.11M,3.74%,4.75,45.00,-19.21%,2.67%,41.40,2.75,16.50%,28.60%,6.30%,-3.30%,53.40%,1.17%,0.92,2.28%,12000,3.00
2018-11-21,17:55:47 ,41.22,2.18%,"282,303",315.99K,2.44B,169.90M,3.72B,2.63,15.02,12.35,0.36,25.20,0.66,1.20,2.00,0.82,-1.70%,-3.73%,-8.07%,43.16,7.80%,22.00%,5.90%,15.40%,4.00%,5.50%,59.17M,40.11M,3.74%,4.75,45.00,-17.44%,4.91%,40.34,2.75,16.50%,28.60%,6.30%,-3.30%,53.40%,1.17%,0.92,2.23%,12000,3.00
2018-11-23,17:57:13 ,40.67,-1.33%,"95,510",317.45K,2.41B,169.90M,3.72B,2.60,14.82,12.19,0.36,24.86,0.65,1.20,2.00,0.82,-3.13%,-4.87%,-9.26%,42.87,7.80%,22.00%,5.90%,15.40%,4.00%,5.50%,59.17M,40.11M,3.74%,4.72,45.00,-18.55%,3.51%,41.22,2.75,16.50%,28.60%,6.30%,-3.30%,53.40%,1.17%,0.92,2.26%,12000,3.00
2018-11-26,17:56:24 ,40.56,-0.27%,"188,835",320.10K,2.43B,169.90M,3.72B,2.59,14.78,12.15,0.36,25.13,0.65,1.20,2.00,0.82,-3.30%,-4.98%,-9.48%,42.61,7.80%,22.00%,5.90%,15.40%,4.00%,5.50%,59.97M,40.12M,3.74%,4.69,45.00,-18.77%,3.23%,40.67,2.75,16.50%,28.60%,6.30%,-3.26%,53.40%,1.09%,0.92,2.27%,12000,3.00
2018-11-27,17:55:11 ,39.94,-1.53%,"279,752",322.73K,2.40B,169.90M,3.72B,2.55,14.55,11.97,0.35,24.74,0.64,1.20,2.00,0.82,-4.84%,-6.27%,-10.84%,38.58,7.80%,22.00%,5.90%,15.40%,4.00%,5.50%,59.97M,40.12M,3.74%,4.65,45.00,-20.01%,1.65%,40.56,2.75,16.50%,28.60%,6.30%,-3.26%,53.40%,1.09%,0.92,2.30%,12000,3.00
2018-11-28,17:54:10 ,41.22,3.20%,"230,035",324.54K,2.47B,169.90M,3.72B,2.63,15.02,12.35,0.36,25.54,0.66,1.20,2.00,0.82,-1.81%,-3.03%,-7.93%,46.54,7.80%,22.00%,5.90%,15.40%,4.00%,5.50%,59.97M,40.12M,3.74%,4.62,45.00,-17.44%,6.37%,39.94,2.75,16.50%,28.60%,6.30%,-3.26%,53.40%,1.09%,0.92,2.23%,12000,3.00
2018-11-29,17:55:03 ,41.11,-0.27%,"146,270",326.03K,2.47B,169.90M,3.72B,2.63,14.98,12.32,0.36,25.47,0.66,1.20,2.00,0.82,-2.14%,-3.08%,-8.14%,45.86,7.80%,22.00%,5.90%,15.40%,4.00%,5.50%,59.97M,40.12M,3.74%,4.60,45.00,-17.66%,6.09%,41.22,2.75,16.50%,28.60%,6.30%,-3.26%,53.40%,1.09%,0.92,2.24%,12000,3.00
2018-11-30,17:55:47 ,41.42,0.75%,"214,659",325.16K,2.48B,169.90M,3.72B,2.64,15.09,12.41,0.36,25.66,0.67,1.20,2.00,0.82,-1.32%,-2.13%,-7.40%,48.30,7.80%,22.00%,5.90%,15.40%,4.00%,5.50%,59.97M,40.12M,3.74%,4.61,45.00,-17.04%,6.89%,41.11,2.75,16.50%,28.60%,6.30%,-3.26%,53.40%,1.09%,0.92,2.22%,12000,3.00
2018-12-03,17:58:19 ,42.58,2.80%,"226,950",325.98K,2.50B,169.90M,3.72B,2.72,15.51,12.79,0.37,25.83,0.67,1.20,2.00,0.82,1.53%,0.84%,-4.76%,55.08,7.80%,22.00%,5.90%,15.40%,4.00%,5.50%,58.72M,40.12M,3.50%,4.31,45.00,-14.72%,9.88%,41.42,2.75,16.50%,28.60%,6.30%,-3.32%,53.40%,1.11%,0.92,2.16%,12000,3.00
2018-12-04,17:56:28 ,39.77,-6.60%,"326,772",327.72K,2.34B,169.90M,3.72B,2.54,14.49,11.94,0.35,24.12,0.63,1.20,2.00,0.82,-5.17%,-5.66%,-11.00%,41.50,7.80%,22.00%,5.90%,15.40%,4.00%,5.50%,58.72M,40.12M,3.50%,4.29,45.00,-20.35%,2.63%,42.58,2.75,16.50%,28.60%,6.30%,-3.32%,53.40%,1.11%,0.92,2.31%,12000,3.00
2018-12-06,17:55:29 ,39.52,-0.63%,"231,420",329.96K,2.32B,169.90M,3.72B,2.52,14.40,11.87,0.35,23.97,0.62,1.20,2.00,0.82,-5.41%,-5.99%,-11.50%,39.45,7.80%,22.00%,5.90%,15.40%,4.00%,5.50%,58.72M,40.12M,3.50%,4.26,45.00,-20.85%,1.99%,39.77,2.75,16.50%,28.60%,6.30%,-3.32%,53.40%,1.11%,0.92,2.33%,12000,3.00
2018-12-07,17:55:46 ,38.29,-3.11%,"346,340",334.94K,2.25B,169.90M,3.72B,2.45,13.95,11.50,0.34,23.23,0.60,1.20,2.00,0.82,-7.90%,-8.62%,-14.20%,35.24,7.80%,22.00%,5.90%,15.40%,4.00%,5.50%,58.72M,40.12M,3.50%,4.19,45.00,-23.31%,0.29%,39.52,2.75,16.50%,28.60%,6.30%,-3.32%,53.40%,1.11%,0.92,2.40%,12000,3.00
2018-12-10,17:55:31 ,37.66,-1.65%,"196,415",337.93K,2.30B,169.90M,3.72B,2.40,13.72,11.31,0.33,23.76,0.62,1.20,2.00,0.82,-8.75%,-9.94%,-15.54%,33.83,7.80%,22.00%,5.90%,15.40%,4.00%,5.50%,61.07M,40.12M,3.50%,4.16,45.00,-24.57%,-1.36%,38.29,2.75,16.50%,28.60%,6.30%,-3.20%,53.40%,1.07%,0.92,2.44%,12000,3.00
2018-12-11,17:55:13 ,37.33,-0.88%,"271,811",337.06K,2.28B,169.90M,3.72B,2.38,13.60,11.21,0.33,23.55,0.61,1.20,2.00,0.82,-8.88%,-10.54%,-16.19%,32.91,7.80%,22.00%,5.90%,15.40%,4.00%,5.50%,61.07M,40.12M,3.50%,4.17,45.00,-25.24%,0.76%,37.66,2.75,16.50%,28.60%,6.30%,-3.20%,53.40%,1.07%,0.92,2.46%,12000,3.00
2018-12-12,17:57:19 ,37.62,0.78%,"344,883",337.20K,2.30B,169.90M,3.72B,2.40,13.70,11.30,0.33,23.73,0.62,1.20,2.00,0.82,-7.59%,-9.58%,-15.45%,35.06,7.80%,22.00%,5.90%,15.40%,4.00%,5.50%,61.07M,40.12M,3.50%,4.16,45.00,-24.65%,1.54%,37.33,2.75,16.50%,28.60%,6.30%,-3.20%,53.40%,1.07%,0.92,2.45%,12000,3.00
2018-12-13,17:57:52 ,37.53,-0.24%,"205,561",338.93K,2.29B,169.90M,3.72B,2.40,13.67,11.27,0.33,23.68,0.62,1.20,2.00,0.82,-7.27%,-9.53%,-15.58%,34.24,7.80%,22.00%,5.90%,15.40%,4.00%,5.50%,61.07M,40.12M,3.50%,4.14,45.00,-24.83%,1.30%,37.62,2.75,16.50%,28.60%,6.30%,-3.20%,53.40%,1.07%,0.92,2.45%,12000,3.00
2018-12-14,17:55:26 ,37.14,-1.04%,"185,025",337.48K,2.27B,169.90M,3.72B,2.37,13.53,11.15,0.33,23.43,0.61,1.20,2.00,0.82,-7.70%,-10.20%,-16.39%,32.97,7.80%,22.00%,5.90%,15.40%,4.00%,5.50%,61.07M,40.12M,3.50%,4.16,45.00,-25.62%,0.24%,37.53,2.75,16.50%,28.60%,6.30%,-3.20%,53.40%,1.07%,0.92,2.48%,12000,3.00
2018-12-17,17:54:28 ,36.66,-1.29%,"306,897",335.76K,2.19B,169.90M,3.72B,2.34,13.36,10.75,0.32,22.64,0.59,1.20,2.00,0.82,-8.36%,-11.11%,-17.40%,31.57,7.80%,22.00%,5.90%,15.40%,4.00%,5.50%,59.79M,40.12M,3.52%,4.21,44.00,-26.58%,-0.54%,37.14,2.75,16.50%,28.60%,6.30%,-3.27%,53.40%,1.10%,0.92,2.51%,12000,3.00
