date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:07:16 ,26.88,4.43%,"531,558",466.49K,3.06B,38.50M,996.40M,3.30,84.79,31.26,7.07,51.87,3.07,1.50,1.50,0.72,-1.20%,-2.57%,6.85%,49.58,0.10%,0.30%,5.70%,55.10%,10.10%,0.30%,113.85M,113.75M,7.30%,17.81,29.60,-7.25%,32.87%,25.74,0.32,-2.30%,50.40%,2.30%,-6.56%,-,0.02%,-,-,3979,2.00
2018-10-17,20:59:27 ,26.81,-0.26%,"424,942",466.49K,3.05B,38.50M,996.40M,3.29,84.57,31.17,7.05,51.73,3.06,1.50,1.50,0.72,-1.21%,-2.81%,6.48%,48.62,0.10%,0.30%,5.70%,55.10%,10.10%,0.30%,113.85M,113.75M,7.30%,17.81,29.60,-7.49%,32.53%,26.88,0.32,-2.30%,50.40%,2.30%,-6.56%,-,0.02%,-,-,3979,2.00
2018-10-18,21:38:10 ,26.29,-1.94%,"345,714",469.18K,2.99B,38.50M,996.40M,3.23,82.93,30.57,6.91,50.73,3.00,1.50,1.50,0.72,-2.91%,-4.65%,4.33%,43.88,0.10%,0.30%,5.70%,55.10%,10.10%,0.30%,113.85M,113.75M,7.30%,17.71,29.60,-9.28%,29.96%,26.81,0.32,-2.30%,50.40%,2.30%,-6.56%,-,0.02%,-,-,3979,2.00
2018-10-19,21:46:06 ,25.94,-1.33%,"445,725",470.43K,2.95B,38.50M,996.40M,3.19,81.83,30.16,6.82,50.06,2.96,1.50,1.50,0.72,-3.81%,-5.84%,2.86%,40.56,0.10%,0.30%,5.70%,55.10%,10.10%,0.30%,113.85M,113.75M,7.30%,17.66,29.60,-10.49%,28.23%,26.29,0.32,-2.30%,50.40%,2.30%,-6.56%,-,0.02%,-,-,3979,2.00
2018-10-22,19:00:15 ,26.28,1.31%,"377,845",468.41K,3.08B,38.50M,996.40M,3.23,82.90,30.56,6.91,52.26,3.09,1.50,1.50,0.72,-2.11%,-4.50%,4.15%,44.38,0.10%,0.30%,5.70%,55.10%,10.10%,0.30%,117.32M,113.75M,7.30%,17.74,30.40,-9.32%,29.91%,25.94,0.32,-2.30%,50.40%,2.30%,-6.38%,-,0.00%,-,-,3979,2.00
2018-10-23,19:01:21 ,25.81,-1.79%,"597,117",469.43K,3.03B,38.50M,996.40M,3.17,81.42,30.01,6.78,51.32,3.04,1.50,1.50,0.72,-3.48%,-6.15%,2.21%,39.99,0.10%,0.30%,5.70%,55.10%,10.10%,0.30%,117.32M,113.75M,7.30%,17.70,30.40,-10.94%,27.58%,26.28,0.32,-2.30%,50.40%,2.30%,-6.38%,-,0.00%,-,-,3979,2.00
2018-10-24,19:00:57 ,24.89,-3.56%,"1,031,457",471.80K,2.92B,38.50M,996.40M,3.06,78.52,28.94,6.54,49.49,2.93,1.50,1.50,0.72,-6.43%,-9.40%,-1.48%,34.28,0.10%,0.30%,5.70%,55.10%,10.10%,0.30%,117.32M,113.75M,7.30%,17.61,30.40,-14.11%,23.04%,25.81,0.32,-2.30%,50.40%,2.30%,-6.38%,-,0.00%,-,-,3979,2.00
2018-10-25,19:01:00 ,25.33,1.77%,"588,921",483.15K,2.97B,38.50M,996.40M,3.11,79.91,29.45,6.66,50.37,2.98,1.50,1.50,0.72,-4.17%,-7.65%,0.22%,39.22,0.10%,0.30%,5.70%,55.10%,10.10%,0.30%,117.32M,113.75M,7.30%,17.20,30.40,-12.59%,25.21%,24.89,0.32,-2.30%,50.40%,2.30%,-6.38%,-,0.00%,-,-,3979,2.00
2018-10-26,18:59:18 ,24.85,-1.89%,"603,955",485.82K,2.92B,38.50M,996.40M,3.05,78.39,28.90,6.53,49.41,2.93,1.50,1.50,0.72,-5.48%,-9.29%,-1.73%,35.52,0.10%,0.30%,5.70%,55.10%,10.10%,0.30%,117.32M,113.75M,7.30%,17.10,30.40,-14.25%,22.84%,25.33,0.32,-2.30%,50.40%,2.30%,-6.38%,-,0.00%,-,-,3979,2.00
2018-10-29,18:59:15 ,24.40,-1.81%,"499,685",486.37K,2.88B,38.50M,996.40M,3.00,76.97,28.37,6.41,48.80,2.89,1.50,1.50,0.72,-6.61%,-10.79%,-3.53%,33.10,0.10%,0.30%,5.70%,55.10%,10.10%,0.30%,118.00M,113.75M,7.55%,17.66,30.40,-15.80%,20.61%,24.85,0.32,-2.30%,50.40%,2.30%,-6.34%,-,0.13%,-,-,3979,2.00
