date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:24:13 ,10.62,0.00%,0,15.95K,454.11M,1.70M,-,1.34,168.57,-,-,908.22,-,0.90,0.90,0.00,-1.30%,1.05%,3.82%,48.30,-,-,-,-,-,-,42.76M,36.00M,0.00%,0.04,-,-3.45%,6.95%,10.62,0.06,-,-,-,-,22.50%,-,-,-,-,-
2018-10-31,19:23:55 ,10.69,0.66%,"14,800",15.95K,457.10M,1.70M,-,1.35,169.68,-,-,914.21,-,0.90,0.90,0.00,-0.65%,1.72%,4.51%,51.14,-,-,-,-,-,-,42.76M,36.00M,0.00%,0.04,-,-2.82%,7.65%,10.62,0.06,-,-,-,-,22.50%,-,-,-,-,-
2018-11-01,19:25:51 ,10.70,0.09%,"1,800",15.59K,457.53M,1.70M,-,1.35,169.84,-,-,915.06,-,0.90,0.90,0.00,-0.59%,1.80%,4.60%,51.49,-,-,-,-,-,-,42.76M,36.00M,0.00%,0.04,-,-2.73%,7.75%,10.69,0.06,-,-,-,-,22.50%,-,-,-,-,-
2018-11-03,00:50:34 ,10.70,0.00%,0,14.82K,457.53M,1.70M,-,1.35,169.84,-,-,915.06,-,0.90,0.90,0.00,-0.65%,1.73%,4.56%,51.49,-,-,-,-,-,-,42.76M,36.00M,0.00%,0.04,-,-2.73%,7.75%,10.70,0.06,-,-,-,-,22.50%,-,-,-,-,-
2018-11-05,18:25:40 ,10.70,0.00%,0,14.82K,457.75M,1.70M,-,1.35,169.84,-,-,915.49,-,0.90,0.90,0.00,-0.65%,1.73%,4.56%,51.49,-,-,-,-,-,-,42.78M,36.00M,0.00%,0.04,-,-2.73%,7.75%,10.70,0.06,-,-,-,-,22.50%,-,-,-,-,-
2018-11-06,18:21:50 ,10.70,0.00%,0,14.82K,457.75M,1.70M,-,1.35,169.84,-,-,915.49,-,0.90,0.90,0.00,-0.65%,1.73%,4.56%,51.49,-,-,-,-,-,-,42.78M,36.00M,0.00%,0.04,-,-2.73%,7.75%,10.70,0.06,-,-,-,-,22.50%,-,-,-,-,-
2018-11-07,18:27:48 ,10.69,-0.09%,"448,739",14.82K,457.32M,1.70M,-,1.35,169.68,-,-,914.64,-,0.90,0.90,0.00,-0.74%,1.64%,4.47%,50.51,-,-,-,-,-,-,42.78M,36.00M,0.00%,0.04,-,-2.82%,7.65%,10.70,0.06,-,-,-,-,22.50%,-,-,-,-,-
2018-11-08,18:22:18 ,10.64,-0.47%,"29,350",37.22K,455.18M,1.70M,-,1.35,168.89,-,-,910.36,-,0.90,0.90,0.00,-1.27%,1.10%,3.94%,47.89,-,-,-,-,-,-,42.78M,36.00M,0.00%,0.02,-,-3.27%,7.15%,10.69,0.06,-,-,-,-,22.50%,-,-,-,-,-
2018-11-09,19:05:31 ,10.64,0.00%,0,36.76K,455.18M,1.70M,-,1.35,168.89,-,-,910.36,-,0.90,0.90,0.00,-1.29%,1.05%,3.91%,47.89,-,-,-,-,-,-,42.78M,36.00M,0.00%,0.02,-,-3.27%,7.15%,10.64,0.06,-,-,-,-,22.50%,-,-,-,-,-
2018-11-12,21:03:39 ,10.64,0.00%,0,36.76K,456.56M,1.70M,-,1.35,168.89,-,-,913.12,-,0.90,0.90,0.00,-1.29%,1.05%,3.91%,47.89,-,-,-,-,-,-,42.91M,36.00M,0.00%,0.00,-,-3.27%,7.15%,10.64,0.06,-,-,-,-,24.10%,2.86%,-,-,-,-
2018-11-13,18:31:04 ,10.64,0.00%,0,36.76K,456.56M,1.70M,-,1.35,168.89,-,-,913.12,-,0.90,0.90,0.00,-1.29%,1.05%,3.91%,47.89,-,-,-,-,-,-,42.91M,36.00M,0.00%,0.00,-,-3.27%,7.15%,10.64,0.06,-,-,-,-,24.10%,2.86%,-,-,-,-
2018-11-14,18:23:31 ,10.64,0.00%,0,36.76K,456.56M,1.70M,-,1.35,168.89,-,-,913.12,-,0.90,0.90,0.00,-1.29%,1.05%,3.91%,47.89,-,-,-,-,-,-,42.91M,36.00M,0.00%,0.00,-,-3.27%,7.15%,10.64,0.06,-,-,-,-,24.10%,2.86%,-,-,-,-
2018-11-15,18:22:08 ,10.64,0.00%,0,36.76K,456.56M,1.70M,-,1.35,168.89,-,-,913.12,-,0.90,0.90,0.00,-1.29%,1.05%,3.91%,47.89,-,-,-,-,-,-,42.91M,36.00M,0.00%,0.00,-,-3.27%,7.15%,10.64,0.06,-,-,-,-,24.10%,2.86%,-,-,-,-
2018-11-16,18:22:19 ,10.64,0.00%,0,36.76K,456.56M,1.70M,-,1.35,168.89,-,-,913.12,-,0.90,0.90,0.00,-1.29%,1.05%,3.91%,47.89,-,-,-,-,-,-,42.91M,36.00M,0.00%,0.00,-,-3.27%,7.15%,10.64,0.06,-,-,-,-,24.10%,2.86%,-,-,-,-
2018-12-03,18:27:19 ,10.55,-0.47%,"1,000",38.89K,453.97M,2.50M,-,1.33,111.05,-,-,1134.92,-,0.60,0.60,0.00,-1.94%,0.14%,3.01%,43.95,-,-,-,-,-,-,43.03M,36.00M,-,-,-,-4.09%,6.24%,10.60,0.10,-,-,-,-,22.40%,-0.13%,-,-,-,-
2018-12-04,18:22:59 ,10.55,0.00%,0,44.48K,453.97M,2.50M,-,1.33,111.05,-,-,1134.92,-,0.60,0.60,0.00,-1.86%,0.10%,2.98%,43.95,-,-,-,-,-,-,43.03M,36.00M,-,-,-,-4.09%,6.24%,10.55,0.10,-,-,-,-,22.40%,-0.13%,-,-,-,-
2018-12-06,18:21:56 ,10.55,0.00%,0,44.48K,453.97M,2.50M,-,1.33,111.05,-,-,1134.92,-,0.60,0.60,0.00,-1.86%,0.10%,2.98%,43.95,-,-,-,-,-,-,43.03M,36.00M,-,-,-,-4.09%,6.24%,10.55,0.10,-,-,-,-,22.40%,-0.13%,-,-,-,-
2018-12-07,18:22:07 ,10.55,0.00%,0,44.48K,453.97M,2.50M,-,1.33,111.05,-,-,1134.92,-,0.60,0.60,0.00,-1.86%,0.10%,2.98%,43.95,-,-,-,-,-,-,43.03M,36.00M,-,-,-,-4.09%,6.24%,10.55,0.10,-,-,-,-,22.40%,-0.13%,-,-,-,-
2018-12-10,18:22:00 ,10.55,0.00%,0,44.48K,455.23M,2.50M,-,1.33,111.05,-,-,1138.08,-,0.60,0.60,0.00,-1.86%,0.10%,2.98%,43.95,-,-,-,-,-,-,43.15M,36.00M,-,-,-,-4.09%,6.24%,10.55,0.10,-,-,-,-,22.40%,-0.13%,-,-,-,-
2018-12-11,18:21:34 ,10.55,0.00%,0,44.48K,455.23M,2.50M,-,1.33,111.05,-,-,1138.08,-,0.60,0.60,0.00,-1.86%,0.10%,2.98%,43.95,-,-,-,-,-,-,43.15M,36.00M,-,-,-,-4.09%,6.24%,10.55,0.10,-,-,-,-,22.40%,-0.13%,-,-,-,-
2018-12-12,18:24:19 ,10.50,-0.47%,"1,000",44.48K,453.08M,2.50M,-,1.32,110.53,-,-,1132.69,-,0.60,0.60,0.00,-2.32%,-0.37%,2.50%,40.91,-,-,-,-,-,-,43.15M,36.00M,-,-,-,-4.55%,5.74%,10.55,0.10,-,-,-,-,22.40%,-0.13%,-,-,-,-
2018-12-13,18:24:25 ,10.50,0.00%,0,40.21K,453.08M,2.50M,-,1.32,110.53,-,-,1132.69,-,0.60,0.60,0.00,-2.21%,-0.41%,2.48%,40.91,-,-,-,-,-,-,43.15M,36.00M,-,-,-,-4.55%,5.63%,10.50,0.10,-,-,-,-,22.40%,-0.13%,-,-,-,-
2018-12-14,18:21:44 ,10.50,0.00%,0,40.21K,453.08M,2.50M,-,1.32,110.53,-,-,1132.69,-,0.60,0.60,0.00,-2.21%,-0.41%,2.48%,40.91,-,-,-,-,-,-,43.15M,36.00M,-,-,-,-4.55%,5.63%,10.50,0.10,-,-,-,-,22.40%,-0.13%,-,-,-,-
2018-12-17,18:20:49 ,10.50,0.00%,"165,200",40.21K,456.12M,2.50M,-,1.32,110.53,-,-,1140.30,-,0.60,0.60,0.00,-2.21%,-0.41%,2.48%,40.46,-,-,-,-,-,-,43.44M,36.00M,-,-,-,-4.55%,5.63%,10.50,0.10,-,-,-,-,22.40%,-0.13%,-,-,-,-
2018-12-18,18:20:32 ,10.50,0.00%,"50,000",49.14K,456.12M,2.50M,-,1.32,110.53,-,-,1140.30,-,0.60,0.60,0.00,-1.98%,-0.44%,2.46%,41.66,-,-,-,-,-,-,43.44M,36.00M,-,-,-,-4.55%,5.63%,10.50,0.10,-,-,-,-,22.40%,-0.13%,-,-,-,-
2018-12-19,18:20:39 ,10.50,0.00%,0,49.20K,456.12M,2.50M,-,1.32,110.53,-,-,1140.30,-,0.60,0.60,0.00,-1.87%,-0.48%,2.44%,41.66,-,-,-,-,-,-,43.44M,36.00M,-,-,-,-4.55%,5.63%,10.50,0.10,-,-,-,-,22.40%,-0.13%,-,-,-,-
2018-12-20,18:20:33 ,10.50,0.00%,0,49.20K,456.12M,2.50M,-,1.32,110.53,-,-,1140.30,-,0.60,0.60,0.00,-1.87%,-0.48%,2.44%,41.66,-,-,-,-,-,-,43.44M,36.00M,-,-,-,-4.55%,5.63%,10.50,0.10,-,-,-,-,22.40%,-0.13%,-,-,-,-
2018-12-21,18:20:42 ,10.50,0.00%,0,49.20K,456.12M,2.50M,-,1.32,110.53,-,-,1140.30,-,0.60,0.60,0.00,-1.87%,-0.48%,2.44%,41.66,-,-,-,-,-,-,43.44M,36.00M,-,-,-,-4.55%,5.63%,10.50,0.10,-,-,-,-,22.40%,-0.13%,-,-,-,-
2018-12-24,18:23:00 ,10.50,0.00%,0,49.20K,456.12M,2.50M,-,1.32,110.53,-,-,1140.30,-,0.60,0.60,0.00,-1.87%,-0.48%,2.44%,41.66,-,-,-,-,-,-,43.44M,36.00M,-,-,-,-4.55%,5.63%,10.50,0.10,-,-,-,-,22.40%,-0.13%,-,-,-,-
2018-12-25,18:22:27 ,10.50,0.00%,0,49.20K,456.12M,2.50M,-,1.32,110.53,-,-,1140.30,-,0.60,0.60,0.00,-1.87%,-0.48%,2.44%,41.66,-,-,-,-,-,-,43.44M,36.00M,-,-,-,-4.55%,5.63%,10.50,0.10,-,-,-,-,22.40%,-0.13%,-,-,-,-
2018-12-26,18:21:04 ,10.50,0.00%,"1,700",49.20K,456.12M,2.50M,-,1.32,110.53,-,-,1140.30,-,0.60,0.60,0.00,-1.87%,-0.48%,2.44%,42.06,-,-,-,-,-,-,43.44M,36.00M,-,-,-,-4.55%,5.63%,10.50,0.10,-,-,-,-,22.40%,-0.13%,-,-,-,-
2018-12-27,18:21:13 ,10.65,1.43%,"5,000",46.23K,462.64M,2.50M,-,1.34,112.11,-,-,1156.59,-,0.60,0.60,0.00,-0.36%,0.90%,3.89%,52.49,-,-,-,-,-,-,43.44M,36.00M,-,-,-,-3.18%,7.14%,10.50,0.10,-,-,-,-,22.40%,-0.13%,-,-,-,-
2018-12-28,18:22:43 ,10.65,0.00%,0,43.80K,462.64M,2.50M,-,1.34,112.11,-,-,1156.59,-,0.60,0.60,0.00,-0.31%,0.83%,3.86%,52.49,-,-,-,-,-,-,43.44M,36.00M,-,-,-,-3.18%,7.14%,10.65,0.10,-,-,-,-,22.40%,-0.13%,-,-,-,-
2018-12-31,18:20:18 ,10.65,0.00%,0,43.80K,462.64M,2.50M,-,1.34,112.11,-,-,1156.59,-,0.60,0.60,0.00,-0.31%,0.83%,3.86%,52.49,-,-,-,-,-,-,43.44M,36.00M,-,-,-,-3.18%,7.14%,10.65,0.10,-,-,-,-,22.40%,-0.13%,-,-,-,-
2019-01-02,18:19:55 ,10.65,0.00%,0,43.80K,462.64M,2.50M,-,1.34,112.11,-,-,1156.59,-,0.60,0.60,0.00,-0.31%,0.83%,3.86%,52.49,-,-,-,-,-,-,43.44M,36.00M,-,-,-,-3.18%,7.14%,10.65,0.10,-,-,-,-,22.40%,-0.13%,-,-,-,-
2019-01-03,18:29:15 ,10.65,0.00%,800,43.80K,462.64M,2.50M,-,1.34,112.11,-,-,1156.59,-,0.60,0.60,0.00,-0.31%,0.83%,3.86%,53.56,-,-,-,-,-,-,43.44M,36.00M,-,-,-,-3.18%,7.14%,10.65,0.10,-,-,-,-,22.40%,-0.13%,-,-,-,-
2019-01-04,18:26:16 ,10.65,0.00%,0,41.41K,462.64M,2.50M,-,1.34,112.11,-,-,1156.59,-,0.60,0.60,0.00,-0.22%,0.78%,3.83%,53.56,-,-,-,-,-,-,43.44M,36.00M,-,-,-,-3.18%,7.14%,10.65,0.10,-,-,-,-,22.40%,-0.13%,-,-,-,-
2019-01-07,18:22:51 ,10.65,0.00%,0,41.41K,458.48M,2.50M,-,1.34,112.11,-,-,1146.21,-,0.60,0.60,0.00,-0.22%,0.78%,3.83%,53.56,-,-,-,-,-,-,43.05M,36.00M,-,-,-,-3.18%,7.14%,10.65,0.10,-,-,-,-,22.40%,-,-,-,-,-
2019-01-08,18:21:42 ,10.65,0.00%,0,41.41K,458.48M,2.50M,-,1.34,112.11,-,-,1146.21,-,0.60,0.60,0.00,-0.22%,0.78%,3.83%,53.56,-,-,-,-,-,-,43.05M,36.00M,-,-,-,-3.18%,7.14%,10.65,0.10,-,-,-,-,22.40%,-,-,-,-,-
2019-01-09,18:21:50 ,10.65,0.00%,0,41.41K,458.48M,2.50M,-,1.34,112.11,-,-,1146.21,-,0.60,0.60,0.00,-0.22%,0.78%,3.83%,53.56,-,-,-,-,-,-,43.05M,36.00M,-,-,-,-3.18%,7.14%,10.65,0.10,-,-,-,-,22.40%,-,-,-,-,-
2019-01-10,18:22:56 ,10.65,0.00%,0,41.41K,458.48M,2.50M,-,1.34,112.11,-,-,1146.21,-,0.60,0.60,0.00,-0.22%,0.78%,3.83%,53.56,-,-,-,-,-,-,43.05M,36.00M,-,-,-,-3.18%,7.14%,10.65,0.10,-,-,-,-,22.40%,-,-,-,-,-
2019-01-11,18:20:39 ,10.65,0.00%,"250,000",41.41K,458.48M,2.50M,-,1.34,112.11,-,-,1146.21,-,0.60,0.60,0.00,-0.22%,0.78%,3.83%,53.44,-,-,-,-,-,-,43.05M,36.00M,-,-,-,-3.18%,7.14%,10.65,0.10,-,-,-,-,22.40%,-,-,-,-,-
2019-01-14,22:10:32 ,10.65,0.00%,0,61.89K,457.84M,2.50M,-,1.34,112.11,-,-,1144.61,-,0.60,0.60,0.00,-0.13%,0.73%,3.80%,53.44,-,-,-,-,-,-,42.99M,36.00M,0.00%,0.01,-,-3.18%,7.14%,10.65,0.10,-,-,-,-,22.40%,-,-,-,-,-
2019-01-15,19:15:34 ,10.38,-2.54%,100,61.89K,446.24M,2.50M,-,1.31,109.26,-,-,1115.59,-,0.60,0.60,0.00,-2.66%,-1.82%,1.17%,38.66,-,-,-,-,-,-,42.99M,36.00M,0.00%,0.01,-,-5.64%,4.43%,10.65,0.10,-,-,-,-,22.40%,-,-,-,-,-
2019-01-16,18:21:52 ,10.38,0.00%,0,61.79K,446.24M,2.50M,-,1.31,109.26,-,-,1115.59,-,0.60,0.60,0.00,-2.37%,-1.82%,1.16%,38.66,-,-,-,-,-,-,42.99M,36.00M,0.00%,0.01,-,-5.64%,4.43%,10.38,0.10,-,-,-,-,22.40%,-,-,-,-,-
2019-01-17,18:22:13 ,10.38,0.00%,0,61.79K,446.24M,2.50M,-,1.31,109.26,-,-,1115.59,-,0.60,0.60,0.00,-2.37%,-1.82%,1.16%,38.66,-,-,-,-,-,-,42.99M,36.00M,0.00%,0.01,-,-5.64%,4.43%,10.38,0.10,-,-,-,-,22.40%,-,-,-,-,-
2019-01-18,18:21:50 ,10.38,0.00%,0,61.79K,446.24M,2.50M,-,1.31,109.26,-,-,1115.59,-,0.60,0.60,0.00,-2.37%,-1.82%,1.16%,38.66,-,-,-,-,-,-,42.99M,36.00M,0.00%,0.01,-,-5.64%,4.43%,10.38,0.10,-,-,-,-,22.40%,-,-,-,-,-
2019-01-22,20:21:23 ,10.65,2.60%,"3,300",61.79K,467.11M,2.50M,-,1.34,112.11,-,-,1167.77,-,0.60,0.60,0.00,0.16%,0.74%,3.79%,52.61,-,-,-,-,-,-,43.86M,36.00M,0.00%,0.01,-,-3.18%,7.14%,10.38,0.10,-,-,-,-,22.40%,-,-,-,-,-
2019-01-23,18:22:16 ,10.65,0.00%,0,61.58K,467.11M,2.50M,-,1.34,112.11,-,-,1167.77,-,0.60,0.60,0.00,0.20%,0.68%,3.77%,52.61,-,-,-,-,-,-,43.86M,36.00M,0.00%,0.01,-,-3.18%,6.92%,10.65,0.10,-,-,-,-,22.40%,-,-,-,-,-
2019-01-24,18:21:43 ,10.65,0.00%,0,61.58K,467.11M,2.50M,-,1.34,112.11,-,-,1167.77,-,0.60,0.60,0.00,0.20%,0.68%,3.77%,52.61,-,-,-,-,-,-,43.86M,36.00M,0.00%,0.01,-,-3.18%,6.92%,10.65,0.10,-,-,-,-,22.40%,-,-,-,-,-
2019-01-25,18:21:28 ,10.65,0.00%,0,61.58K,467.11M,2.50M,-,1.34,112.11,-,-,1167.77,-,0.60,0.60,0.00,0.20%,0.68%,3.77%,52.61,-,-,-,-,-,-,43.86M,36.00M,0.00%,0.01,-,-3.18%,6.92%,10.65,0.10,-,-,-,-,22.40%,-,-,-,-,-
2019-01-28,18:22:22 ,10.65,0.00%,0,61.58K,461.04M,2.50M,-,1.34,112.11,-,-,1152.60,-,0.60,0.60,0.00,0.20%,0.68%,3.77%,52.61,-,-,-,-,-,-,43.29M,36.00M,0.00%,0.00,-,-3.18%,6.92%,10.65,0.10,-,-,-,-,22.40%,-,-,-,-,-
2019-01-29,18:30:11 ,10.65,0.00%,0,61.58K,461.04M,2.50M,-,1.34,112.11,-,-,1152.60,-,0.60,0.60,0.00,0.20%,0.68%,3.77%,52.61,-,-,-,-,-,-,43.29M,36.00M,0.00%,0.00,-,-3.18%,6.92%,10.65,0.10,-,-,-,-,22.40%,-,-,-,-,-
2019-01-30,18:22:13 ,10.65,0.00%,0,61.58K,461.04M,2.50M,-,1.34,112.11,-,-,1152.60,-,0.60,0.60,0.00,0.20%,0.68%,3.77%,52.61,-,-,-,-,-,-,43.29M,36.00M,0.00%,0.00,-,-3.18%,6.92%,10.65,0.10,-,-,-,-,22.40%,-,-,-,-,-
2019-01-31,18:21:43 ,10.65,0.00%,0,61.58K,461.04M,2.50M,-,1.34,112.11,-,-,1152.60,-,0.60,0.60,0.00,0.20%,0.68%,3.77%,52.61,-,-,-,-,-,-,43.29M,36.00M,0.00%,0.00,-,-3.18%,6.92%,10.65,0.10,-,-,-,-,22.40%,-,-,-,-,-
2019-02-01,18:22:09 ,10.51,-1.31%,3,61.58K,454.98M,2.50M,-,1.32,110.63,-,-,1137.44,-,0.60,0.60,0.00,-1.12%,-0.64%,2.40%,46.83,-,-,-,-,-,-,43.29M,36.00M,0.00%,0.00,-,-4.45%,5.51%,10.65,0.10,-,-,-,-,22.40%,-,-,-,-,-
2019-02-04,18:25:37 ,10.51,0.00%,0,69.10K,454.98M,2.50M,-,1.32,110.63,-,-,1137.44,-,0.60,0.60,0.00,-1.03%,-0.65%,2.39%,46.83,-,-,-,-,-,-,43.29M,36.00M,0.00%,0.00,-,-4.45%,5.31%,10.51,0.10,-,-,-,-,22.40%,-,-,-,-,-
2019-02-05,18:22:21 ,10.51,0.00%,0,69.10K,454.98M,2.50M,-,1.32,110.63,-,-,1137.44,-,0.60,0.60,0.00,-1.03%,-0.65%,2.39%,46.83,-,-,-,-,-,-,43.29M,36.00M,0.00%,0.00,-,-4.45%,5.31%,10.51,0.10,-,-,-,-,22.40%,-,-,-,-,-
2019-02-06,18:21:50 ,10.51,0.00%,0,69.10K,454.98M,2.50M,-,1.32,110.63,-,-,1137.44,-,0.60,0.60,0.00,-1.03%,-0.65%,2.39%,46.83,-,-,-,-,-,-,43.29M,36.00M,0.00%,0.00,-,-4.45%,5.31%,10.51,0.10,-,-,-,-,22.40%,-,-,-,-,-
2019-02-07,18:22:13 ,10.51,0.00%,0,69.10K,454.98M,2.50M,-,1.32,110.63,-,-,1137.44,-,0.60,0.60,0.00,-1.03%,-0.65%,2.39%,46.83,-,-,-,-,-,-,43.29M,36.00M,0.00%,0.00,-,-4.45%,5.31%,10.51,0.10,-,-,-,-,22.40%,-,-,-,-,-
2019-02-08,18:23:44 ,10.51,0.00%,0,69.10K,454.98M,2.50M,-,1.32,110.63,-,-,1137.44,-,0.60,0.60,0.00,-1.03%,-0.65%,2.39%,46.83,-,-,-,-,-,-,43.29M,36.00M,0.00%,0.00,-,-4.45%,5.31%,10.51,0.10,-,-,-,-,22.40%,-,-,-,-,-
2019-02-19,18:26:53 ,10.40,0.00%,0,40.86K,456.87M,2.50M,-,1.31,109.47,-,-,1142.18,-,0.60,0.60,0.00,-2.02%,-1.67%,1.32%,42.97,-,-,-,-,-,-,43.93M,36.00M,-,-,-,-5.45%,4.21%,10.40,0.10,-,-,-,-,16.00%,-14.10%,-,-,-,-
2019-02-20,18:24:43 ,10.40,0.00%,0,40.86K,456.87M,2.50M,-,1.31,109.47,-,-,1142.18,-,0.60,0.60,0.00,-2.02%,-1.67%,1.32%,42.97,-,-,-,-,-,-,43.93M,36.00M,-,-,-,-5.45%,4.21%,10.40,0.10,-,-,-,-,16.00%,-14.10%,-,-,-,-
2019-02-21,18:24:54 ,10.40,0.00%,0,40.86K,456.87M,2.50M,-,1.31,109.47,-,-,1142.18,-,0.60,0.60,0.00,-2.02%,-1.67%,1.32%,42.97,-,-,-,-,-,-,43.93M,36.00M,-,-,-,-5.45%,4.21%,10.40,0.10,-,-,-,-,16.00%,-14.10%,-,-,-,-
2019-02-22,18:25:38 ,10.40,0.00%,0,40.86K,456.87M,2.50M,-,1.31,109.47,-,-,1142.18,-,0.60,0.60,0.00,-2.02%,-1.67%,1.32%,42.97,-,-,-,-,-,-,43.93M,36.00M,-,-,-,-5.45%,4.21%,10.40,0.10,-,-,-,-,16.00%,-14.10%,-,-,-,-
2019-03-25,18:27:12 ,10.60,0.00%,0,33.10K,461.42M,2.50M,-,1.34,111.58,-,-,1153.55,-,0.60,0.60,0.00,-0.07%,0.20%,3.25%,51.01,-,-,-,-,-,-,43.53M,36.00M,-,-,-,-3.64%,4.64%,10.60,0.10,-,-,-,-,10.60%,-31.55%,-,-,-,-
2019-03-26,18:23:48 ,10.60,0.00%,0,33.10K,461.42M,2.50M,-,1.34,111.58,-,-,1153.55,-,0.60,0.60,0.00,-0.07%,0.20%,3.25%,51.01,-,-,-,-,-,-,43.53M,36.00M,-,-,-,-3.64%,4.64%,10.60,0.10,-,-,-,-,10.60%,-31.55%,-,-,-,-
2019-03-27,18:17:56 ,9.96,-6.04%,"2,702",33.10K,433.56M,2.50M,-,1.25,104.84,-,-,1083.90,-,0.60,0.60,0.00,-6.10%,-5.85%,-2.99%,34.84,-,-,-,-,-,-,43.53M,36.00M,-,-,-,-9.45%,-1.68%,10.60,0.10,-,-,-,-,10.60%,-31.55%,-,-,-,-
