date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-30,17:30:40 ,297.59,1.27%,"410,135",492.63K,31.14B,915.80M,5.04B,4.07,33.89,24.29,2.75,85.68,6.18,0.70,0.80,0.69,2.43%,3.15%,4.52%,57.36,7.70%,15.70%,7.80%,62.90%,27.00%,22.40%,104.63M,101.14M,1.48%,3.04,323.70,-4.82%,17.98%,293.87,8.78,13.70%,29.00%,1.80%,-0.56%,94.30%,-1.31%,1.85,0.62%,14236,2.00
2018-12-03,17:32:45 ,301.05,1.16%,"512,706",494.82K,30.75B,915.80M,5.04B,4.12,34.28,24.57,2.79,84.62,6.10,0.70,0.80,0.69,3.38%,4.44%,5.69%,60.32,7.70%,15.70%,7.80%,62.90%,27.00%,22.40%,102.14M,101.14M,1.45%,2.97,323.70,-3.71%,19.36%,297.59,8.78,13.70%,29.00%,1.80%,-0.57%,94.30%,-1.34%,1.85,0.61%,14236,2.00
2018-12-04,17:31:17 ,286.66,-4.78%,"480,691",496.51K,29.28B,915.80M,5.04B,3.92,32.64,23.40,2.65,80.57,5.81,0.70,0.80,0.69,-1.83%,-0.52%,0.60%,46.01,7.70%,15.70%,7.80%,62.90%,27.00%,22.40%,102.14M,101.14M,1.45%,2.96,323.70,-8.31%,13.65%,301.05,8.78,13.70%,29.00%,1.80%,-0.61%,94.30%,-1.34%,1.85,0.65%,14236,2.00
2018-12-06,17:30:30 ,287.22,0.20%,"743,451",498.11K,29.34B,915.80M,5.04B,3.93,32.71,23.44,2.66,80.73,5.82,0.70,0.80,0.69,-1.61%,-0.23%,0.78%,46.57,7.70%,15.70%,7.80%,62.90%,27.00%,22.40%,102.14M,101.14M,1.45%,2.95,323.70,-8.13%,13.87%,286.66,8.78,13.70%,29.00%,1.80%,-0.61%,94.30%,-1.34%,1.85,0.64%,14236,2.00
2018-12-07,17:30:34 ,284.82,-0.84%,"756,659",500.70K,29.09B,915.80M,5.04B,3.90,32.43,23.25,2.64,80.05,5.77,0.70,0.80,0.69,-2.39%,-0.99%,-0.08%,44.90,7.70%,15.70%,7.80%,62.90%,27.00%,22.40%,102.14M,101.14M,1.45%,2.93,323.70,-8.90%,12.92%,287.22,8.78,13.70%,29.00%,1.80%,-0.61%,94.30%,-1.34%,1.85,0.65%,14236,2.00
2018-12-10,17:30:36 ,285.36,0.19%,"488,597",507.68K,29.76B,915.80M,5.04B,3.91,32.49,23.29,2.64,81.90,5.90,0.70,0.80,0.69,-2.02%,-0.73%,0.10%,46.45,7.70%,15.70%,7.80%,62.90%,27.00%,22.40%,104.30M,101.14M,1.45%,2.89,323.70,-8.73%,13.13%,284.82,8.78,13.70%,29.00%,1.80%,-0.60%,94.30%,-1.31%,1.85,0.65%,14236,2.00
2018-12-11,17:30:26 ,281.49,-1.36%,"418,295",508.64K,29.36B,915.80M,5.04B,3.85,32.05,22.98,2.61,80.79,5.82,0.70,0.80,0.69,-3.16%,-2.01%,-1.26%,43.95,7.70%,15.70%,7.80%,62.90%,27.00%,22.40%,104.30M,101.14M,1.45%,2.88,323.70,-9.97%,11.60%,285.36,8.78,13.70%,29.00%,1.80%,-0.60%,94.30%,-1.31%,1.85,0.66%,14236,2.00
2018-12-12,17:32:03 ,284.35,1.02%,"283,048",508.55K,29.66B,915.80M,5.04B,3.89,32.38,23.21,2.63,81.61,5.88,0.70,0.80,0.69,-1.92%,-0.91%,-0.25%,46.37,7.70%,15.70%,7.80%,62.90%,27.00%,22.40%,104.30M,101.14M,1.45%,2.89,323.70,-9.05%,12.73%,281.49,8.78,13.70%,29.00%,1.80%,-0.60%,94.30%,-1.31%,1.85,0.65%,14236,2.00
2018-12-13,17:32:27 ,281.20,-1.11%,"373,400",502.41K,29.33B,915.80M,5.04B,3.85,32.02,22.95,2.60,80.71,5.82,0.70,0.80,0.69,-2.92%,-1.91%,-1.37%,43.59,7.70%,15.70%,7.80%,62.90%,27.00%,22.40%,104.30M,101.14M,1.45%,2.92,323.70,-10.06%,11.49%,284.35,8.78,13.70%,29.00%,1.80%,-0.60%,94.30%,-1.31%,1.85,0.66%,14236,2.00
2018-12-14,17:30:36 ,273.84,-2.62%,"559,875",503.12K,28.56B,915.80M,5.04B,3.75,31.18,22.35,2.54,78.60,5.67,0.70,0.80,0.69,-5.31%,-4.37%,-3.96%,36.80,7.70%,15.70%,7.80%,62.90%,27.00%,22.40%,104.30M,101.14M,1.45%,2.92,323.70,-12.41%,8.57%,281.20,8.78,13.70%,29.00%,1.80%,-0.54%,94.30%,-1.31%,1.85,0.68%,14236,2.00
2018-12-17,17:29:43 ,266.56,-2.66%,"544,954",507.36K,28.31B,915.80M,5.04B,3.65,30.35,21.76,2.47,77.91,5.62,0.70,0.80,0.69,-7.60%,-6.75%,-6.52%,32.62,7.70%,15.70%,7.80%,62.90%,27.00%,22.40%,106.21M,101.14M,1.35%,2.70,323.70,-14.74%,5.62%,273.84,8.78,13.70%,29.00%,1.80%,-0.53%,94.30%,-1.29%,1.85,0.69%,14236,2.00
2018-12-18,17:29:38 ,268.87,0.87%,"596,580",509.51K,28.56B,915.80M,5.04B,3.68,30.62,21.94,2.49,78.58,5.66,0.70,0.80,0.69,-6.35%,-5.75%,-5.71%,36.02,7.70%,15.70%,7.80%,62.90%,27.00%,22.40%,106.21M,101.14M,1.35%,2.69,323.70,-14.00%,6.25%,266.56,8.78,13.70%,29.00%,1.80%,-0.53%,94.30%,-1.29%,1.85,0.69%,14236,2.00
2018-12-19,17:29:42 ,269.47,0.22%,"796,973",513.06K,28.62B,915.80M,5.04B,3.69,30.68,21.99,2.49,78.76,5.68,0.70,0.80,0.69,-5.66%,-5.37%,-5.49%,37.15,7.70%,15.70%,7.80%,62.90%,27.00%,22.40%,106.21M,101.14M,1.35%,2.67,323.70,-13.81%,6.05%,268.87,8.78,13.70%,29.00%,1.80%,-0.53%,94.30%,-1.29%,1.85,0.69%,14236,2.00
2018-12-20,17:29:39 ,262.78,-2.48%,"694,148",520.36K,27.91B,915.80M,5.04B,3.60,29.92,21.45,2.43,76.80,5.54,0.70,0.80,0.69,-7.61%,-7.57%,-7.83%,33.03,7.70%,15.70%,7.80%,62.90%,27.00%,22.40%,106.21M,101.14M,1.35%,2.63,323.70,-15.95%,3.42%,269.47,8.78,13.70%,29.00%,1.80%,-0.53%,94.30%,-1.29%,1.85,0.70%,14236,2.00
2018-12-21,17:29:48 ,258.08,-1.79%,"860,498",526.60K,27.41B,915.80M,5.04B,3.53,29.39,21.06,2.39,75.43,5.44,0.70,0.80,0.69,-8.87%,-9.06%,-9.45%,31.19,7.70%,15.70%,7.80%,62.90%,27.00%,22.40%,106.21M,101.14M,1.35%,2.60,323.70,-17.45%,1.57%,262.78,8.78,13.70%,29.00%,1.80%,-0.53%,94.30%,-1.29%,1.85,0.72%,14236,2.00
2018-12-24,17:30:20 ,247.01,-4.29%,"292,724",526.54K,26.23B,915.80M,5.04B,3.38,28.13,20.16,2.29,72.19,5.20,0.70,0.80,0.69,-12.31%,-12.82%,-13.31%,26.64,7.70%,15.70%,7.80%,62.90%,27.00%,22.40%,106.21M,101.14M,1.35%,2.60,323.70,-20.99%,-2.79%,258.08,8.78,13.70%,29.00%,1.80%,-0.53%,94.30%,-1.29%,1.85,0.75%,14236,2.00
2018-12-25,17:30:57 ,247.01,-4.29%,"292,724",526.54K,26.23B,915.80M,5.04B,3.38,28.13,20.16,2.29,72.19,5.20,0.70,0.80,0.69,-12.31%,-12.82%,-13.31%,26.64,7.70%,15.70%,7.80%,62.90%,27.00%,22.40%,106.21M,101.14M,1.35%,2.60,323.70,-20.99%,-2.79%,258.08,8.78,13.70%,29.00%,1.80%,-0.53%,94.30%,-1.29%,1.85,0.75%,14236,2.00
2018-12-26,17:30:08 ,259.41,5.02%,"450,090",521.95K,27.55B,915.80M,5.04B,3.55,29.54,21.17,2.40,75.82,5.47,0.70,0.80,0.69,-7.28%,-8.27%,-8.89%,39.38,7.70%,15.70%,7.80%,62.90%,27.00%,22.40%,106.21M,101.14M,1.35%,2.62,323.70,-17.03%,5.07%,247.01,8.78,13.70%,29.00%,1.80%,-0.53%,94.30%,-1.29%,1.85,0.71%,14236,2.00
2018-12-27,17:30:11 ,265.15,2.21%,"525,529",524.14K,28.65B,915.80M,5.04B,3.63,30.19,21.64,2.45,78.85,5.68,0.70,0.80,0.69,-4.78%,-6.11%,-6.84%,42.23,7.70%,15.70%,7.80%,62.90%,27.00%,22.40%,108.07M,101.14M,1.35%,2.61,317.90,-15.19%,7.96%,259.41,8.78,13.70%,29.00%,1.80%,-0.53%,94.30%,-1.27%,1.85,0.70%,14236,2.00
2018-12-28,17:31:02 ,263.82,-0.50%,"464,327",525.55K,28.51B,915.80M,5.04B,3.61,30.04,21.53,2.44,78.46,5.66,0.70,0.80,0.69,-4.91%,-6.49%,-7.28%,42.18,7.70%,15.70%,7.80%,62.90%,27.00%,22.40%,108.07M,101.14M,1.35%,2.61,317.90,-15.62%,7.42%,265.15,8.78,13.70%,29.00%,1.80%,-0.52%,94.30%,-1.27%,1.85,0.70%,14236,2.00
2018-12-31,17:29:17 ,266.52,1.02%,"321,877",521.38K,28.80B,915.80M,5.04B,3.65,30.35,21.75,2.47,79.26,5.71,0.70,0.80,0.69,-3.41%,-5.38%,-6.30%,44.32,7.70%,15.70%,7.80%,62.90%,27.00%,22.40%,108.07M,101.14M,1.35%,2.63,317.90,-14.75%,8.52%,263.82,8.78,13.70%,29.00%,1.80%,-0.52%,94.30%,-1.27%,1.85,0.69%,14236,2.00
2019-01-02,17:29:22 ,266.61,0.03%,"370,881",518.28K,28.81B,915.80M,5.04B,3.65,30.36,21.76,2.47,79.29,5.72,0.70,0.80,0.69,-2.90%,-5.22%,-6.25%,44.37,7.70%,15.70%,7.80%,62.90%,27.00%,22.40%,108.07M,101.14M,1.35%,2.64,317.90,-14.73%,8.56%,266.52,8.78,13.70%,29.00%,1.80%,-0.52%,94.30%,-1.27%,1.85,0.69%,14236,2.00
2019-01-03,17:33:52 ,258.80,-2.93%,"399,138",513.93K,27.97B,915.80M,5.04B,3.54,29.47,21.12,2.40,76.96,5.55,0.70,0.80,0.69,-5.21%,-7.92%,-8.96%,38.85,7.70%,15.70%,7.80%,62.90%,27.00%,22.40%,108.07M,101.14M,1.35%,2.66,317.90,-17.22%,5.38%,266.61,8.78,13.70%,29.00%,1.80%,-0.52%,94.30%,-1.27%,1.85,0.71%,14236,2.00
2019-01-04,17:31:59 ,267.49,3.36%,"513,288",515.21K,28.91B,915.80M,5.04B,3.66,30.46,21.83,2.48,79.55,5.73,0.70,0.80,0.69,-1.26%,-4.70%,-5.86%,46.63,7.70%,15.70%,7.80%,62.90%,27.00%,22.40%,108.07M,101.14M,1.35%,2.66,317.90,-14.44%,8.92%,258.80,8.78,13.70%,29.00%,1.80%,-0.52%,94.30%,-1.27%,1.85,0.69%,14236,2.00
2019-01-07,17:31:27 ,269.07,0.59%,"325,674",518.21K,27.74B,915.80M,5.04B,3.68,30.64,21.96,2.49,76.33,5.50,0.70,0.80,0.69,-0.32%,-4.06%,-5.27%,47.61,7.70%,15.70%,7.80%,62.90%,27.00%,22.40%,103.09M,101.14M,1.35%,2.64,317.90,-13.94%,9.56%,267.49,8.78,13.70%,29.00%,1.80%,-0.54%,94.40%,0.11%,1.85,0.69%,14236,2.00
2019-01-08,17:30:33 ,269.14,0.03%,"520,680",517.31K,27.75B,915.80M,5.04B,3.68,30.65,21.97,2.49,76.35,5.50,0.70,0.80,0.69,0.04%,-4.02%,-5.21%,47.52,7.70%,15.70%,7.80%,62.90%,27.00%,22.40%,103.09M,101.14M,1.35%,2.65,317.90,-13.92%,9.59%,269.07,8.78,13.70%,29.00%,1.80%,-0.54%,94.40%,0.11%,1.85,0.69%,14236,2.00
2019-01-09,17:30:41 ,271.65,0.93%,"297,803",520.07K,28.00B,915.80M,5.04B,3.72,30.93,22.17,2.51,77.06,5.55,0.70,0.80,0.69,1.27%,-3.16%,-4.31%,48.99,7.70%,15.70%,7.80%,62.90%,27.00%,22.40%,103.09M,101.14M,1.35%,2.63,317.90,-13.11%,10.61%,269.14,8.78,13.70%,29.00%,1.80%,-0.54%,94.40%,0.11%,1.85,0.68%,14236,2.00
2019-01-10,17:31:43 ,275.18,1.30%,"269,645",519.11K,28.37B,915.80M,5.04B,3.77,31.33,22.46,2.55,78.06,5.63,0.70,0.80,0.69,2.85%,-1.95%,-3.06%,52.03,7.70%,15.70%,7.80%,62.90%,27.00%,22.40%,103.09M,101.14M,1.35%,2.64,317.90,-11.98%,12.05%,271.65,8.78,13.70%,29.00%,1.80%,-0.54%,94.40%,0.11%,1.85,0.67%,14236,2.00
2019-01-11,17:29:40 ,273.16,-0.73%,"308,848",513.69K,28.16B,915.80M,5.04B,3.74,31.10,22.29,2.53,77.49,5.59,0.70,0.80,0.69,2.21%,-2.60%,-3.76%,50.09,7.70%,15.70%,7.80%,62.90%,27.00%,22.40%,103.09M,101.14M,1.35%,2.66,317.90,-12.63%,11.23%,275.18,8.78,13.70%,29.00%,1.80%,-0.54%,94.40%,0.11%,1.85,0.68%,14236,2.00
