date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:44:02 ,24.25,4.98%,"207,521",407.39K,1.95B,0.60M,540.40M,1.18,32.42,32.03,0.76,9.42,3.61,1.10,1.10,2.00,-1.10%,2.86%,8.00%,51.70,0.00%,-1.70%,4.10%,66.00%,-2.60%,0.10%,80.51M,23.48M,6.48%,3.73,22.57,-12.99%,27.63%,23.10,0.75,13.70%,875.70%,1.00%,-,77.20%,1.59%,-,-,2000,2.60
2018-10-17,21:37:01 ,24.85,2.47%,"209,241",407.39K,2.00B,0.60M,540.40M,1.21,33.22,32.83,0.78,9.66,3.70,1.10,1.10,2.00,1.76%,5.24%,10.59%,56.17,0.00%,-1.70%,4.10%,66.00%,-2.60%,0.10%,80.51M,23.48M,6.48%,3.73,22.57,-10.84%,30.79%,24.25,0.75,13.70%,875.70%,1.00%,-,77.20%,1.59%,-,-,2000,2.60
2018-10-18,22:14:33 ,24.29,-2.25%,"278,612",409.54K,1.96B,0.60M,540.40M,1.18,32.47,32.09,0.76,9.44,3.62,1.10,1.10,2.00,-0.48%,2.61%,7.98%,51.54,0.00%,-1.70%,4.10%,66.00%,-2.60%,0.10%,80.51M,23.48M,6.48%,3.71,22.57,-12.85%,27.84%,24.85,0.75,13.70%,875.70%,1.00%,-,77.20%,1.59%,-,-,2000,2.60
2018-10-19,22:22:20 ,24.28,-0.04%,"382,422",408.71K,1.95B,0.60M,540.40M,1.18,32.46,32.07,0.76,9.43,3.62,1.10,1.10,2.00,-0.31%,2.22%,7.86%,51.49,0.00%,-1.70%,4.10%,66.00%,-2.60%,0.10%,80.51M,23.48M,6.48%,3.72,22.57,-12.88%,27.79%,24.29,0.75,13.70%,875.70%,1.00%,-,77.20%,1.59%,-,-,2000,2.60
2018-10-22,19:40:10 ,24.31,0.12%,"218,249",408.02K,1.95B,0.60M,540.40M,1.18,32.50,32.20,0.76,9.41,3.61,1.10,1.10,2.00,0.12%,2.02%,7.91%,51.01,0.00%,-1.70%,4.10%,66.00%,-2.60%,0.10%,80.17M,23.48M,6.48%,3.73,22.57,-12.77%,27.95%,24.28,0.75,13.70%,875.70%,1.00%,-,77.30%,1.61%,-,-,2000,2.60
2018-10-23,19:41:36 ,24.10,-0.86%,"387,590",409.48K,1.93B,0.60M,540.40M,1.17,32.22,31.92,0.75,9.32,3.58,1.10,1.10,2.00,-0.52%,0.82%,6.90%,50.50,0.00%,-1.70%,4.10%,66.00%,-2.60%,0.10%,80.17M,23.48M,6.48%,3.71,22.57,-13.53%,26.84%,24.31,0.75,13.70%,875.70%,1.00%,-,77.30%,1.61%,-,-,2000,2.60
2018-10-24,19:40:27 ,23.87,-0.95%,"270,678",411.62K,1.91B,0.60M,540.40M,1.16,31.91,31.62,0.75,9.24,3.54,1.10,1.10,2.00,-1.28%,-0.44%,5.81%,48.11,0.00%,-1.70%,4.10%,66.00%,-2.60%,0.10%,80.17M,23.48M,6.48%,3.69,22.57,-14.35%,25.63%,24.10,0.75,13.70%,875.70%,1.00%,-,77.30%,1.61%,-,-,2000,2.60
2018-10-25,19:40:49 ,23.83,-0.17%,"164,749",409.85K,1.91B,0.60M,540.40M,1.16,31.86,31.56,0.75,9.22,3.54,1.10,1.10,2.00,-1.33%,-0.87%,5.58%,47.26,0.00%,-1.70%,4.10%,66.00%,-2.60%,0.10%,80.17M,23.48M,6.48%,3.71,22.57,-14.50%,25.42%,23.87,0.75,13.70%,875.70%,1.00%,-,77.30%,1.61%,-,-,2000,2.60
2018-10-26,19:39:23 ,24.03,0.84%,"200,820",409.74K,1.93B,0.60M,540.40M,1.17,32.13,31.83,0.75,9.30,3.56,1.10,1.10,2.00,-0.42%,-0.26%,6.41%,49.82,0.00%,-1.70%,4.10%,66.00%,-2.60%,0.10%,80.17M,23.48M,6.48%,3.71,22.57,-13.78%,26.47%,23.83,0.75,13.70%,875.70%,1.00%,-,77.30%,1.61%,-,-,2000,2.60
2018-10-29,19:36:02 ,23.11,-3.83%,"152,975",409.49K,1.84B,0.60M,540.40M,1.12,30.90,30.61,0.72,8.86,3.40,1.10,1.10,2.00,-4.26%,-4.30%,2.27%,41.61,0.00%,-1.70%,4.10%,66.00%,-2.60%,0.10%,79.47M,23.48M,7.88%,4.52,22.86,-17.08%,21.63%,24.03,0.75,13.70%,875.70%,1.00%,-,77.40%,1.67%,-,-,2000,2.60
