date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:25:38 ,17.45,2.71%,"439,352",528.63K,1.43B,41.10M,146.60M,2.09,32.31,23.42,1.07,123.05,9.74,0.90,0.90,0.85,0.26%,-2.08%,9.73%,49.34,3.50%,6.80%,-,-,44.90%,28.00%,81.80M,79.61M,3.72%,5.60,18.67,-11.69%,37.08%,16.99,0.54,18.90%,545.40%,1.00%,0.00%,89.70%,0.16%,0.82,4.70%,50,2.30
2018-10-17,21:17:45 ,17.31,-0.80%,"475,126",528.63K,1.42B,41.10M,146.60M,2.07,32.06,23.23,1.06,122.07,9.66,0.90,0.90,0.85,-0.35%,-2.82%,8.83%,46.91,3.50%,6.80%,-,-,44.90%,28.00%,81.80M,79.61M,3.72%,5.60,18.67,-12.40%,35.98%,17.45,0.54,18.90%,545.40%,1.00%,0.00%,89.70%,0.16%,0.82,4.74%,50,2.30
2018-10-18,21:56:15 ,17.30,-0.06%,"255,480",530.54K,1.42B,41.10M,146.60M,2.07,32.04,23.22,1.06,121.99,9.65,0.90,0.90,0.85,-0.27%,-2.83%,8.75%,46.00,3.50%,6.80%,-,-,44.90%,28.00%,81.80M,79.61M,3.72%,5.58,18.67,-12.45%,35.90%,17.31,0.54,18.90%,545.40%,1.00%,0.00%,89.70%,0.16%,0.82,4.74%,50,2.30
2018-10-19,22:04:07 ,17.39,0.52%,"460,289",529.04K,1.42B,41.10M,146.60M,2.08,32.20,23.34,1.06,122.63,9.70,0.90,0.90,0.85,0.45%,-2.29%,9.29%,47.94,3.50%,6.80%,-,-,44.90%,28.00%,81.80M,79.61M,3.72%,5.59,18.67,-11.99%,36.61%,17.30,0.54,18.90%,545.40%,1.00%,0.00%,89.70%,0.16%,0.82,4.72%,50,2.30
2018-10-22,19:20:07 ,17.22,-0.98%,"271,844",528.91K,1.39B,41.10M,146.60M,2.06,31.89,23.11,1.05,119.59,9.46,0.90,0.90,0.85,-0.37%,-3.22%,8.19%,44.97,3.50%,6.80%,-,-,44.90%,28.00%,80.56M,79.61M,3.72%,5.59,18.67,-12.85%,35.27%,17.39,0.54,18.90%,545.40%,1.00%,0.00%,89.70%,0.17%,0.82,4.76%,50,2.30
2018-10-23,19:21:16 ,17.21,-0.06%,"500,425",525.62K,1.39B,41.10M,146.60M,2.06,31.87,23.10,1.05,119.52,9.46,0.90,0.90,0.85,-0.36%,-3.25%,8.09%,44.58,3.50%,6.80%,-,-,44.90%,28.00%,80.56M,79.61M,3.72%,5.63,18.67,-12.90%,35.19%,17.22,0.54,18.90%,545.40%,1.00%,0.00%,89.70%,0.17%,0.82,4.76%,50,2.30
2018-10-24,19:20:37 ,17.55,1.98%,"642,890",525.81K,1.41B,41.10M,146.60M,2.10,32.50,23.56,1.07,121.88,9.64,0.90,0.90,0.85,1.67%,-1.31%,10.19%,51.97,3.50%,6.80%,-,-,44.90%,28.00%,80.56M,79.61M,3.72%,5.63,18.67,-11.18%,37.86%,17.21,0.54,18.90%,545.40%,1.00%,0.00%,89.70%,0.17%,0.82,4.67%,50,2.30
2018-10-25,19:20:41 ,17.81,1.48%,"743,409",527.50K,1.43B,41.10M,146.60M,2.13,32.98,23.91,1.09,123.69,9.79,0.90,0.90,0.85,3.04%,0.19%,11.77%,56.10,3.50%,6.80%,-,-,44.90%,28.00%,80.56M,79.61M,3.72%,5.61,18.67,-9.87%,39.91%,17.55,0.54,18.90%,545.40%,1.00%,0.00%,89.70%,0.17%,0.82,4.60%,50,2.30
2018-10-26,19:19:16 ,17.74,-0.39%,"1,414,188",531.17K,1.43B,41.10M,146.60M,2.12,32.85,23.81,1.08,123.20,9.75,0.90,0.90,0.85,2.47%,-0.20%,11.27%,54.65,3.50%,6.80%,-,-,44.90%,28.00%,80.56M,79.61M,3.72%,5.57,18.67,-10.22%,39.36%,17.81,0.54,18.90%,545.40%,1.00%,0.00%,89.70%,0.17%,0.82,4.62%,50,2.30
2018-10-29,19:17:44 ,17.90,0.90%,"746,911",543.92K,1.46B,41.10M,146.60M,2.14,33.15,24.03,1.09,125.45,9.93,0.90,0.90,0.85,3.39%,0.74%,12.20%,57.30,3.50%,6.80%,-,-,44.90%,28.00%,81.30M,79.61M,3.89%,5.70,18.67,-9.41%,40.61%,17.74,0.54,18.90%,545.40%,1.00%,0.00%,89.80%,0.19%,0.82,4.58%,50,2.30
