date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:40:43 ,11.16,1.18%,"3,348,588",4.89M,23.21B,-176.20M,29.22B,0.30,-,10.60,-,0.02,0.79,-,-,2.48,-2.66%,-3.07%,-18.09%,46.82,-0.10%,-2.30%,2.60%,-,47.80%,-6.30%,2.08B,1.78B,3.49%,12.70,10.51,-44.82%,7.72%,11.03,-0.09,6.70%,-56.90%,2.70%,0.00%,-,-,0.13,1.15%,95429,4.00
2018-10-17,19:34:44 ,11.26,0.90%,"4,259,212",4.67M,23.42B,-176.20M,29.22B,0.30,-,10.69,-,0.02,0.80,-,-,2.48,-1.61%,-1.97%,-17.12%,49.70,-0.10%,-2.30%,2.60%,-,47.80%,-6.30%,2.08B,1.78B,3.49%,13.30,10.51,-44.33%,8.69%,11.16,-0.09,6.70%,-56.90%,2.70%,0.00%,-,-,0.13,1.14%,95429,4.00
2018-10-19,20:21:36 ,10.92,-0.46%,"5,955,972",4.65M,22.71B,-176.20M,29.22B,0.29,-,10.37,-,0.02,0.78,-,-,2.48,-3.75%,-4.44%,-19.14%,39.81,-0.10%,-2.30%,2.60%,-,47.80%,-6.30%,2.08B,1.78B,3.49%,13.35,10.51,-46.01%,5.41%,10.97,-0.09,6.70%,-56.90%,2.70%,0.00%,-,-,0.13,1.17%,95429,4.00
2018-10-22,17:34:07 ,10.72,-1.83%,"4,185,079",4.66M,22.39B,-174.10M,28.87B,0.29,-,10.32,-,0.02,0.78,-,-,2.48,-4.92%,-5.95%,-20.36%,36.55,-0.10%,-2.30%,2.60%,-,47.80%,-6.30%,2.09B,1.78B,3.49%,13.32,10.39,-47.00%,3.47%,10.92,-0.09,6.70%,-56.90%,2.70%,0.00%,-,-,0.13,1.19%,95429,4.00
2018-10-23,17:34:45 ,10.70,-0.19%,"5,965,353",4.65M,22.35B,-174.10M,28.87B,0.29,-,10.30,-,0.02,0.77,-,-,2.48,-4.45%,-5.94%,-20.27%,35.87,-0.10%,-2.30%,2.60%,-,47.80%,-6.30%,2.09B,1.78B,3.49%,13.36,10.39,-47.10%,3.28%,10.72,-0.09,6.70%,-56.90%,2.70%,0.00%,-,-,0.13,1.20%,95429,4.00
2018-10-24,17:33:52 ,10.00,-6.54%,"11,891,144",4.64M,20.89B,-174.10M,28.87B,0.27,-,9.62,-,0.02,0.72,-,-,2.48,-10.12%,-11.98%,-25.28%,24.06,-0.10%,-2.30%,2.60%,-,47.80%,-6.30%,2.09B,1.78B,3.49%,13.39,10.39,-50.56%,-3.47%,10.70,-0.09,6.70%,-56.90%,2.70%,0.00%,-,-,0.13,1.28%,95429,4.00
2018-10-25,17:34:13 ,10.00,0.00%,"8,569,909",4.71M,20.89B,-174.10M,28.87B,0.27,-,9.62,-,0.02,0.72,-,-,2.48,-9.35%,-11.75%,-25.05%,24.47,-0.10%,-2.30%,2.60%,-,47.80%,-6.30%,2.09B,1.78B,3.49%,13.20,10.39,-50.56%,0.00%,10.00,-0.09,6.70%,-56.90%,2.70%,0.00%,-,-,0.13,1.28%,95429,4.00
2018-10-26,17:33:06 ,9.67,-3.30%,"6,817,775",4.73M,20.20B,-174.10M,28.87B,0.26,-,9.31,-,0.02,0.70,-,-,2.48,-11.61%,-14.48%,-27.29%,20.73,-0.10%,-2.30%,2.60%,-,47.80%,-6.30%,2.09B,1.78B,3.49%,13.14,10.39,-52.19%,-2.81%,10.00,-0.09,6.70%,-56.90%,2.70%,0.00%,-,-,0.13,1.32%,95429,4.00
2018-10-29,17:33:10 ,9.64,-0.31%,"5,834,719",4.77M,20.70B,-668.80M,28.78B,0.27,-,9.99,-,0.02,0.72,-,-,2.41,-11.20%,-14.51%,-27.27%,21.05,0.00%,0.80%,2.60%,-,48.40%,2.10%,2.15B,1.77B,3.48%,12.95,9.16,-52.34%,0.42%,9.67,-0.32,1.90%,-67.50%,2.70%,0.00%,-,-,0.13,1.33%,94717,4.00
2018-10-30,17:33:30 ,9.74,1.04%,"4,905,736",4.76M,20.91B,-668.80M,28.78B,0.27,-,10.09,-,0.02,0.73,-,-,2.41,-9.61%,-13.39%,-26.27%,25.39,0.00%,0.80%,2.60%,-,48.40%,2.10%,2.15B,1.77B,3.48%,12.97,9.16,-51.84%,1.46%,9.64,-0.32,1.90%,-67.50%,2.70%,0.00%,-,-,0.13,1.31%,94717,4.00
2018-10-31,17:33:30 ,9.77,0.31%,"4,550,155",4.70M,20.98B,-668.80M,28.78B,0.27,-,10.12,-,0.02,0.73,-,-,2.41,-8.74%,-12.89%,-25.79%,26.17,0.00%,0.80%,2.60%,-,48.40%,2.10%,2.15B,1.77B,3.48%,13.13,9.16,-51.69%,1.77%,9.74,-0.32,1.90%,-67.50%,2.70%,0.00%,-,-,0.13,1.31%,94717,4.00
2018-11-01,17:33:50 ,10.25,4.91%,"7,276,041",4.68M,22.01B,-668.80M,28.78B,0.28,-,10.62,-,0.02,0.76,-,-,2.41,-3.56%,-8.32%,-21.89%,41.33,0.00%,0.80%,2.60%,-,48.40%,2.10%,2.15B,1.77B,3.48%,13.21,9.16,-49.32%,6.77%,9.77,-0.32,1.90%,-67.50%,2.70%,0.00%,-,-,0.13,1.25%,94717,4.00
2018-11-05,16:33:28 ,10.46,-0.57%,"2,808,427",4.73M,20.80B,-670.70M,28.86B,0.29,-,10.82,-,0.02,0.72,-,-,2.41,-0.86%,-6.09%,-19.78%,47.74,0.00%,0.80%,2.60%,-,48.40%,2.10%,1.99B,1.77B,3.48%,13.06,9.25,-48.28%,8.96%,10.52,-0.33,1.90%,-67.50%,2.70%,0.00%,-,-,0.13,1.22%,94717,4.00
2018-11-06,16:32:45 ,10.44,-0.19%,"2,828,248",4.74M,20.76B,-670.70M,28.86B,0.29,-,10.80,-,0.02,0.72,-,-,2.41,-0.77%,-6.11%,-19.66%,47.53,0.00%,0.80%,2.60%,-,48.40%,2.10%,1.99B,1.77B,3.48%,13.05,9.25,-48.38%,8.75%,10.46,-0.33,1.90%,-67.50%,2.70%,0.00%,-,-,0.13,1.23%,94717,4.00
2018-11-07,16:34:57 ,10.61,1.63%,"3,320,637",4.72M,21.10B,-670.70M,28.86B,0.29,-,10.97,-,0.02,0.73,-,-,2.41,1.12%,-4.36%,-18.07%,51.21,0.00%,0.80%,2.60%,-,48.40%,2.10%,1.99B,1.77B,3.48%,13.08,9.25,-47.54%,10.52%,10.44,-0.33,1.90%,-67.50%,2.70%,0.00%,-,-,0.13,1.21%,94717,4.00
2018-11-08,16:32:36 ,10.34,-2.54%,"3,444,627",4.73M,20.56B,-670.70M,28.86B,0.28,-,10.69,-,0.02,0.71,-,-,2.41,-1.30%,-6.63%,-19.87%,45.32,0.00%,0.80%,2.60%,-,48.40%,2.10%,1.99B,1.77B,3.48%,13.05,9.25,-48.88%,7.71%,10.61,-0.33,1.90%,-67.50%,2.70%,0.00%,-,-,0.13,1.24%,94717,4.00
2018-11-09,17:22:44 ,10.12,-2.13%,"3,218,764",4.74M,20.13B,-670.70M,28.86B,0.28,-,10.47,-,0.02,0.70,-,-,2.41,-3.18%,-8.40%,-21.29%,40.83,0.00%,0.80%,2.60%,-,48.40%,2.10%,1.99B,1.77B,3.48%,13.02,9.25,-49.96%,5.42%,10.34,-0.33,1.90%,-67.50%,2.70%,0.00%,-,-,0.13,1.26%,94717,4.00
