date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:08:05 ,27.83,1.09%,"4,564",3.39K,-,-,-,-,-,-,-,-,-,-,-,-,-3.62%,-4.13%,-7.14%,37.33,-,-,-,-,-,-,-,-,-,0.16,-,-13.06%,1.64%,27.53,-,-,-,-,-,-,-,0.80,2.87%,-,-
2018-10-17,22:01:46 ,27.89,0.22%,240,3.39K,-,-,-,-,-,-,-,-,-,-,-,-,-3.23%,-3.79%,-6.92%,39.12,-,-,-,-,-,-,-,-,-,0.16,-,-12.87%,1.86%,27.83,-,-,-,-,-,-,-,0.80,2.87%,-,-
2018-10-18,22:38:36 ,27.80,-0.32%,136,3.34K,-,-,-,-,-,-,-,-,-,-,-,-,-3.37%,-3.97%,-7.19%,37.90,-,-,-,-,-,-,-,-,-,0.16,-,-13.15%,1.53%,27.89,-,-,-,-,-,-,-,0.80,2.88%,-,-
2018-10-19,22:45:55 ,27.67,-0.47%,641,3.27K,-,-,-,-,-,-,-,-,-,-,-,-,-3.59%,-4.29%,-7.59%,37.12,-,-,-,-,-,-,-,-,-,0.16,-,-13.56%,1.06%,27.80,-,-,-,-,-,-,-,0.80,2.89%,-,-
2018-10-22,20:05:52 ,27.41,-0.94%,"5,516",3.28K,-,-,-,-,-,-,-,-,-,-,-,-,-4.47%,-5.18%,-8.46%,34.23,-,-,-,-,-,-,-,-,-,0.16,-,-14.37%,0.11%,27.67,-,-,-,-,-,-,-,0.80,2.92%,-,-
2018-10-23,20:07:39 ,26.95,-1.68%,840,3.37K,-,-,-,-,-,-,-,-,-,-,-,-,-5.76%,-6.64%,-9.95%,29.40,-,-,-,-,-,-,-,-,-,0.16,-,-15.81%,-1.57%,27.41,-,-,-,-,-,-,-,0.80,2.97%,-,-
2018-10-24,20:05:52 ,26.76,-0.71%,"2,602",2.96K,-,-,-,-,-,-,-,-,-,-,-,-,-6.02%,-7.15%,-10.55%,27.50,-,-,-,-,-,-,-,-,-,0.18,-,-16.41%,-0.08%,26.95,-,-,-,-,-,-,-,0.80,2.99%,-,-
2018-10-25,20:06:48 ,26.71,-0.18%,"1,524",2.97K,-,-,-,-,-,-,-,-,-,-,-,-,-5.73%,-7.14%,-10.66%,26.93,-,-,-,-,-,-,-,-,-,0.18,-,-16.56%,-0.18%,26.76,-,-,-,-,-,-,-,0.80,3.00%,-,-
2018-10-26,20:05:23 ,26.37,-1.27%,"2,367",2.98K,-,-,-,-,-,-,-,-,-,-,-,-,-6.46%,-8.16%,-11.75%,23.63,-,-,-,-,-,-,-,-,-,0.18,-,-17.62%,-1.27%,26.71,-,-,-,-,-,-,-,0.80,3.03%,-,-
2018-10-29,20:00:00 ,26.41,0.15%,"4,801",3.01K,-,-,-,-,-,-,-,-,-,-,-,-,-5.78%,-7.82%,-11.57%,24.19,-,-,-,-,-,-,-,-,-,0.03,-,-17.49%,0.34%,26.37,-,-,-,-,-,-,-,0.76,2.88%,-,-
