date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,19:13:26 ,41.75,-0.58%,516,1.27K,-,-,-,-,-,-,-,-,-,-,-,-,0.97%,3.29%,10.74%,56.15,-,-,-,-,-,-,-,-,-,0.58,-,-16.18%,26.86%,41.99,-,-,-,-,-,-,-,-,-,-,-
2018-11-03,00:37:42 ,41.35,-0.95%,149,1.25K,-,-,-,-,-,-,-,-,-,-,-,-,-0.07%,2.17%,9.52%,51.92,-,-,-,-,-,-,-,-,-,0.59,-,-16.98%,25.66%,41.75,-,-,-,-,-,-,-,-,-,-,-
2018-11-05,18:13:25 ,41.35,0.00%,0,1.13K,-,-,-,-,-,-,-,-,-,-,-,-,-0.05%,2.04%,9.38%,51.92,-,-,-,-,-,-,-,-,-,0.66,-,-16.98%,25.66%,41.35,-,-,-,-,-,-,-,-,-,-,-
2018-11-06,18:09:47 ,41.09,-0.64%,140,1.13K,-,-,-,-,-,-,-,-,-,-,-,-,-0.69%,1.38%,8.67%,49.28,-,-,-,-,-,-,-,-,-,0.66,-,-17.51%,24.85%,41.35,-,-,-,-,-,-,-,-,-,-,-
2018-11-07,18:15:30 ,41.94,2.08%,629,1.10K,-,-,-,-,-,-,-,-,-,-,-,-,1.37%,3.39%,10.79%,57.51,-,-,-,-,-,-,-,-,-,0.67,-,-15.80%,27.24%,41.09,-,-,-,-,-,-,-,-,-,-,-
2018-11-08,18:10:10 ,42.67,1.74%,807,1.11K,-,-,-,-,-,-,-,-,-,-,-,-,3.03%,5.07%,12.56%,62.05,-,-,-,-,-,-,-,-,-,0.67,-,-14.33%,29.46%,41.94,-,-,-,-,-,-,-,-,-,-,-
2018-11-09,18:54:11 ,42.01,-1.54%,"2,159",1.10K,-,-,-,-,-,-,-,-,-,-,-,-,1.33%,3.30%,10.67%,55.69,-,-,-,-,-,-,-,-,-,0.67,-,-15.65%,27.46%,42.67,-,-,-,-,-,-,-,-,-,-,-
2018-11-12,20:51:32 ,42.01,0.00%,0,1.13K,-,-,-,-,-,-,-,-,-,-,-,-,1.29%,3.19%,10.52%,55.69,-,-,-,-,-,-,-,-,-,0.48,-,-15.65%,25.79%,42.01,-,-,-,-,-,-,-,-,-,-,-
2018-11-13,18:18:43 ,42.01,0.00%,0,1.13K,-,-,-,-,-,-,-,-,-,-,-,-,1.29%,3.19%,10.52%,55.69,-,-,-,-,-,-,-,-,-,0.48,-,-15.65%,25.79%,42.01,-,-,-,-,-,-,-,-,-,-,-
2018-11-14,18:11:24 ,41.76,-0.59%,264,1.13K,-,-,-,-,-,-,-,-,-,-,-,-,0.68%,2.58%,9.86%,54.17,-,-,-,-,-,-,-,-,-,0.48,-,-16.16%,25.04%,42.01,-,-,-,-,-,-,-,-,-,-,-
2018-11-15,18:10:03 ,41.33,-1.03%,"2,462",1.12K,-,-,-,-,-,-,-,-,-,-,-,-,-0.42%,1.43%,8.59%,50.25,-,-,-,-,-,-,-,-,-,0.48,-,-17.02%,23.75%,41.76,-,-,-,-,-,-,-,-,-,-,-
2018-11-16,18:10:13 ,40.72,-1.49%,102,1.15K,-,-,-,-,-,-,-,-,-,-,-,-,-1.87%,-0.14%,6.85%,46.58,-,-,-,-,-,-,-,-,-,0.47,-,-18.25%,21.19%,41.33,-,-,-,-,-,-,-,-,-,-,-
2018-11-19,18:09:52 ,40.35,-0.92%,385,1.12K,-,-,-,-,-,-,-,-,-,-,-,-,-2.67%,-1.09%,5.75%,44.05,-,-,-,-,-,-,-,-,-,0.48,-,-19.00%,20.08%,40.72,-,-,-,-,-,-,-,-,-,-,-
2018-11-20,18:10:14 ,40.38,0.08%,"1,032",1.12K,-,-,-,-,-,-,-,-,-,-,-,-,-2.48%,-1.02%,5.74%,44.10,-,-,-,-,-,-,-,-,-,0.48,-,-18.93%,19.59%,40.35,-,-,-,-,-,-,-,-,-,-,-
2018-11-21,18:10:07 ,40.52,0.35%,539,1.13K,-,-,-,-,-,-,-,-,-,-,-,-,-2.00%,-0.69%,5.99%,44.48,-,-,-,-,-,-,-,-,-,0.48,-,-18.65%,20.00%,40.38,-,-,-,-,-,-,-,-,-,-,-
2018-11-23,18:11:19 ,40.05,-1.16%,2,1.14K,-,-,-,-,-,-,-,-,-,-,-,-,-2.98%,-1.86%,4.65%,41.80,-,-,-,-,-,-,-,-,-,0.47,-,-19.59%,18.61%,40.52,-,-,-,-,-,-,-,-,-,-,-
2018-11-26,18:11:58 ,40.75,1.75%,201,1.12K,-,-,-,-,-,-,-,-,-,-,-,-,-1.10%,-0.17%,6.37%,48.88,-,-,-,-,-,-,-,-,-,0.48,-,-18.19%,20.68%,40.05,-,-,-,-,-,-,-,-,-,-,-
2018-11-27,18:09:32 ,40.75,0.00%,0,1.15K,-,-,-,-,-,-,-,-,-,-,-,-,-1.18%,-0.20%,6.36%,48.08,-,-,-,-,-,-,-,-,-,0.47,-,-18.19%,20.68%,40.75,-,-,-,-,-,-,-,-,-,-,-
2018-11-28,18:08:23 ,41.07,0.77%,300,1.15K,-,-,-,-,-,-,-,-,-,-,-,-,-0.41%,0.57%,7.19%,51.29,-,-,-,-,-,-,-,-,-,0.47,-,-17.56%,21.62%,40.75,-,-,-,-,-,-,-,-,-,-,-
2018-11-29,18:09:20 ,40.57,-1.20%,53,1.13K,-,-,-,-,-,-,-,-,-,-,-,-,-1.56%,-0.68%,5.79%,45.22,-,-,-,-,-,-,-,-,-,0.48,-,-18.54%,19.50%,41.07,-,-,-,-,-,-,-,-,-,-,-
2018-11-30,18:10:11 ,40.30,-0.68%,"6,255",1.10K,-,-,-,-,-,-,-,-,-,-,-,-,-2.16%,-1.38%,4.97%,42.59,-,-,-,-,-,-,-,-,-,0.49,-,-19.09%,18.53%,40.57,-,-,-,-,-,-,-,-,-,-,-
2018-12-03,18:14:06 ,39.94,-0.89%,2,1.22K,-,-,-,-,-,-,-,-,-,-,-,-,-3.00%,-2.24%,4.03%,39.94,-,-,-,-,-,-,-,-,-,0.31,-,-19.82%,16.28%,40.30,-,-,-,-,-,-,-,-,-,-,-
2018-12-04,18:10:54 ,40.40,1.15%,"1,500",1.19K,-,-,-,-,-,-,-,-,-,-,-,-,-1.73%,-1.14%,5.13%,45.48,-,-,-,-,-,-,-,-,-,0.32,-,-18.89%,17.62%,39.94,-,-,-,-,-,-,-,-,-,-,-
2018-12-06,18:09:53 ,39.70,-1.73%,"5,014",1.23K,-,-,-,-,-,-,-,-,-,-,-,-,-3.49%,-2.88%,3.30%,38.86,-,-,-,-,-,-,-,-,-,0.31,-,-20.30%,15.58%,40.40,-,-,-,-,-,-,-,-,-,-,-
2018-12-07,18:10:05 ,39.28,-1.07%,"1,200",1.31K,-,-,-,-,-,-,-,-,-,-,-,-,-4.44%,-3.92%,2.10%,36.11,-,-,-,-,-,-,-,-,-,0.29,-,-21.15%,14.34%,39.70,-,-,-,-,-,-,-,-,-,-,-
2018-12-10,18:09:55 ,39.28,0.00%,0,1.33K,-,-,-,-,-,-,-,-,-,-,-,-,-4.24%,-3.95%,2.02%,36.11,-,-,-,-,-,-,-,-,-,0.29,-,-21.15%,14.34%,39.28,-,-,-,-,-,-,-,-,-,-,-
2018-12-11,18:09:33 ,39.45,0.43%,150,1.33K,-,-,-,-,-,-,-,-,-,-,-,-,-3.83%,-3.53%,2.46%,37.30,-,-,-,-,-,-,-,-,-,0.29,-,-20.81%,14.84%,39.28,-,-,-,-,-,-,-,-,-,-,-
2018-12-12,18:11:55 ,40.40,2.42%,58,1.29K,-,-,-,-,-,-,-,-,-,-,-,-,-1.32%,-1.24%,4.85%,47.44,-,-,-,-,-,-,-,-,-,0.29,-,-18.89%,17.62%,39.45,-,-,-,-,-,-,-,-,-,-,-
2018-12-13,18:12:19 ,39.87,-1.31%,"1,665",1.29K,-,-,-,-,-,-,-,-,-,-,-,-,-2.42%,-2.60%,3.38%,43.36,-,-,-,-,-,-,-,-,-,0.29,-,-19.96%,16.08%,40.40,-,-,-,-,-,-,-,-,-,-,-
2018-12-14,18:09:46 ,39.21,-1.66%,"3,319",1.32K,-,-,-,-,-,-,-,-,-,-,-,-,-3.98%,-4.19%,1.67%,37.47,-,-,-,-,-,-,-,-,-,0.29,-,-21.28%,13.43%,39.87,-,-,-,-,-,-,-,-,-,-,-
2018-12-17,18:08:52 ,38.89,-0.82%,"5,000",1.37K,-,-,-,-,-,-,-,-,-,-,-,-,-4.46%,-4.94%,0.76%,35.23,-,-,-,-,-,-,-,-,-,0.09,-,-21.92%,12.50%,39.21,-,-,-,-,-,-,-,-,-,-,-
2018-12-18,18:08:35 ,38.81,-0.21%,118,1.46K,-,-,-,-,-,-,-,-,-,-,-,-,-4.37%,-5.12%,0.48%,34.07,-,-,-,-,-,-,-,-,-,0.09,-,-22.08%,12.27%,38.89,-,-,-,-,-,-,-,-,-,-,-
2018-12-19,18:08:43 ,39.00,0.49%,"2,337",1.45K,-,-,-,-,-,-,-,-,-,-,-,-,-3.63%,-4.64%,0.90%,37.04,-,-,-,-,-,-,-,-,-,0.09,-,-21.70%,12.82%,38.81,-,-,-,-,-,-,-,-,-,-,-
2018-12-20,18:08:38 ,38.26,-1.89%,"1,103",1.43K,-,-,-,-,-,-,-,-,-,-,-,-,-5.47%,-6.45%,-1.01%,31.71,-,-,-,-,-,-,-,-,-,0.09,-,-23.18%,10.69%,39.00,-,-,-,-,-,-,-,-,-,-,-
2018-12-21,18:08:47 ,38.72,1.19%,"2,389",1.43K,-,-,-,-,-,-,-,-,-,-,-,-,-3.91%,-5.23%,0.11%,37.21,-,-,-,-,-,-,-,-,-,0.09,-,-22.26%,12.01%,38.26,-,-,-,-,-,-,-,-,-,-,-
